time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873790359596756,0.012605052854514461,1.5896615205967053e-05,1.4564797167312171e-08,5.805414583959297e-12,1.2468625448837143e-15,0.0,0.0,0.0,0.0
3,0.0,0.9783451456169321,0.02156879097303313,8.591406765501106e-05,1.4922209251267098e-07,1.2021399518583393e-10,7.327145999575361e-14,0.0,0.0,0.0,0.0
4,0.0,0.971952931708704,0.027901577476840633,0.0001451469680839024,3.434369512969279e-07,4.091145830668955e-10,3.051207529326872e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647655013823958,0.035002831572787725,0.00023095392215394277,7.119593203732101e-07,1.16220475318809e-09,1.1365771087092877e-12,0.0,0.0,0.0,0.0
6,0.0,0.9568038444486335,0.04284473800870407,0.0003500559972803583,1.3586612757543784e-06,2.880451492005859e-09,3.652805349958261e-12,6.041748247613672e-16,0.0,0.0,0.0
7,0.0,0.9254159972585708,0.07368804635441205,0.000888648440409113,7.28620501593205e-06,2.165440641483063e-08,8.714803197725368e-11,3.581333066288646e-14,0.0,0.0,0.0
8,0.0,0.9100866625442091,0.08847618610343141,0.0014244155726601687,1.2678455233802472e-05,5.7127100663966256e-08,1.9707983343238073e-10,2.825474775537116e-13,0.0,0.0,0.0
9,0.0,0.8913012280879005,0.1066110010415603,0.0020644719912049107,2.3175658896771583e-05,1.2266227808041508e-07,5.571659907588441e-10,9.90004522404864e-13,4.0182783224624175e-16,0.0,0.0
10,0.0,0.8787483392100519,0.11858812893570456,0.002630637158897403,3.269164671008655e-05,2.020627985673461e-07,9.835476512080039e-10,2.284536898865973e-12,1.5415731172707254e-15,0.0,0.0
11,0.0,0.8578282559388034,0.13851068662740407,0.0036060098114156234,5.465788428705329e-05,3.8736302845280345e-07,2.368700256979019e-09,6.3469667696075584e-12,1.0262094733550078e-14,0.0,0.0
12,0.0,0.8440441577454038,0.1514413153241302,0.0044404778162522055,7.344821155934776e-05,5.970207379391229e-07,3.869145052693594e-09,1.2742234140035433e-11,2.5292948810568308e-14,0.0,0.0
13,0.0,0.8235806051051456,0.17027307101892353,0.006034993617992418,0.00011020129599846505,1.1212495859531557e-06,7.677793581503801e-09,3.447058534637132e-11,8.548088377693692e-14,0.0,0.0
14,0.0,0.8087395133981858,0.18389351196920425,0.007220786823844283,0.00014454731329166173,1.6281910947548982e-06,1.224294197630294e-08,6.124873895626605e-11,1.8399547904255407e-13,0.0,0.0
15,0.0,0.77611494556583,0.21384311737804457,0.009792301344961143,0.00024648171678765484,3.1228377519040144e-06,3.099165395713451e-08,1.6418753755091562e-10,7.781060709231112e-13,2.1154256679986925e-16,0.0
16,0.0,0.7285274214210496,0.25570098353335236,0.015282952345447597,0.0004805219049071813,8.022821307922968e-06,9.726408272264879e-08,7.055683992222225e-10,4.271540524106409e-12,8.118355101122826e-15,0.0
17,0.0,0.6960569277368226,0.28330737798726224,0.01990226913514281,0.0007191001728497748,1.4128611401798595e-05,1.9465437192787974e-07,1.690374826181592e-09,1.1731638082504358e-11,3.8067329382376586e-14,0.0
18,0.0,0.6707023873732111,0.3046468390014611,0.023664262267594247,0.00096553400168165,2.0648729350083132e-05,3.255856525051872e-07,3.0162645281873154e-09,2.4684883758568656e-11,9.507722997903843e-14,0.0
19,0.0,0.6307710694917307,0.3360483267972576,0.03165917233665535,0.0014819300720225743,3.881102432269847e-05,6.821739413176054e-07,8.032023500267578e-09,7.162879186272877e-11,4.121531044263048e-13,0.0
20,0.0,0.5918891604101852,0.3641514952265426,0.04165945282650312,0.0022297174685136497,6.875610304579044e-05,1.398643074117266e-06,1.91178815431239e-08,2.0285079595820639e-10,1.3948079547139204e-12,2.2472838792306344e-15
21,0.0,0.5443246801597378,0.3981258578236293,0.053941606283487674,0.003477070206871978,0.00012768366323945163,3.0511442515295955e-06,5.0098032487154304e-08,6.153393636272065e-10,5.38604184000048e-12,1.8624831817052808e-14
22,0.0,0.5292410548411065,0.407945082289779,0.058657688867333815,0.0039970986443671076,0.00015509726756858974,3.909390466812678e-06,6.781335240990573e-08,8.77785730577994e-10,8.1981367824074e-12,3.552895908620523e-14
