time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910539013318639,0.00893096638702242,1.5120919828384095e-05,1.1357381460573243e-08,3.9025344102518795e-12,1.1842035036061845e-15,0.0,0.0,0.0,0.0
3,0.0,0.9787658240468858,0.02114319504651175,9.078707857496897e-05,1.9368937683495986e-07,1.3849719620663452e-10,1.5299238074885615e-13,0.0,0.0,0.0,0.0
4,0.0,0.9723679871641004,0.02748045167813516,0.0001511495444375562,4.111578676434651e-07,4.5495070479883454e-10,5.077713846794149e-13,0.0,0.0,0.0,0.0
5,0.0,0.956797482564637,0.04283629942125519,0.00036440050384150803,1.8151489448567426e-06,2.3556267886986993e-09,5.692343311574544e-12,1.0850959713602563e-15,0.0,0.0,0.0
6,0.0,0.921163916312731,0.07769605319581382,0.0011283894653971365,1.161781379655835e-05,2.3094059274461774e-08,1.1812589146348625e-10,7.450671466464336e-14,0.0,0.0,0.0
7,0.0,0.9032738238212499,0.09504212206733019,0.0016630144758246937,2.0984084785887933e-05,5.5249305560371595e-08,3.011900798849902e-10,3.1165449597091897e-13,0.0,0.0,0.0
8,0.0,0.8912948239288033,0.10655051263647682,0.0021259089905842827,2.8650836985411248e-05,1.0309474242847572e-07,5.115698274391276e-10,8.350035145211637e-13,0.0,0.0,0.0
9,0.0,0.8548167754722208,0.14084466076513924,0.004274238296398292,6.376810229966862e-05,5.544676054716831e-07,2.8871869670113458e-09,9.130066756692301e-12,1.6063493028044294e-14,0.0,0.0
10,0.0,0.8002352265343703,0.19173796462813725,0.00783519850209985,0.00018980648279901278,1.7865202897556336e-06,1.7264742339532098e-08,6.723944153122014e-11,3.177066247330898e-13,0.0,0.0
11,0.0,0.7849407931629799,0.20559045663427333,0.009227221143327878,0.00023892608689654233,2.577394846832515e-06,2.545844865980415e-08,1.1866463760635871e-10,5.576425538060181e-13,0.0,0.0
12,0.0,0.7693676395123609,0.21954383287600682,0.010786142926692058,0.00029870124327982306,3.645794215621771e-06,3.7443646044244866e-08,2.028074222344119e-10,9.86268436214608e-13,0.0,0.0
13,0.0,0.7446034285806951,0.24163141188513895,0.013335251170051618,0.0004241410877044964,5.698431793056586e-06,6.843600742002498e-08,4.061651207124754e-10,2.4378779920155654e-12,8.921882322531888e-16,0.0
14,0.0,0.7140274805290927,0.2675411233525918,0.01781327248369335,0.0006069076231966555,1.1081480077339926e-05,1.3342329017466741e-07,1.1016011712519954e-09,6.438557682476956e-12,1.296334106776011e-14,0.0
