time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.704987782927505e-06,0.01069889632146319,0.9999710389912317,0.0008722746090706352,0.0,0.0,0.0
2,0.0,2.2628167681420772e-13,5.159413653418575e-10,2.158806379397526e-05,0.013953508195347485,0.9999479453822986,0.0034823233847551885,9.56729836366422e-08,4.196072979649309e-11,0.0
3,0.0,1.4955476143644585e-12,5.092857054219222e-09,3.646259858130451e-05,0.017626631163703367,0.9999142322229844,0.005433568132551229,8.601854612131143e-07,2.620863736583221e-10,4.547590748483374e-15
4,9.24687337164599e-16,9.032902872987522e-11,3.912204016945274e-08,0.00016458928481287864,0.02621631513276703,0.9997489984301932,0.01746024947159565,6.109896224442569e-06,1.4322687673240892e-08,1.6492680737294267e-13
5,1.782940014228157e-14,2.70674959921122e-10,1.1023824350131313e-07,0.00027301588775319326,0.03109974471269499,0.9995836985750988,0.025957320771116343,1.4877623835933542e-05,4.015451525930917e-08,2.7522052021147124e-12
6,2.4753454243315826e-13,9.384666134922682e-10,4.5930185594149983e-07,0.00043339735649173785,0.04202075235262067,0.9992185033107785,0.03603065601472868,5.2389137589688486e-05,1.2378434549210888e-07,3.4274607712839144e-11
7,2.3164054486688923e-12,3.4189089142261456e-09,1.7706241153822308e-06,0.0006763950087799909,0.061203675138599284,0.9984537836980479,0.04758381502949906,0.00017465294068628196,3.946973074851967e-07,2.855971113204643e-10
8,5.196620132785622e-12,8.46046679990288e-09,2.5675866357147197e-06,0.0009913712986419196,0.06830135306136877,0.9978451468396944,0.06059848166579508,0.00024045197726608363,9.071597131116425e-07,5.50980475563975e-10
9,3.7489112017756804e-11,1.4995697841953274e-08,8.507289575488766e-06,0.001211607792410048,0.09997811947653572,0.996186418375175,0.06755983887237782,0.0006681121729913494,1.4943673936827569e-06,4.008263548043911e-09
10,6.20887007406113e-11,3.647670518292967e-08,1.0755494135678872e-05,0.0017418825430137435,0.10869151182590703,0.9951004754732514,0.08245683894824421,0.0008165364728273179,3.3100042807879756e-06,5.789382581183384e-09
11,2.512413254563091e-10,1.4620434025488372e-07,2.1008810688349827e-05,0.003279789055529854,0.1364634835020897,0.9914400901078724,0.11571577663024087,0.0014149054077644374,1.1485881647060802e-05,1.7720748990020545e-08
12,4.065562688156171e-10,1.9043508412834398e-07,2.682695055053194e-05,0.0037555708439513348,0.14613927876046848,0.9900774304775997,0.12473738817666134,0.001696842783978008,1.4580287592794764e-05,2.839664874621214e-08
13,8.642107028335592e-10,2.537043044094902e-07,4.16554228311675e-05,0.004299137274138008,0.16618447165176292,0.9876398339121806,0.13395323858816577,0.002363892676234555,1.870536284006844e-05,6.163213651512294e-08
14,1.3676670210453853e-09,4.2564901139275416e-07,5.091537206837043e-05,0.0055346879108525105,0.17652650792934232,0.9850793562397161,0.1530816064977527,0.002752772367216536,2.9348488909288885e-05,8.608898546515441e-08
15,1.998245668126474e-09,5.399114260179158e-07,6.253912970098046e-05,0.006230760651198354,0.1869990111041847,0.9830860027703086,0.1629692466573363,0.0032017461513253547,3.6072779907571856e-05,1.224569868379409e-07
16,2.861843646267833e-09,6.817100292552294e-07,7.617054131967784e-05,0.006989252939265229,0.1976347447581779,0.9809167670195972,0.17303896501819915,0.0037005846439000316,4.407071271150831e-05,1.702337518354064e-07
17,4.379237566670434e-09,1.0512865783484918e-06,9.206335062041159e-05,0.008681962090840559,0.20841574357930534,0.9774144209703609,0.19372694851763728,0.004252411380289015,6.389487244714686e-05,2.3216178563489913e-07
