time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,3.7441309978866403e-13,7.61615832079499e-10,6.938169956897841e-06,0.007867194936020496,0.9999814070767009,0.0034946938422288736,1.1770066269115174e-06,5.925768608165308e-10,2.5849464268711814e-15
4,4.932384439086326e-16,2.1630074044663518e-11,3.0441810714120657e-09,0.0001041857747415712,0.010692093564668428,0.9997983421023472,0.026127178577834927,2.9034664949783947e-06,2.2218261203229616e-08,9.339945458675493e-14
5,1.7870819457563787e-14,1.0561730010422686e-10,7.223616038001036e-08,0.00016837315196583925,0.01754469592785378,0.9995867441470289,0.03630420266723382,2.5962341300801856e-05,6.53681322758247e-08,1.1739975936645696e-11
6,8.923193819133992e-14,3.513076642862298e-10,1.636536853314651e-07,0.0002574132788070242,0.021575493501074745,0.9992909629365373,0.04804558350091638,5.0366785715826405e-05,1.6331377382833837e-07,3.724290589274664e-11
7,8.092631121390843e-13,1.7615094358872857e-09,5.478396857674045e-07,0.0004640884828406989,0.030805768642051628,0.9985463750857921,0.06843356634301168,0.00013705182843160686,5.94914318842877e-07,2.1203344685396514e-10
8,3.160380995684349e-12,2.961609787159691e-09,1.417207477240996e-06,0.0005603299425266612,0.04151863216062341,0.9980612289000306,0.0759257551011226,0.00029643013209845347,9.04912337007258e-07,9.424949402810383e-10
9,1.3496484194153663e-11,1.150511105572794e-08,2.8391579220187994e-06,0.0009569861300228553,0.053708403040387896,0.9966070734094828,0.10033811408462319,0.0005300107637058787,2.798213298062293e-06,2.560217015413751e-09
10,2.4802177254038263e-11,1.6445766259783243e-08,4.031428186809208e-06,0.0011221281867788522,0.06028353251305991,0.9959126839565299,0.10910494964547883,0.0006950687191360587,3.7948816806995953e-06,4.635964778965716e-09
11,1.2185193083119602e-10,7.261985182577693e-08,7.326285236490636e-06,0.002277144022878203,0.07442935125865593,0.9918516029212978,0.15711151965654077,0.0011112784798082535,1.3585597241296933e-05,1.184089691995479e-08
12,5.57865072754752e-10,1.9757510881247516e-07,1.761904527226362e-05,0.0036872838985367723,0.09762343972709622,0.986371687264783,0.19979555153158654,0.0021091965149982535,3.13350584322878e-05,5.030962620041615e-08
13,8.344618534315791e-10,2.4480560305719735e-07,2.3317528318685225e-05,0.004108675514298656,0.10579892887186747,0.9845579668537766,0.2109845841508392,0.0025676689563171166,3.7508229461585645e-05,7.992049813671331e-08
14,1.6428632467088841e-09,4.4393133979639093e-07,3.0196418562328925e-05,0.005565221959368056,0.11421082846275664,0.9792645508369443,0.24557988764133998,0.003086150080645711,6.16883162564486e-05,1.2013615233806811e-07
15,5.5950857950879996e-09,1.4048420557647266e-06,3.930541963306015e-05,0.010673060001428909,0.12272322245012625,0.9598726174468468,0.3439381638271897,0.0037004907010254346,0.00016568723622445986,1.8360259355451175e-07
16,1.34915238227861e-08,2.188752344074958e-06,8.970223563774729e-05,0.013239616154628951,0.14827442091236162,0.9483402536822374,0.38187810135067923,0.0063529173581248115,0.00023512807692717782,6.88504903352225e-07
17,2.524256221450379e-08,3.6852240753647884e-06,0.00011364216851144845,0.017175400140041378,0.1569927194736691,0.9323587532701475,0.4327540749848298,0.007458590992582607,0.0003563246612412483,9.785667956136828e-07
18,3.7631784872605514e-08,4.2346212055655984e-06,0.00017858738877166283,0.018295184838985328,0.1744249230847864,0.9264745075812753,0.4453584555978998,0.01012018779008771,0.00039636269678499384,1.9076178538359627e-06
19,4.860571237575714e-08,4.8859456993064285e-06,0.00021786805724447015,0.01947933959359263,0.18332425382404802,0.9211572032047932,0.4578881216556107,0.011628495550707147,0.0004416614941366319,2.521829292031228e-06
20,8.63447840711474e-08,8.28929015090464e-06,0.0002624858711398913,0.02468417161696899,0.19225866353282647,0.9008005430972061,0.5074468597225575,0.013266740199556783,0.00066216842759616,3.263083661231171e-06
21,1.2237935276769626e-07,9.484483074892678e-06,0.00037780307979372145,0.026140423044139143,0.20993619582767348,0.8934348739852208,0.5195449440933569,0.017083965064975,0.0007328134529550008,5.475242098270503e-06
22,1.6984173093075683e-07,1.2354445714576298e-05,0.0004453233490998531,0.029234762819176637,0.21885419417625,0.8812610138353488,0.5434265117512046,0.019201230598713516,0.0008943009964514606,6.867833248467351e-06
23,2.358218076801979e-07,1.4204383357347797e-05,0.0006062221149010504,0.030911823750786153,0.2367204722869876,0.8730698874629073,0.5550540418513059,0.023923998312971966,0.0009914888214027416,1.049933157919998e-05
24,3.577391135315819e-07,1.8932894324619952e-05,0.0007973900605210424,0.034538340916251346,0.25479056893088636,0.8585007598784504,0.5777509305993633,0.0292208648484055,0.0012241208879741193,1.5150591675211744e-05
25,5.325121077505446e-07,2.5116255913952886e-05,0.0010274738313658038,0.038490275916266935,0.27279530006590025,0.8431639595897783,0.5996905700340652,0.03516750812332421,0.0015072759266218448,2.130796652538757e-05
26,8.544582209125866e-07,3.7513496157165854e-05,0.0013014047124094463,0.044994300553561274,0.29060176398277715,0.8204689812043625,0.6312631407312113,0.04178398438323729,0.0020327487485951546,2.9356019096325885e-05
27,1.0240869522223379e-06,4.248038966109093e-05,0.0014625762848242557,0.047295045531694856,0.29926763190989825,0.8120487043184909,0.6414197345800547,0.04540118262780782,0.0022333134885768823,3.461090244824545e-05
28,1.8737440589377166e-06,8.102605888989259e-05,0.0016374127659468172,0.06230974669695554,0.30749465498607736,0.767077549539585,0.6993768832888372,0.04919384767735278,0.0036906935140618114,4.058742512847809e-05
29,2.565323358195927e-06,9.011623467201124e-05,0.0023113781116202857,0.06508805327100103,0.3313737980146102,0.7544851153783627,0.707915676939051,0.06208389127277373,0.0040035334485638355,6.793056465577387e-05
30,3.820410387862886e-06,0.0001237379267764372,0.002836676675856584,0.07394506868169876,0.3469199363698438,0.7281331282964154,0.7329068923759808,0.07152643805532428,0.005096214984553592,9.105419534303293e-05
31,5.5526743876822805e-06,0.0001387710100338876,0.004131051582763734,0.0771429663666053,0.37712933898867557,0.7130044341236738,0.7397751904215315,0.09267078432510763,0.005545805298968254,0.0001554721288936344
32,8.045714227259156e-06,0.00019363339578714242,0.00488316429361696,0.08727313141317683,0.3915974969525144,0.686632053927596,0.7611342180496556,0.10420831880347725,0.007100265304206519,0.0001958112342931351
33,1.1342309632799795e-05,0.00021748667648623148,0.006683304864697756,0.090885934871717,0.4195027248124857,0.6710530844685126,0.7662008409095553,0.12942506045807994,0.007726466837023687,0.00030387998644386735
34,1.488686631654624e-05,0.0002732272324523706,0.00770508242709954,0.09841377958348341,0.43275698429274867,0.6525685998372727,0.7777743656979044,0.14291418235618547,0.009127668874510067,0.0003694462515202447
35,1.7008821878196112e-05,0.0003045650439529517,0.008264138035767095,0.10229171728565782,0.4390553551778761,0.6434025721246385,0.7832047122960472,0.14991792529578896,0.009889554041250073,0.00040773008178578455
