time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.0158746059093147,0.1251796808766092,47,1.0,1.0000000000000002
3,1.0344074536814254,0.1827393331774774,58,0.9999999999999997,0.9999999999999999
4,1.0583556469726962,0.2361820233305371,69,0.9999999999999994,0.9999999999999997
5,1.0781809006269611,0.27168859599115897,79,0.9999999999999996,0.9999999999999997
6,1.1036999767864748,0.31168530770128977,87,0.9999999999999998,0.9999999999999999
7,1.1400650341277188,0.3566441723639076,97,0.9999999999999994,0.9999999999999994
8,1.1543924556036902,0.3727811634735943,97,0.9999999999999999,1.0
9,1.2081099480779953,0.42638075033428585,106,0.9999999999999982,0.9999999999999988
10,1.2494961567262577,0.4629014786602793,108,0.9999999999999973,0.9999999999999986
11,1.2765325394265987,0.4838960782178864,118,0.9999999999999964,0.9999999999999969
12,1.3048007692493715,0.5030837654326925,123,0.9999999999999969,0.9999999999999974
13,1.3532739426722913,0.5345729564669737,131,0.9999999999999953,0.9999999999999954
14,1.3731894921163452,0.546287392054566,131,0.9999999999999957,0.9999999999999958
15,1.4137389445187072,0.5687175545220009,139,0.9999999999999953,0.9999999999999961
16,1.4651100790559175,0.5929714972228897,145,0.9999999999999934,0.9999999999999944
17,1.4965081641165285,0.6085974581929839,153,0.9999999999999937,0.9999999999999939
18,1.5590967634177137,0.6355713748347982,161,0.9999999999999936,0.9999999999999943
19,1.64196525112213,0.6698499651227144,179,0.999999999999993,0.9999999999999934
20,1.6626831339770907,0.6785688438691719,179,0.9999999999999923,0.9999999999999923
21,1.6833235053475393,0.6872570750367912,179,0.9999999999999927,0.9999999999999927
22,1.7133793181943844,0.6997065073158403,182,0.9999999999999926,0.9999999999999927
23,1.7336763298327469,0.7084254148686568,182,0.9999999999999923,0.9999999999999925
24,1.7828158413849158,0.7300154042511466,190,0.9999999999999927,0.9999999999999927
25,1.822077396378936,0.748091290059845,190,0.9999999999999923,0.9999999999999925
26,1.8715332703752388,0.7716653036414476,191,0.9999999999999922,0.9999999999999922
27,1.8906053776107832,0.7812565441450737,191,0.999999999999993,0.999999999999993
28,1.9281940498495638,0.800928752366225,191,0.9999999999999943,0.9999999999999944
29,1.9467396517274282,0.8110427009679081,191,0.9999999999999923,0.9999999999999923
30,1.9938825573744126,0.8371324355968356,195,0.9999999999999932,0.9999999999999934
31,2.0224241755857726,0.8533514472643593,195,0.9999999999999921,0.9999999999999921
32,2.0822465692820407,0.8926277721686856,199,0.9999999999999933,0.9999999999999933
33,2.109738519985458,0.9099806597656159,199,0.9999999999999933,0.9999999999999933
34,2.1268148214059015,0.9218277724977411,199,0.9999999999999928,0.9999999999999928
35,2.203662663201123,0.9765970964357934,200,0.9999999999999929,0.9999999999999929
36,2.236573686963798,1.0017556500592866,200,0.9999999999999938,0.9999999999999938
37,2.298113377217323,1.0462519358244224,200,0.9999999999999925,0.9999999999999925
38,2.3409121838137175,1.085761063443596,200,0.9999999999999919,0.9999999999999919
