time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0270640523959849,0.1629017471354882,51,1.0000000000000002,1.0000000000000002
3,1.0367141771177188,0.18933833740334402,59,0.9999999999999991,0.9999999999999996
4,1.048424816461306,0.21683086001815705,66,0.9999999999999998,1.0000000000000004
5,1.0576815055554625,0.23594728180177782,70,0.999999999999999,0.9999999999999991
6,1.084764841360492,0.28335876286658396,81,0.9999999999999997,0.9999999999999999
7,1.1091366694833236,0.31908804816098396,87,0.9999999999999982,0.9999999999999986
8,1.1377393134736205,0.354563563013201,97,0.9999999999999982,0.9999999999999983
9,1.167151773528195,0.3870550883908284,105,0.9999999999999987,0.9999999999999987
10,1.1899896051667755,0.4102153124729733,106,0.9999999999999984,0.9999999999999984
11,1.214271674583633,0.43285390368496945,106,0.9999999999999984,0.9999999999999986
12,1.2485840432063422,0.4621949379935791,114,0.9999999999999971,0.999999999999998
13,1.2947072560130535,0.49586991271971337,129,0.9999999999999974,0.9999999999999977
14,1.313736069944541,0.508753256832343,129,0.9999999999999972,0.9999999999999972
15,1.3628012771496465,0.5389255717662194,137,0.999999999999998,0.9999999999999984
16,1.4134676872677006,0.5686866758953156,149,0.9999999999999976,0.9999999999999976
17,1.4553633845276999,0.5909613807390512,149,0.9999999999999986,0.9999999999999988
18,1.5081231223930536,0.6163937391118484,159,0.999999999999998,0.9999999999999983
19,1.5291889570253543,0.6259023212948577,159,0.9999999999999978,0.9999999999999978
20,1.572254829383577,0.6454211125955768,161,0.9999999999999971,0.9999999999999976
21,1.5933127190496545,0.6543465388263582,161,0.9999999999999967,0.9999999999999971
22,1.646252718342386,0.6767767170929521,175,0.9999999999999961,0.9999999999999967
23,1.68734017885276,0.6929491465741673,180,0.9999999999999957,0.999999999999996
24,1.708150443431337,0.7015605119051193,180,0.9999999999999962,0.9999999999999963
