time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218691257798888e-11,2.403076695925497e-06,0.0019718178606649675,0.9999959565644249,0.0035014749614077755,9.614673796254345e-08,4.216846066014039e-11,0.0
3,0.0,3.1217405512550365e-12,1.517640428122362e-09,2.1580068592787117e-05,0.005464375858450951,0.9999436741172606,0.013928364623842941,2.401601224970635e-06,5.0952901255588305e-09,1.828250215701509e-14
4,3.3822256587379306e-16,7.201707347901537e-12,7.669717477579016e-09,3.105171070173727e-05,0.007848837205247292,0.9999064461753754,0.01759584628413216,7.76633872098255e-06,1.0110138741069855e-08,7.780670597018741e-13
5,9.318588973019354e-15,4.8425450477579316e-11,4.1705784188801494e-08,6.46317602507779e-05,0.01388611915817632,0.9997780963438005,0.02615988432579074,3.101178707891457e-05,4.713647874591698e-08,8.924652050115613e-12
6,1.1185336598576564e-13,1.3772769604132603e-10,2.0838996744388096e-07,9.466846971111532e-05,0.02603498529960391,0.9995837514708948,0.03103169514356143,0.00011359531375907696,1.0798462121650012e-07,9.612490004528996e-11
7,4.0211910775115524e-13,3.4743863218867155e-10,4.3545992863958024e-07,0.00013742354463464396,0.03614566003660545,0.9993321487411911,0.03628087192740722,0.00020595709637408088,2.2915981655640413e-07,2.782369123354698e-10
8,2.252730890642139e-12,9.396903568903593e-10,1.320964184319483e-06,0.0002049174561909653,0.06097762871420957,0.9985934534525491,0.04186122517195805,0.0004984155483854426,5.068922121745022e-07,1.3467364818242262e-09
9,6.9787856204761095e-12,2.2412263434928867e-09,2.549940211274968e-06,0.0003010770335565624,0.08341053467982239,0.9975997721198323,0.04776178868928551,0.0008255760959159016,1.0241836654924122e-06,3.482265577811057e-09
10,1.5414164728588947e-11,4.597524213669266e-09,3.834659618430013e-06,0.0004277802945565936,0.10004388415558786,0.9966152906431223,0.05398388444514309,0.0011080733689487177,1.8485634864786942e-06,6.424324130932409e-09
11,3.291880351606934e-11,8.60493054658826e-09,5.7064294782024795e-06,0.000590771557702311,0.11792162295979937,0.9953579868390664,0.060510477783162216,0.0014534573050511194,3.0891812491596997e-06,1.1783276627843658e-08
12,1.1995889522678644e-10,1.7117552179341218e-08,1.3329197713481736e-05,0.0008201367380508241,0.16760065535037516,0.9911498075471242,0.06721822857319375,0.0025879694127137246,5.232314110477121e-06,4.007582982789541e-08
13,1.7864002590861352e-10,2.9597083246535994e-08,1.5586818164791026e-05,0.001096709247196137,0.17830075750284002,0.9898224133723315,0.07422073046640963,0.0028676177401004608,8.097379452851648e-06,5.019051429345759e-08
14,4.5477122727606966e-10,5.174908719057947e-08,2.8309384282733164e-05,0.0014550223956393666,0.22324694635797865,0.9841922899579837,0.08137101097614689,0.004195503200952918,1.2386427948482803e-05,1.1736170658576122e-07
15,6.51582992237354e-10,8.241837270118609e-08,3.266849522678209e-05,0.0018762069834375164,0.23495896732967494,0.9822278597676347,0.08878198115802108,0.004583512672182663,1.784396656456938e-05,1.4381099340769164e-07
16,2.0247812204754255e-09,2.049163484272666e-07,6.325654977006317e-05,0.0030228106673351107,0.29580298974746405,0.9712800206488829,0.10393504739061417,0.006876284871161436,3.5363329372048285e-05,3.5853621136695707e-07
17,2.8121047430035208e-09,2.931950669677076e-07,7.262433377061296e-05,0.0037151593541468637,0.30829745805363895,0.9683524813544212,0.1118625945366576,0.007432469640836189,4.682675992655508e-05,4.364491877209748e-07
18,4.590376809741703e-09,5.361099688163659e-07,8.377055455025898e-05,0.0053520180919649765,0.3208513814284569,0.9646509805574432,0.1283661768812424,0.008032472086471733,7.580144010271813e-05,5.355972761922361e-07
19,7.357151627521739e-09,8.809512547766335e-07,9.821678310768515e-05,0.007328883019670216,0.3333972515714653,0.960574073066667,0.14570585326136767,0.008702903178946338,0.00011330837814796548,6.764574608588176e-07
20,1.1411003748297754e-08,1.1239684704958702e-06,0.0001365129060357157,0.008477751104555042,0.35851276572218355,0.9538794620100783,0.15456808880053738,0.010222393077651921,0.00013674096268325174,1.0898722323276347e-06
21,2.2788376990089704e-08,1.8563287849665365e-06,0.00021142055950645674,0.011174527927852673,0.3964331693896139,0.9420564672552889,0.1724537490660495,0.012798484796045891,0.00019703765126237197,1.984014592624484e-06
22,3.847557737873796e-08,2.9238357160286956e-06,0.0002797074989072165,0.014348346216576728,0.42160749798107366,0.9325423157746067,0.19076427892344536,0.014781550674092722,0.00027396374733138016,2.8901406289439764e-06
23,4.9526805759186755e-08,3.596364505616305e-06,0.0003226226245230213,0.016109513776244113,0.4340701567445291,0.9274511056428462,0.20008943299019075,0.01588197548996699,0.0003187631131681176,3.503704214906213e-06
24,7.98875572793935e-08,4.508955574566831e-06,0.00047912876834946917,0.01805832246632066,0.47121417454792003,0.9132537739944213,0.2092764560309431,0.019496345454989687,0.0003722622086621443,5.890436336432821e-06
25,1.007047546680808e-07,5.591857860932962e-06,0.0005416347356145747,0.02014609590733951,0.48345828719172257,0.9073659312738461,0.21853334744475386,0.02080807377356237,0.0004318436526076011,6.900050714030777e-06
26,1.263607314572227e-07,6.869894502739753e-06,0.000611788392676704,0.022376287036347253,0.4955829788533962,0.9012549780040394,0.2278276168732946,0.022191358962553635,0.0004979606607599892,8.076248846712681e-06
27,1.7646978697264537e-07,1.0019303066239764e-05,0.0006903124078330448,0.027243750687531886,0.5075443052166303,0.8935184858292877,0.24660270799396483,0.023648205915195505,0.0006491823756840674,9.441804784269655e-06
28,3.596868303251955e-07,1.2542187530920246e-05,0.0013273616538851082,0.030048051362714764,0.5772319658039748,0.8586821584614968,0.25538105318778864,0.03370545157132496,0.0007485448426807104,2.16199986144964e-05
29,4.3543927055803847e-07,1.5491021923064338e-05,0.0014595277321883776,0.03301896873501195,0.5884152098668551,0.8510707705277538,0.26425581208066046,0.035567710531275575,0.0008579361964876464,2.4315592809886198e-05
30,5.265457091520142e-07,1.891713169968776e-05,0.001604772414845488,0.03615881398721937,0.5994025315929227,0.843271415600216,0.2730993555226111,0.03751046933511161,0.0009779738120223812,2.737646921351738e-05
31,6.952998917065027e-07,2.3064459464849263e-05,0.0019306288490791963,0.03950270413772055,0.6209171619986767,0.828727215151539,0.28174120729843394,0.04160412457478912,0.0011126791675854508,3.4511729288067845e-05
32,8.337752928347261e-07,2.7841334398757213e-05,0.0021126753868295784,0.043022832978473494,0.6313678959818896,0.8204323981189344,0.29036968034894794,0.04375586528051082,0.0012597649658885562,3.865109118090577e-05
33,2.1740355232224953e-06,9.84453187211703e-05,0.0025185060689858194,0.08171544112356859,0.6505983038580611,0.789357645241515,0.3681972841018914,0.04827067073219606,0.0030920479520596305,4.824177548892512e-05
34,2.759448756392077e-06,0.00011017327222840746,0.0031383290882002392,0.08676685389244437,0.668712883031987,0.7739267788457368,0.3765869329650539,0.05365796835333547,0.003357988894154914,6.535480250686394e-05
35,3.5065915678966886e-06,0.0001239295339839902,0.0038477609395784615,0.09203039109498137,0.6860990329910878,0.7581567725212413,0.3847019056221705,0.059362256193781854,0.0036492694461106086,8.59469002360594e-05
36,4.100770687099073e-06,0.0001392279292657392,0.004240910249910257,0.09746622063192188,0.6943475363030287,0.7490217279586078,0.39276038106638544,0.06234091203357132,0.003959908348534079,9.779107437210856e-05
37,6.996556376598084e-06,0.0001810847738911596,0.006557930068367125,0.10911553497115963,0.7337998148010795,0.7093249160589236,0.407144780241417,0.07831299464042243,0.004700627471588741,0.00017163461640835184
38,9.30772236298869e-06,0.00023250097733967494,0.007685600779572137,0.12145907042566259,0.747711522086323,0.6905227448322852,0.42122443658641767,0.0852432265436433,0.005538880988348922,0.00021016233963005323
39,1.1435290767964326e-05,0.00029271304071018343,0.00831605100354918,0.13441028600143765,0.7537472060124147,0.6788716812794748,0.4350758592938683,0.08886022240933417,0.006463241149820439,0.00023269575469394963
40,1.5897365698505732e-05,0.00043978399380573867,0.009006039701354183,0.16195765170786366,0.7580799239781791,0.6624360153758628,0.46200872868765863,0.09259597677284936,0.00856075211444946,0.0002583480191084189
41,1.9445675413735768e-05,0.0004847993345372692,0.010617172974395796,0.16919593860879675,0.7695348620328438,0.6468099116679084,0.4680138437320484,0.10050765693890243,0.009152921723388358,0.00032216597106054926
42,2.2140165855432918e-05,0.0005338943908834089,0.011490599456583043,0.17658056734896663,0.7745870816777403,0.6378872449356483,0.4740285598062961,0.10458378524922478,0.009776349515975379,0.00035790326408518993
43,2.668155187396313e-05,0.0006433464574938105,0.012417730759046714,0.19173697519401736,0.7785344111751044,0.6266963363976044,0.48586416805533345,0.10874469417579383,0.011107592034302553,0.0003968165202556546
44,3.2323713877174336e-05,0.0007066397554342251,0.014463166211697022,0.19951528321585144,0.7880582383809028,0.6118619711269541,0.4910344260525389,0.1173641014234965,0.011830922115869573,0.00048619515019343384
45,4.081589560841949e-05,0.0009218736583055815,0.015564659993794014,0.22353959712791252,0.7899666735601265,0.5988472257148887,0.5071400587189838,0.1217753409012298,0.014172610191451857,0.0005359527042574368
46,5.865548153407496e-05,0.001106522580542353,0.020663418306866497,0.24013807450161712,0.8052174185993205,0.5715379400202971,0.5154196321423715,0.1403267420912015,0.015971068657366447,0.0007808296220632284
47,7.279919825612452e-05,0.0014249604410249094,0.022097905658125902,0.2657396096512842,0.8051525909468159,0.5598718672758902,0.5286544398767753,0.14512043370325534,0.01890454822163217,0.0008536417722555352
48,0.00011641043744674585,0.0015689853187350168,0.03405874428877434,0.27432145728237145,0.8268705236004075,0.5238378194805825,0.5289178621435101,0.18061769451802165,0.020053920697304932,0.0015077562311389822
49,0.00012896665094633213,0.0017233050508896886,0.03599097184911275,0.2831134877879769,0.8281548135285928,0.517711016821712,0.5317471071690553,0.18586506758790028,0.021252577744844774,0.0016191602719037176
50,0.00014921128446992635,0.0020627099094963253,0.03800493012473113,0.300924479937173,0.8274746007997816,0.5103189041270001,0.5375259416568227,0.19114401518005084,0.023783508320916334,0.001738118398688212
51,0.00019895787088477788,0.0028770478981142325,0.04232184485072706,0.3371540542401823,0.8246003752677664,0.49687867946261755,0.5473574569703235,0.20182464328014377,0.02939487851971123,0.002003494247770744
52,0.00024211579743018636,0.00336020722880221,0.047138188582541464,0.3554114434716746,0.824214350825942,0.4877764634796125,0.5507384325279142,0.212699517612311,0.03248343925755369,0.0023192296981202646
53,0.0003460271058395289,0.005121599026966405,0.052330034673508934,0.410719735847575,0.8124245241030171,0.4759307791938401,0.5607100846158902,0.22354311053113277,0.04282673049073075,0.0026777314321958633
54,0.0003997839050112587,0.0054687918414866215,0.058207378566605246,0.41977097632963284,0.8119883490909928,0.47091677441577734,0.5606541791919432,0.23458086712637516,0.04471428162945221,0.003115144399902055
