time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.039524843326111e-06,0.0002193044961405154,0.9996608132526903,0.03649421895104379,0.0,0.0,0.0
2,0.0,1.7479753579070212e-12,1.7716765530818295e-09,1.1499464395398458e-05,0.001940024100509815,0.999226086373238,0.05483176857398185,1.615450690097022e-05,1.5938678841073248e-08,0.0
3,7.3834530703458125e-16,8.681001125979372e-12,6.019821846113934e-09,2.130384055826883e-05,0.0034329061629109025,0.9987656176858751,0.06895207185012833,4.208405965252704e-05,6.867037722312273e-08,1.7477242559888662e-12
4,5.65180942316481e-15,1.8182009174260687e-11,1.58479729942499e-08,2.8935579628367066e-05,0.005338080995587804,0.998468783569177,0.07655469444831785,8.572144248054725e-05,1.288404895908237e-07,1.653084633748739e-11
5,2.7901973210526703e-14,3.8077912836713006e-11,3.318732860120141e-08,3.961094440822069e-05,0.007654053885923746,0.9981204025621795,0.08450395918988203,0.00014837097734062845,2.3658771193239302e-07,6.121233598399632e-11
6,6.990824622438234e-13,3.662355214396048e-10,6.151162146159545e-08,0.00013480029210547885,0.010375220564961915,0.9955061225967503,0.12920178941360735,0.00023264740658304997,1.6474131704659463e-06,1.6681453281326534e-10
7,2.839586121755551e-12,9.43199533175886e-10,1.3639279250043922e-07,0.00023206619647444222,0.013450064255813467,0.9930179908988686,0.15963451132076292,0.00036350876180690864,3.5356771092526417e-06,6.938760219136679e-10
8,2.030775109294145e-11,3.5332892796632577e-09,4.7277543579090207e-07,0.00045028724137096944,0.020685912688900725,0.9882997812791492,0.20374115531898762,0.0007600585427765736,9.181816759821421e-06,4.3138282373197915e-09
9,3.7986967248919904e-11,5.077218271301332e-09,1.2782903461156463e-06,0.0005290315347494764,0.029273749855197886,0.9867482560408692,0.21530101890385162,0.0013850906039861925,1.1683897756863298e-05,1.665048678529662e-08
10,6.464027932658853e-11,7.32310343688394e-09,1.8789328092288459e-06,0.0006211366279469237,0.03408769406344674,0.9851069641703856,0.2270418070163404,0.001779315271694652,1.4883353864143359e-05,2.714941582062013e-08
11,1.532423180207272e-10,1.431336838823103e-08,2.6596679959371363e-06,0.0008435673574996913,0.039228564065713366,0.9814970478242309,0.25103871456269,0.00223589419514199,2.3456355199154808e-05,4.2062204161847484e-08
12,7.695960372505352e-10,5.091454189527551e-08,6.448698462101192e-06,0.0015162334345127822,0.05650922416991558,0.9723874236391499,0.3005633163427568,0.004020549082851241,5.5996452823293704e-05,1.273334604225708e-07
13,1.2948476085282666e-09,7.012948909106956e-08,1.410485649439818e-05,0.0017483456343476429,0.07621285677316329,0.9691670802293753,0.3131437443724885,0.006578094253256674,6.93334931065143e-05,3.4933981476875476e-07
14,5.206257352851704e-09,2.2632589493452547e-07,2.560093660870101e-05,0.003011998744282194,0.09841056502623839,0.9564790978337496,0.3638369855975574,0.00982798613991875,0.00015491826682483491,7.24830433385264e-07
15,7.480644272345759e-09,2.9193475680192054e-07,3.843230914674277e-05,0.003410304815725165,0.1141335110854912,0.952254632703927,0.37656768026466814,0.012573108232651047,0.00018524335208232396,1.2334253160267494e-06
16,1.351385032522318e-08,4.0476885795931624e-07,8.50719275247956e-05,0.003910757260119234,0.1572576694034743,0.9455877961092034,0.38895725513131274,0.021031153901170656,0.00022841218749396626,3.304796517997661e-06
17,2.1607872201034445e-08,5.656169760009883e-07,0.00012451896599924525,0.004493534860271562,0.1854194753925829,0.9393036439847078,0.4011525664271208,0.02719897202209141,0.0002829191073191691,5.233790840490623e-06
18,2.988238919839255e-08,7.658555655779378e-07,0.00014040474689474373,0.005133686391727007,0.1950964628272909,0.9345712785196958,0.41334034661158425,0.029457996786880047,0.0003458484582252642,6.060938302511592e-06
19,4.0545779105167475e-08,1.0117733405199716e-06,0.00015843556067483494,0.0058341306032513,0.2048638406505529,0.9296167236037446,0.4254609020173014,0.031841246151749845,0.0004179723486834148,7.046247442766634e-06
20,5.409790762234314e-08,1.310486678374327e-06,0.00017885091482309828,0.0065977799147634835,0.2147083721803639,0.9244397768621332,0.4375021311365277,0.03435158268814647,0.0005001031952444625,8.215038141566548e-06
21,9.907871041018356e-08,2.1732482790097427e-06,0.0002521010455711082,0.008387533249020812,0.24483109002536887,0.912014526582613,0.46096664832149414,0.04253448032264959,0.0007090643998644183,1.2673778600077126e-05
22,1.2765403681737955e-07,2.7181027373219576e-06,0.0002828593375123731,0.009383414994137345,0.25494675099142694,0.9061181590412463,0.4726013918683499,0.045527609577493626,0.0008314416547522605,1.4710341286012456e-05
23,1.957817080770436e-07,4.072474991915682e-06,0.0003173043584417766,0.011586431576074665,0.26507314817198574,0.895372825333626,0.49566563887870224,0.04865744307243527,0.0011152058183994428,1.708614234318161e-05
24,2.683812709148525e-07,5.003825248105002e-06,0.00044627412019468426,0.01284336771340025,0.29546871768310956,0.88525738290168,0.5066006205773566,0.0588897062176228,0.0012887950143135338,2.671364921905416e-05
25,3.361980560484106e-07,6.089056303877785e-06,0.0004966449296881387,0.014187837023030381,0.30564939638531763,0.8784661429138583,0.5175611479273534,0.06253643270553003,0.001480727151514889,3.0679991032378024e-05
26,4.1781000445350146e-07,7.348393967893384e-06,0.0005524612840313895,0.015622469041950797,0.3157920295629558,0.871479153461251,0.5283563813868347,0.06632620496005298,0.0016922029258790877,3.523450295241336e-05
27,6.049585123073136e-07,1.0389057785233008e-05,0.0006141937423970821,0.018746443849459952,0.32587116365621366,0.8591283198357206,0.5496793308079523,0.07025997320126003,0.002171536815393658,4.044988417038937e-05
28,8.754586230435612e-07,1.261203108622544e-05,0.00100902690168069,0.02054162224513619,0.37586740988847767,0.8419951460216204,0.5588397643209373,0.09186292350995548,0.002471700641226953,7.668603207557812e-05
29,1.7694137517500186e-06,2.2608234842804353e-05,0.0015222242304964695,0.02681727021635532,0.4254998184837362,0.8124310458755616,0.58562819149275,0.11595377404570556,0.0036235485856620122,0.00012766447603224798
30,2.3178320094083673e-06,2.711470087114503e-05,0.0019337175768736768,0.029168994997171512,0.454092984753633,0.7977481739547773,0.5934225844262635,0.13187875999843987,0.0040855785218187795,0.00017273898061896464
31,3.0294325538745293e-06,3.261989516311628e-05,0.002412773353011155,0.03169198593636442,0.4819932169634436,0.7824206601785074,0.6005530258312965,0.14865247438299692,0.004605492546675744,0.0002278326768021528
32,4.192308946197335e-06,4.562909386799157e-05,0.002591169963277925,0.03710137047381267,0.49099808993378113,0.7687795716151342,0.6164808931305403,0.15443712451517694,0.005762523670543221,0.00024912180542749395
33,5.162030787658171e-06,5.353654663703661e-05,0.0029993808534793704,0.04001224817022381,0.508514205724585,0.7564938887598713,0.6232354595844767,0.16643180707685595,0.006413721971898159,0.00030023663454022674
34,9.85581754792507e-06,0.00010450791826600846,0.003222781215657319,0.0562902978680534,0.5166839288978943,0.7269965958583684,0.6600175029449228,0.17256581168078763,0.01026570799297172,0.00032910671426382437
35,1.2556666218284216e-05,0.00013069573482884736,0.0034994592252359947,0.06357396125989125,0.5243852183686991,0.7128353788445961,0.6734411834408133,0.17901676624027993,0.012086986122818527,0.0003676084222901564
36,1.7368983685376522e-05,0.00017738002892173825,0.00380587160738882,0.07532093576888449,0.5315765834569909,0.6932513997377749,0.692787190355726,0.18561567683873467,0.01514256883410006,0.00041176608488347524
37,2.5944942500817582e-05,0.00024149608639921865,0.005286585651697017,0.08826380560177893,0.5593162762445051,0.664130519737901,0.7073635559978928,0.2132521513973853,0.0187847118023242,0.0006396145121732289
38,3.303459361091273e-05,0.00029372782109595146,0.006186936359581316,0.09747441134531405,0.5718224993561014,0.6473949499888757,0.7164213638793394,0.2276611356873899,0.021509920951110165,0.0007878630303589697
39,4.420819365362272e-05,0.00038496498476633115,0.006687707004806187,0.11205849211607176,0.5771160827763211,0.6293408916208243,0.7308056331604444,0.23497828544184574,0.025992544527257674,0.0008734511849623754
40,5.5066020820446025e-05,0.0004583618468464952,0.007825537670352755,0.12231070651314696,0.5877458206336527,0.6136414723291767,0.7379500338293519,0.2500117606258475,0.02930402699000496,0.0010766309119758758
41,6.131065265490643e-05,0.0004989800280999515,0.008454519211417254,0.12758479219899177,0.592667944961232,0.6060225288043226,0.7411952604035924,0.2576533819152534,0.031054824814864976,0.0011929670951604332
42,6.823100759873675e-05,0.0005429640307515375,0.009121392242038453,0.13296147338865622,0.5973663722039994,0.5985836316214311,0.7441913852299791,0.26536467034157124,0.032879937150914265,0.0013188756900862192
43,8.218458442047996e-05,0.0006398870714258125,0.009827575910994573,0.14399544857102428,0.6014011456287838,0.5869965854369157,0.7509256569804517,0.2731047402467922,0.03672901614971103,0.0014549690699542609
44,9.104030685926836e-05,0.0006933372970402441,0.010589449692440947,0.14964302947275804,0.6055107095405966,0.5800454688355505,0.75333604834535,0.28095155693480023,0.038754647832683425,0.0016057953161958843
45,0.00010080921070034276,0.0007510081261290287,0.011394601625863717,0.15538078098186522,0.6093964344826274,0.5733081666885894,0.7555033780260647,0.2888519078973306,0.04085949788037747,0.0017683537527617105
46,0.00014152636457900612,0.0009669583957879379,0.014970890020331395,0.1731847927870137,0.62397784545274,0.5523363572671414,0.7583371868651947,0.3208839798754423,0.04786429596884138,0.0025169320237509248
47,0.00015653976990324115,0.0010474470955375368,0.015992775350649625,0.17926604153056458,0.6268911624509077,0.5466577880303229,0.7594071573292703,0.32896062890095856,0.05033930533706333,0.0027415697129922695
48,0.0001729878271233373,0.0011338970356413196,0.017065565167541954,0.18541876911994862,0.6295843692445353,0.5412310907539944,0.7602467032053865,0.3370575763176552,0.05290179642114813,0.00298166672471977
49,0.00020549194243653653,0.0013224700403747982,0.018190639625060196,0.19792719819720486,0.631338861351709,0.5330633948537946,0.7632985796859917,0.34508854075679407,0.05825896625252301,0.0032381250317179305
50,0.0003252404951294301,0.0020169850154039856,0.020623211053811662,0.23674321540486887,0.6319402823475088,0.5138164461899992,0.7714104397025654,0.3608697784034371,0.0760520204522485,0.0038102066315183164
51,0.00036154017806852475,0.0021564432711842787,0.023445196394264293,0.2433284048520158,0.6351401422636936,0.5088107453988697,0.7687768197622862,0.37706843387696826,0.07927664628624848,0.0045158776193139185
52,0.00041958976384939514,0.0024556062013923107,0.02494218977617184,0.2566344974541658,0.6349600293028459,0.5036668855402586,0.7694389401973801,0.3849379497245143,0.08596252784693284,0.004899434991044156
53,0.000499813454007098,0.00264303534874142,0.033318923918392473,0.2631763533692328,0.641295043112548,0.49705520616270543,0.7582990387621659,0.4254020864571448,0.08957870417064315,0.00713969299614067
54,0.0005594450357372951,0.0028441671188917904,0.037032097531663706,0.26977640078896287,0.6424749185596399,0.49429449746655996,0.7537763177796977,0.44135507076229047,0.09333244072455506,0.00817186108916097
55,0.0006262904062424332,0.0030635141272402117,0.04097165166793618,0.2763561075132002,0.6431740254942117,0.49208728175492167,0.7488076943042605,0.45715498300207835,0.09722023807315973,0.009293693301900958
56,0.0007299570779226795,0.0035319874323719376,0.04303267262540432,0.28965613111154503,0.6414959090439557,0.4902097219786608,0.7468965329100767,0.4646445397156273,0.10526344041133558,0.00989342607052245
57,0.000795303059067922,0.0037857433806015046,0.04519038218632866,0.29628416262196744,0.6407490357156223,0.4893512991418708,0.7443048361271275,0.47224038177622274,0.1094124213539749,0.01053595143445424
58,0.0009204912854523517,0.004329639316785857,0.047419881361006826,0.30957647744967903,0.6384821198507508,0.488489876306613,0.7417353525592159,0.47947996995996517,0.11796879387893425,0.01121159395034737
59,0.0011892732573216625,0.00554929931947327,0.04974649707852132,0.33617036881441203,0.6328986463119284,0.48836515221154553,0.7386985427924183,0.48588342789382183,0.1359216519273904,0.011936386629728148
60,0.0012827648335211991,0.00588734465672551,0.05222285009388054,0.34273354684133717,0.6312043278195755,0.48873175536744146,0.7354811033463623,0.4929894752961526,0.1405781859157707,0.012734449687253405
61,0.0014116027136417293,0.006256246025944844,0.05738783209538163,0.3491450894291802,0.6290173340242945,0.4896340040580288,0.7289342447760819,0.5073395723606303,0.14535929884736817,0.014432984383388933
62,0.0016081301453290545,0.007031455538455888,0.06007429716710591,0.3620812929519718,0.6253431794212658,0.4911710946078428,0.7248670463735887,0.5137676887730048,0.15516912899241506,0.015337635456631388
63,0.0019219948036558695,0.008300420671385474,0.06286127358743687,0.3812888239378087,0.6196412720920134,0.49408109071736445,0.7198511754898573,0.5194765265844121,0.17036178468816468,0.016301110880913558
64,0.0023035022454595683,0.009308552639764617,0.07487305274404034,0.39328797992848646,0.6124732894328546,0.49906855436173503,0.7050599876866975,0.5458138366663113,0.18099048436528722,0.020619831899622364
65,0.0024720838604770793,0.00983816078927707,0.07806350559336225,0.3992934584306612,0.6095588885118808,0.501165824538455,0.7007574692312645,0.5518555100941979,0.18641597861817352,0.021811473352691183
66,0.0028444897021095354,0.010986034314400933,0.08465924919321353,0.4110068915107674,0.6034619251967942,0.5058110332599902,0.6918277514199529,0.5635757237060236,0.19753510114820488,0.024326739625122162
67,0.0030470810560452224,0.01159480236749737,0.08808621073135292,0.4167520021548306,0.6002383761069957,0.5083331591107738,0.6872709283044688,0.5691934868895049,0.20318910795571282,0.025670956638741187
