time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,9.324671062664547e-14,5.164956426620498e-10,2.4015486714969613e-06,0.005466769280370434,0.9999894410201549,0.0034995582134694564,2.402602368939439e-06,5.164207475829142e-10,1.8415499437834326e-14
4,0.0,1.1071994791680636e-12,5.09592443798473e-09,7.768703864806421e-06,0.01393826514409465,0.999943631668271,0.005454432643516084,1.1611176529230723e-05,3.410092477989652e-09,7.210130421040685e-13
5,8.239931203252142e-15,5.4223097284533735e-11,1.0111791392242678e-08,0.00012385838291460396,0.017609301079999657,0.9997496927354668,0.026064916771536037,1.7475110050741995e-05,1.0286487418442837e-07,2.1328042747415646e-12
6,4.216380356722341e-14,1.4167205634701619e-10,4.7065665076324433e-08,0.00020187026170380697,0.021663214507102554,0.9995473741054299,0.03621807427732202,3.4482277531576164e-05,1.9663852365730605e-07,2.3201845534556692e-11
7,3.4050318869468234e-13,5.13671358552184e-10,2.644372685119404e-07,0.00032003955434256706,0.030952479485305374,0.9991687021786034,0.047909554787434167,9.73378391176626e-05,4.2208735410800943e-07,1.9879348653175394e-10
8,8.103147256382936e-13,9.001087380965332e-10,4.918773620827278e-07,0.00039517195953587864,0.036169265956797626,0.998908587282075,0.05431640869845904,0.00014798949722425998,6.03422329024138e-07,4.3671189022785427e-10
9,1.8546646178920054e-11,6.9952689888776894e-09,6.5918603086441465e-06,0.0007030876925936449,0.09965745210588452,0.996192855172526,0.06786477516548978,0.001165957369409879,2.216894676007001e-06,8.81212079604996e-09
10,4.2116527973544746e-11,1.3512419820828696e-08,9.730662427542273e-06,0.0009074713146033159,0.11741207064910442,0.9948694253293242,0.07510141955047876,0.0015672194853409975,3.617774028340813e-06,1.5615643307134015e-08
11,1.4088894591199405e-10,6.745182108575254e-08,1.1784292954546368e-05,0.00203660377270633,0.1267162475124987,0.9926725479330375,0.10717456160241663,0.001801906939709449,1.3497541271020566e-05,2.0973493076778948e-08
12,3.7251039403672454e-10,9.626558073157403e-08,2.3445376767352966e-05,0.0024300653145831698,0.15591640562962647,0.9898319729411567,0.11584428583434889,0.002780478478394565,1.7838171683479927e-05,6.755183609136831e-08
13,7.084458360537256e-10,1.3800082737763153e-07,3.442081033085869e-05,0.002887542120866306,0.17659233699144578,0.9872768594566638,0.12470992003660494,0.0035810726484981144,2.3491566969762266e-05,1.2114216238762472e-07
14,1.4896734015207386e-09,2.6741293861869155e-07,4.875921560210692e-05,0.0039882086936063425,0.19811125137039295,0.9835568916515611,0.14305230480428496,0.004517012639381657,3.900873699326455e-05,2.0172231010545576e-07
15,2.498016765431715e-09,4.5743611082549605e-07,5.834407855187872e-05,0.0053032469892740595,0.20909440777385055,0.9805699845918232,0.1622942273290341,0.005063210054596969,5.968510977162397e-05,2.644565473168094e-07
16,8.986947287353265e-09,1.254436716757297e-06,0.00011358834030738179,0.00887279435127931,0.25446114325886476,0.9699089022769102,0.2024688201952634,0.0077356993358432624,0.00012942642452805909,6.990837000563106e-07
17,1.6511398695372776e-08,1.590724513400461e-06,0.00018448978857450417,0.009979637478669512,0.2893801530447372,0.9626254483821126,0.21278301600955998,0.010408392463434701,0.0001545955123780347,1.418898986715063e-06
18,2.1741083558190777e-08,1.9969425256327593e-06,0.00021361110030704143,0.011175901449047123,0.30119507912569765,0.9590004605499288,0.22320194599776944,0.011410155868112243,0.00018332383468857606,1.7435375908817864e-06
19,2.8415990773544334e-08,2.48474121333522e-06,0.00024673314726368406,0.01246508657841345,0.31304339074253856,0.9551572746255945,0.23370443679932365,0.012483349931225405,0.00021596840926187412,2.134893327953017e-06
20,7.628534364440926e-08,4.180266615737308e-06,0.0005109149112538927,0.015592122578272182,0.38533782191188765,0.9347275138110115,0.2540701915576708,0.020071007957282658,0.0003104127416528113,5.639659921889464e-06
21,1.6164034477715534e-07,6.98941112402172e-06,0.0008404597950008516,0.019357435969675707,0.4458049817366741,0.9127488122761551,0.2739269439057958,0.028015194538777394,0.0004435830902758478,1.0782940489192223e-05
22,2.426751370233045e-07,1.2872190752223627e-05,0.0009248635746579706,0.025856509885072276,0.4576618675636906,0.9029073848596402,0.30426885585190416,0.029820856642756174,0.000696675945334852,1.2256986052763136e-05
23,2.988088211415226e-07,1.5361608445733013e-05,0.0010276775952229918,0.028258627909621085,0.4692776288443845,0.8965776491556784,0.3144208431836792,0.0317913588082458,0.0007968797579973863,1.4240170417986557e-05
24,4.887963755513177e-07,2.8245674192126085e-05,0.0011408911851524012,0.03903123001013203,0.48061944336576873,0.8829235776818145,0.3552963394748198,0.03385600268457029,0.001280671056466456,1.6525888007066892e-05
25,6.53741399953836e-07,3.2543584913807984e-05,0.0014303325877201296,0.04205365713585639,0.502727875932517,0.8714464889374212,0.3653303161964916,0.03847097094631783,0.001428523984096564,2.307189536395222e-05
26,9.481405107773339e-07,4.316787819292654e-05,0.0017648256606120464,0.04856824643444176,0.5243454236150966,0.8567085807142417,0.385090077822681,0.04342712823607986,0.0017689652485353763,3.116325869950745e-05
27,1.367071278839591e-06,5.001251200690689e-05,0.002376669002820444,0.052101973476283495,0.5558128749839159,0.838995310614308,0.39449360801900263,0.05160003971856123,0.0019694735282795935,4.7344089509847796e-05
28,2.2513913206348665e-06,8.584747185597292e-05,0.002850843095221481,0.06769304510931032,0.5757674739151486,0.8168983818864033,0.43179467243847336,0.057465310687166114,0.0029317784225918963,6.072777211752236e-05
29,3.3861539584557253e-06,0.00011072735370185138,0.0037604755456794726,0.07640793414271961,0.6041756171683426,0.7946113341625584,0.4493973468610922,0.06726687430570218,0.003529911716516403,8.946977643492858e-05
30,4.296958025015598e-06,0.00012562230182049667,0.004479212046148297,0.08101536598629241,0.6222285909069019,0.7803814469691898,0.45780810180619597,0.07432042825986361,0.0038659337121897557,0.00011396513830224967
31,5.414416162149406e-06,0.00014284428404805669,0.005282990796445106,0.0858147686787931,0.639626829649806,0.7658654830433854,0.4658902910499091,0.08174057012663462,0.004234260038111241,0.00014272064410390242
32,6.725215307167508e-06,0.00018218090650028984,0.005721697184760898,0.09584869901695967,0.647672725941159,0.753798957678934,0.4821355139467209,0.08559449280316139,0.005038985193702161,0.00015904690616761174
33,1.095863988991608e-05,0.0003121794468179676,0.006705594615565159,0.12332470360489066,0.6623397658820298,0.7258601504641117,0.5207148104632533,0.09366685734342828,0.007461899128678132,0.00019771536814742203
34,1.543842395356043e-05,0.0003821678119836944,0.00855686893456655,0.13529099039331424,0.6835012848529384,0.7024766758346194,0.5344363944784664,0.10687928286349892,0.008635969652467714,0.0002788244692522148
35,1.8887167083030775e-05,0.0004228655217953902,0.009979669718013381,0.14149750403786263,0.6967149816560868,0.6880918130937859,0.5407411822367072,0.11619652085908157,0.009280789219645449,0.0003454286574498891
36,2.5921759914361554e-05,0.0005678274308889588,0.01154374258736178,0.16094285113204382,0.7080844677157886,0.6672940550563594,0.5595614973251443,0.12585990497310912,0.011436779269788377,0.00042194254209777375
37,2.9373915480672107e-05,0.0006228286836084515,0.012423540888812834,0.16765108594496206,0.7134900884238491,0.658724985796664,0.5654301993840739,0.13088925611679972,0.012218190879287844,0.00046761290889082714
38,5.406908062408141e-05,0.0007763266960673017,0.020735885792850503,0.18168274795323297,0.755545589504095,0.6109038981751437,0.571979692797515,0.1737313611509331,0.014111279546508636,0.0009319809736703106
39,6.369642845341226e-05,0.0009515087409625589,0.02196240235168543,0.19621152759103744,0.7586832991152659,0.6004411479006033,0.5811338427014604,0.17937787612381964,0.016170459807965856,0.0010061981455385522
40,7.500845029556129e-05,0.0011502832667006791,0.023274530860188894,0.2111455084318309,0.7613309281077113,0.5903185524379494,0.5897388909254744,0.18511856283525402,0.018399692935807725,0.0010888188087686296
41,8.819136806878767e-05,0.001374305486882464,0.0246756059593013,0.22644934097337366,0.7634813360605738,0.5805684997135921,0.5977923178275625,0.19094654712774123,0.020802841101436452,0.0011805203986957685
42,0.00012147528825423911,0.0017822366276592522,0.02927487428165593,0.2500450270187159,0.7713845894783616,0.5605253101717544,0.6071373473442738,0.20884912278812662,0.02485027322317048,0.0014966425182171162
43,0.00013485765161985297,0.0019340360383062576,0.030975150373885298,0.2580527997183346,0.7734465317142234,0.554340416801736,0.6099309667896398,0.2149428250115334,0.026294496659940637,0.0016208789942082453
44,0.00015694522161512777,0.002264902413455423,0.032748446508998434,0.27428812063071345,0.7738748499958257,0.5462813591552216,0.615822393382966,0.2210645640429975,0.02933896985404886,0.0017539772801691397
45,0.000212909442187562,0.0026635737341345177,0.04054276687072149,0.2906330883914554,0.7819514427782899,0.5289164023694565,0.6177996343569231,0.24611163311772769,0.03271724594511968,0.002370400368245198
46,0.0002456078051385525,0.003104310731966713,0.04267190618877312,0.3072695953073114,0.7810936068124072,0.522494426611204,0.6218896141259042,0.25241060739812654,0.03631000300039442,0.00254874271582524
47,0.0003139860228316007,0.003362807967238952,0.05194722164144827,0.3154092210455467,0.7875094714981212,0.5104356286735857,0.6196303080625921,0.27807830436685155,0.03826162719630384,0.003364699427242288
48,0.0003974248168638263,0.0036564515817712473,0.06213310075387066,0.3234442327309894,0.792309946134304,0.5004128422611844,0.6163359490738501,0.3039763718450572,0.04034730694916681,0.004312850592402028
49,0.0004543628221162275,0.003973983343835556,0.06757762428087892,0.33159143926917983,0.7931622423822455,0.49576104760699896,0.6150154505429124,0.31691807701852026,0.04252787310356211,0.004842478387676385
50,0.0006350001703582345,0.005491813162593988,0.07915151517374276,0.3643685241776304,0.7894120281538656,0.4874792923236096,0.6126387742958517,0.3425690662977338,0.052143601165111395,0.0060200726982506565
51,0.0007177911029715675,0.0063594089957764175,0.08232495784589199,0.3809342884127856,0.785637078446972,0.48574473665678347,0.6123123750786162,0.3488107537370632,0.05734026106672541,0.006370334241781036
52,0.0008429908151463823,0.0078060418717090605,0.08562838524597101,0.405824471394409,0.7789370935070817,0.4842984559872315,0.6119070587260134,0.3548834277401621,0.06561958290996497,0.006750218791397751
53,0.0011080189515665353,0.01118980293682111,0.08909520558181853,0.4553952741519991,0.7628654862010186,0.48370447374372466,0.6107149874989388,0.36042458219276097,0.08372762075714127,0.0071761304896124705
54,0.0012910959197848385,0.013132313194707123,0.09284831375160386,0.4796607467521263,0.7536215519991196,0.48438340595806384,0.608428325405728,0.36603133221898265,0.09349639863961787,0.0076641047528025795
55,0.0016309115417254766,0.01463769980222447,0.10897268409389657,0.4945533131000346,0.7457523660392008,0.48746433677254614,0.6007975999756345,0.3893761713902189,0.10044544589420173,0.00986373533252001
56,0.0019509228653839465,0.017913210733202123,0.11321317729795571,0.5251288193901463,0.7317867409908139,0.49054166121704235,0.595908041361328,0.39432125390815326,0.1149908211429969,0.010492051987504723
57,0.002170143296080153,0.019697516163273435,0.1176587113799399,0.5398496680229266,0.7239684243502238,0.4930230874927602,0.5922821052657995,0.39943063441296717,0.12255703736444684,0.011173624429568181
58,0.0023309038150221,0.020638596282440403,0.12224200713862407,0.5469086285424655,0.7194845061261163,0.4950523565371593,0.5895406753508898,0.40465243811852414,0.12642201570006176,0.011892808252135043
59,0.0028640454286075565,0.02474876619347258,0.13165728823224093,0.574634291445864,0.7028104595043687,0.5013346254924975,0.5810463172409193,0.4142562690857765,0.1424664858646877,0.013435131687544627
60,0.003301982854766808,0.025907591725130758,0.14670346544248947,0.5802219194356907,0.6954719753633609,0.5073610980666271,0.5745992206246021,0.4293115177500305,0.1466264102234099,0.01603374689309132
61,0.003946124150174854,0.027188385425945868,0.16785243603015443,0.5847846469225104,0.6863502928999474,0.515904331165277,0.5661514370608122,0.4488225937566833,0.15090256655139211,0.01990390295114799
62,0.00437307738058108,0.02852684505567275,0.17884751581117952,0.5899478933454458,0.6797405971973072,0.5210418601127191,0.5609703234945602,0.4580473789178898,0.15526969609491387,0.022023309261647413
63,0.005012844328511578,0.029970494495580213,0.19584762568908293,0.594089431745278,0.6713747177302468,0.5285411774694151,0.5539401339163358,0.4715746549351995,0.15971230862836797,0.025430744454715683
64,0.005887678038918287,0.0330580300467516,0.21334494554516378,0.6033720377602888,0.6592939045760797,0.5375733005120632,0.5449509262792924,0.4840617142547976,0.16883722774993695,0.029123773433470043
65,0.006928224581636397,0.03477519459902281,0.23750834475980243,0.605403891763631,0.6485509619033272,0.5479982760423414,0.536138698792725,0.5002409215530401,0.17344542623438325,0.03451407985496952
66,0.0075502897708233,0.03827849916174988,0.24360528385273744,0.6148327327566533,0.6400327206665641,0.5527759595899462,0.5305729286667235,0.5032274535318031,0.1829437222209719,0.03597313214071982
67,0.008010862416345837,0.040120259528278995,0.24981292787823867,0.6188844032694414,0.6348053158207174,0.5563375172989089,0.5269799462302124,0.5065014215126109,0.18774283543207648,0.03748228852721973
68,0.00849514197978149,0.04202548427188791,0.2560711422559839,0.6227625530547379,0.6295917191611045,0.5598949432285018,0.5234145926817471,0.5096401383537217,0.1925829303504979,0.03903909461202565
69,0.009294446258289993,0.0440366875587029,0.26874949239383417,0.625329342802833,0.6224343070440114,0.5657922909962988,0.5183066887742261,0.516153914453822,0.19743398789160646,0.042253374680203376
