time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815572368015523,0.01836593739303629,7.663755824485191e-05,1.8823300114404507e-07,1.4135356272793127e-11,2.97967601698593e-14,0.0,0.0,0.0,0.0
3,0.0,0.9723734275211411,0.027471507269745038,0.00015463486681078267,4.299786662626484e-07,3.634101039456969e-10,2.2618667040721401e-13,0.0,0.0,0.0,0.0
4,0.0,0.961188491318093,0.038507737899193324,0.0003024981089477399,1.2711509007103938e-06,1.5208741362465685e-09,1.9900461893447834e-12,4.62959857449304e-16,0.0,0.0,0.0
5,0.0,0.952844169587354,0.046712260204614525,0.0004413783286018519,2.1879754304223756e-06,3.898171222769616e-09,5.824324246324314e-12,3.005552365080009e-15,0.0,0.0,0.0
6,0.0,0.933969961862588,0.06517609709689459,0.0008485284156436539,5.3931076882219404e-06,1.9475835495786035e-08,4.130439508847756e-11,4.512266210179859e-14,0.0,0.0,0.0
7,0.0,0.9123466097770085,0.08610328421989755,0.0015361652627010958,1.3881422127581416e-05,5.911846708950822e-08,1.9945473090516668e-10,3.425404656534414e-13,2.9726519851211527e-16,0.0,0.0
8,0.0,0.8732289295609099,0.12358976905968376,0.0031313652160562012,4.9723426041368056e-05,2.1113961783794826e-07,1.595263069324213e-09,2.4160682084800755e-12,9.955459793609977e-15,0.0,0.0
9,0.0,0.8520830549016294,0.14360532144977264,0.004231235305069867,7.998012050745534e-05,4.048539084075223e-07,3.3624040895818996e-09,6.67786484355286e-12,2.82050598552381e-14,0.0,0.0
10,0.0,0.838050701093632,0.15672348020837937,0.005121869438529142,0.00010329702230107281,6.471085555594054e-07,5.114602949087455e-09,1.3947025174111177e-11,5.084622147470353e-14,0.0,0.0
11,0.0,0.8087616277616628,0.18374816765501562,0.007319070063006255,0.00016962906713129068,1.4930359292141699e-06,1.236655560419712e-08,5.0502939523051844e-11,1.932334097096487e-13,0.0,0.0
12,0.0,0.703277612462743,0.2772642830144141,0.018688871250217065,0.0007580090113723448,1.1041078140661493e-05,1.8207213163887628e-07,1.1004630306420276e-09,1.0495535226676716e-11,1.8956315474950226e-14,0.0
13,0.0,0.6797836229220074,0.2966208325595237,0.022619961835178583,0.0009576192179633592,1.7687369334031137e-05,2.737963248049445e-07,2.2814548356785776e-09,1.814597121361451e-11,6.318156629997868e-14,0.0
14,0.0,0.6559981863525985,0.3156856766804879,0.027074067558853186,0.0012145912908163266,2.704791481193094e-05,4.2582626039118695e-07,4.3418934793772715e-09,3.410756420141246e-11,1.6631508941107177e-13,0.0
15,0.0,0.600888578554484,0.3570291628349386,0.039910239967304875,0.002106378453082345,6.434650499915625e-05,1.2785149222519864e-06,1.5006419676980168e-08,1.629164695574794e-10,9.244776874509516e-13,2.7147628949091274e-15
16,0.0,0.5609459219141165,0.3857428041579225,0.05013089772565358,0.0030699730312301952,0.00010795927958003407,2.4077534256765006e-06,3.5740812145511984e-08,3.940978069943892e-10,3.1456744127368487e-12,1.0465997409954069e-14
17,0.0,0.5226012070154229,0.41118304447688303,0.061673376476651484,0.00436304746526906,0.0001747761392647824,4.469297432169149e-06,7.813476948611345e-08,9.85068392256843e-10,9.184561360730664e-12,4.828415576952842e-14
18,0.0,0.5078757437889757,0.42020632006581404,0.06672139123929664,0.004980381669242617,0.00021038186410080837,5.675168783329677e-06,1.047931123789831e-07,1.396782249385362e-09,1.3803653055786066e-11,8.230227060511437e-14
19,0.0,0.47948097478916835,0.4363788744824265,0.07741601498452391,0.00641480125987604,0.000300169206372985,8.97840655476362e-06,1.841089180612846e-07,2.7318380609765988e-09,3.0093090981200444e-11,2.213267030886922e-13
20,0.0,0.4335481568185487,0.45779882318207393,0.09840418233057796,0.009695210746839194,0.0005339149232416114,1.925292124230923e-05,4.5089250923781877e-07,8.079206409592612e-09,1.0474485640368252e-10,1.0087856101153971e-12
21,0.0,0.4039568944983236,0.46825380866987515,0.11425646046426675,0.012722118701233884,0.0007782512034406945,3.162735231336761e-05,8.223350456856566e-07,1.6533434182898014e-08,2.393929210278789e-10,2.666620710251825e-12
22,0.0,0.382419330868894,0.473317169772552,0.12744011752540488,0.01575048628358501,0.001024601965001686,4.6998504672797143e-05,1.2654799348521599e-06,2.9159656450624877e-08,4.3457910955189117e-10,5.71221109782309e-12
23,0.0,0.3675926161822529,0.4756252893144802,0.13743801023506488,0.01801013298709275,0.0012721306645005945,5.996314832992521e-05,1.8148350979245556e-06,4.1913416065510335e-08,7.104850518300887e-10,9.272092954545568e-12
24,0.0,0.35388422131808034,0.476123348020908,0.1475895151675075,0.02077735466242514,0.0015446408447703512,7.837923752178237e-05,2.4777750431728993e-06,6.186309299700915e-08,1.0950691105959327e-09,1.5574109236580393e-11
25,0.0,0.3412629913458957,0.475422925844791,0.15779870918224,0.02352370020584982,0.001888962004003764,9.916944904462238e-05,3.4518067599837807e-06,8.841956156973207e-08,1.7166743751470967e-09,2.5171703534000312e-11
26,0.0,0.33346903961426455,0.47406060014799806,0.16461438229231376,0.02559295331851638,0.0021420405668429207,0.00011663337969655112,4.2357302567244245e-06,1.1263901996520326e-07,2.2763280342172445e-09,3.475578160393325e-11
27,0.0,0.3261613809417843,0.4720823750444121,0.1714115544614419,0.027780631408466285,0.0024219920309917096,0.00013674534317205072,5.174874988265109e-06,1.4284566180488313e-07,3.0014008945625236e-09,4.767324928816757e-11
28,0.0,0.3074037671187884,0.46283218550027644,0.19122695715441512,0.034841866431253275,0.003467404925133125,0.00021832178466381537,9.192641819447208e-06,2.9792628484419606e-07,6.388732882836015e-09,1.2862496665998384e-10
29,0.0,0.29664803820119223,0.4539650253436892,0.20444241976227961,0.04032089890235919,0.004320231372248897,0.00028961168303915844,1.3320405272219756e-05,4.431082920585831e-07,1.1008999175342251e-08,2.126207518463219e-10
30,0.0,0.2898533899929473,0.44602863802612075,0.21386592804313218,0.0448214073558744,0.005054579510082191,0.000358113034219855,1.7322850705366822e-05,6.048647034748605e-07,1.6001586406790617e-08,3.206208168238612e-10
31,0.0,0.2823810990612877,0.43381690398277667,0.225676545117356,0.05147377163928936,0.0061527402481544955,0.0004738941959649425,2.4105428129916712e-05,9.142115233351684e-07,2.5559056680186497e-08,5.564539398745284e-10
32,0.0,0.27190080367055913,0.40628355147729694,0.24684323397466693,0.06503161290439376,0.009089839444333659,0.0008031586682615614,4.5658155302538044e-05,2.07973724093994e-06,6.029995407215769e-08,1.667983311660043e-09
33,0.0,0.26993796299431244,0.39880095842467006,0.25158040137974724,0.06877156290846612,0.009946618207974328,0.0009066207278823999,5.3313159642155977e-05,2.4848057407906138e-06,7.529609346517163e-08,2.0954638712089292e-09
34,0.0,0.267194099613128,0.38749633391013305,0.2583324411210575,0.0744696016678441,0.011361767528585264,0.0010750202056377623,6.744098737477738e-05,3.1860038955716726e-06,1.0607551254507644e-07,2.8868244328350005e-09
35,0.0,0.2655348621516025,0.3755497151317374,0.26411451472561626,0.08053961310811597,0.012884810847042762,0.0012885686257917712,8.356810058831365e-05,4.200027139115499e-06,1.4311486924076223e-07,4.167489825431072e-09
36,0.0,0.2629238040993664,0.351838270925786,0.2738951411064488,0.09299199128240446,0.01641735154444119,0.0017981325171410037,0.00012807652640311914,6.960647012049549e-06,2.6320234254522637e-07,8.148647725952204e-09
37,0.0,0.26141434054730855,0.33261879581464243,0.27992051184940275,0.10364869444297377,0.019877187188863284,0.0023288027135837143,0.00018088890970351419,1.0332428940726234e-05,4.3230546391367087e-07,1.3799111084208478e-08
38,0.0,0.2602438533213764,0.29969417252788866,0.2848603824939892,0.12410720983651541,0.02710541662604098,0.003646834243820944,0.00032031507148180187,2.080276160725316e-05,9.77487658855409e-07,3.562961400572267e-08
39,0.0,0.26029253142635134,0.289404662034882,0.2847830778005591,0.13108371210305472,0.029810436108183368,0.004215766515522025,0.0003823828395486912,2.612351531959857e-05,1.259274540953073e-06,4.8382031674179075e-08
40,0.0,0.2598059823889492,0.28034561650237155,0.284410123749889,0.13723204396695599,0.03290569241557383,0.004806910765145462,0.0004598513292500792,3.207004417468122e-05,1.6455994112512978e-06,6.323827245803196e-08
41,0.0,0.25903146225176543,0.2635907804752163,0.28105102237815754,0.14995798846439296,0.03942278264045422,0.006245611086222226,0.0006489140884591004,4.8618635006952675e-05,2.7095682410589194e-06,1.1041207810473242e-07
42,0.0,0.25863738778852086,0.2586418330529959,0.27933047926441373,0.15405915033930012,0.0417510999164953,0.006795783927606189,0.0007252632635890926,5.5684216788832075e-05,3.1856192253629377e-06,1.3261105868726964e-07
43,0.0,0.25816007057802587,0.2540263791161215,0.27732542900234647,0.15807268659768114,0.04415544601186329,0.007383269776222941,0.0008091649025814296,6.365814257803455e-05,3.736955829905102e-06,1.5891674330998773e-07
44,0.0,0.25758992534123665,0.24739624471037885,0.2735533432908415,0.16431127702452294,0.047758286385916664,0.008361318680157073,0.0009468497240056476,7.784146850445474e-05,4.7046310881766436e-06,2.087433419171908e-07
45,0.0,0.2569683864892164,0.2392344662992788,0.2673323649141833,0.17275569368219978,0.052584881030252044,0.009862087618718735,0.0011537422667236988,0.0001017880675809518,6.288760084479627e-06,3.0087175597595923e-07
46,0.0,0.2561478942971813,0.23410551938796162,0.26216834222041624,0.17861299507469955,0.05640001679167547,0.011098960877581792,0.0013346543508111763,0.00012342984327428822,7.79633491843144e-06,3.9082147439572395e-07
47,0.0,0.2512010316226913,0.22432559780350075,0.2449165005248857,0.19292596682395904,0.06906100750016389,0.015290558689154719,0.0020546241987464734,0.00020910292073404355,1.4816627420094254e-05,7.932887381413547e-07
48,0.0,0.24405191409342702,0.2204671836670114,0.22537643901669976,0.20363546014774347,0.08250702931684206,0.020516818397862457,0.003072336239406024,0.00034407501695236616,2.717929502492234e-05,1.5648090245504608e-06
49,0.0,0.24198326990855495,0.22050117430819868,0.22101461225324762,0.20526209257680122,0.08566185610393195,0.02180859208860365,0.003352811895314131,0.0003827456507782388,3.103203122061859e-05,1.8131833431317122e-06
50,0.0,0.23981844820225132,0.2207551105028991,0.21664550922122192,0.20667557726413888,0.08883326211948642,0.023155672847567022,0.0036537013461045258,0.0004252522086311224,3.536809921679735e-05,2.0981884772858754e-06
51,0.0,0.23415890038488463,0.21931212744706607,0.19799704888163544,0.2140611175142962,0.09907106816293301,0.029766954524294308,0.004915973408356009,0.0006567336632037825,5.624675540390902e-05,3.829257920859185e-06
52,0.0,0.22940854593425597,0.22211379017893673,0.19215586705811744,0.2134745252543559,0.10445734951326302,0.03197164592863831,0.005595140553866552,0.0007499398517751756,6.859863073509193e-05,4.597096050297841e-06
53,0.0,0.22652329938872565,0.22278359946834475,0.18595960556745778,0.21442845862496157,0.10835691013434345,0.03475900241490748,0.006230409364984863,0.0008716995418448852,8.134134306665585e-05,5.674151357395038e-06
54,0.0,0.2193604049277204,0.22773485543557362,0.17895438437434666,0.2116600596612827,0.11586572939251448,0.03791625107360004,0.00736210539410226,0.0010339921980740347,0.0001049940759553639,7.22346682515874e-06
55,0.0,0.21032695566752496,0.23401773166927559,0.1709202177950974,0.20695364193875904,0.12505765515881653,0.0423363896157216,0.00894203387374651,0.001294294266030854,0.00014103303501560743,1.0046980006644315e-05
56,0.0,0.20498739632996704,0.23676934702586488,0.16485052005439152,0.20429336534742534,0.13065623946000063,0.04643698357022146,0.010266962986874623,0.0015502598742504967,0.00017596078855084999,1.296456244790089e-05
57,0.0,0.20234781390181122,0.23807815705287094,0.1621048675090177,0.2026876052294205,0.1333348373564695,0.04855990028777426,0.010982343941178571,0.0016936127415667392,0.00019616953222018567,1.4692447665152338e-05
58,0.0,0.19909431767929603,0.23911395940895872,0.15831901895895992,0.20069676087671176,0.13659832556119708,0.05191198426881209,0.01208910054619514,0.0019287134606465208,0.00023021686371720992,1.7602375500513694e-05
59,0.0,0.1965578178317708,0.24022821090665897,0.15607929493979533,0.19868734657978926,0.13904186333116014,0.0541327233574318,0.012896686234310601,0.0021003053061277783,0.0002558711908090492,1.9880322141261728e-05
60,0.0,0.19407615983417584,0.241240152644505,0.15404558132677149,0.19653146918698558,0.14138183216875788,0.056390923752242965,0.013742933667636462,0.0022844960477386225,0.0002840304164535911,2.2420954727692583e-05
61,0.0,0.18825486264199595,0.2443289899844816,0.150478598555623,0.19048185900748626,0.14686155042565519,0.060900395255139184,0.015615722133803949,0.0027010305405291203,0.00034826720838857113,2.8724246892446755e-05
62,0.0,0.18535413776049825,0.24456405340417936,0.14850810439124013,0.18727808854875375,0.14926648387448274,0.06448976262394447,0.017058720638489747,0.003041256491746717,0.000405491057400222,3.390120925984262e-05
63,0.0,0.18320499976784704,0.24497630955347383,0.14740188707533441,0.18459351665389678,0.15106963966413803,0.06688805215605709,0.018088447661965195,0.003291472732970172,0.00044768456981936954,3.799016449319372e-05
64,0.0,0.1761391799063898,0.24714895144004992,0.14470556748017857,0.1738429951322276,0.15741580071857605,0.07447384422869974,0.021417325101382233,0.004211699858122813,0.0005894486585920319,5.5187475776565435e-05
65,0.0,0.17441031087989795,0.24687320693726955,0.14436019731453312,0.17089307690283423,0.1586371824208142,0.0769680627739507,0.02261363486826872,0.0045348712357477835,0.0006481699078154464,6.128675886360142e-05
66,0.0,0.17213974621009565,0.24583502787879502,0.14434564560348204,0.1668936976231886,0.15985742732214164,0.08055257283790088,0.02452550141931514,0.0050295995725540155,0.0007500550234423853,7.072650908026723e-05
67,0.0,0.1706515695076149,0.24514084975785752,0.14444470477787713,0.1638750736345157,0.1607121584544628,0.08303901634806903,0.025832371859038958,0.005403402320948004,0.0008223899888277959,7.846335078364678e-05
68,0.0,0.16854340463530815,0.24404071434758623,0.1446806382150831,0.15887947478380254,0.16202709724681297,0.08693160393866797,0.027831085958238022,0.006036053891144401,0.0009373665726260666,9.25604107261309e-05
69,0.0,0.16466065605030308,0.23724224912900252,0.1484856047600419,0.14890181368083433,0.16145214734389007,0.09617115591792759,0.03378611936584361,0.007818648465439915,0.0013470441137968445,0.00013456117291587674
70,0.0,0.16279855445252903,0.23448733182047507,0.1498008019832644,0.14237919361025547,0.16193332513317546,0.10091304598572656,0.03700021572979882,0.008932248416657013,0.0015906107104641783,0.00016467215764987003
71,0.0,0.16131568102801105,0.2295484071493556,0.15238796496250243,0.13538181181875417,0.16091982338706098,0.10663965331177483,0.04116802249937579,0.010480420688873572,0.0019481569506345183,0.00021005820365321652
72,0.0,0.1602179836985175,0.22354698273001647,0.15594554356696202,0.12979956174122614,0.15839288177003216,0.11167193650559755,0.04563238029201447,0.012142744813300622,0.002387728126106277,0.00026225675622312074
