time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.013313952954971,0.11493922093962008,51,0.999999999999999,0.999999999999999
4,1.0435691642008356,0.20593822545639348,69,0.9999999999999994,0.9999999999999998
5,1.0632751704830545,0.24647834798931426,77,0.9999999999999994,0.9999999999999999
6,1.0736501711433288,0.2650141814379327,81,0.9999999999999987,0.9999999999999987
7,1.0899334163829915,0.2914240889988705,81,0.9999999999999991,0.9999999999999994
8,1.13195302915438,0.3475555954476042,93,0.999999999999999,0.9999999999999994
9,1.1813112502413896,0.3994010384398638,105,0.9999999999999982,0.9999999999999983
10,1.206387562142491,0.42211506522135656,105,0.9999999999999971,0.9999999999999973
11,1.2225513886031074,0.4360176311146845,107,0.9999999999999969,0.9999999999999971
12,1.2536057638499691,0.46205748687191095,116,0.9999999999999971,0.9999999999999976
13,1.320426816407966,0.5070172671753816,127,0.9999999999999962,0.9999999999999966
14,1.3474099743690173,0.5245121932394485,133,0.9999999999999959,0.9999999999999959
15,1.3983099635073821,0.5513300772076104,137,0.9999999999999959,0.9999999999999964
16,1.4387023373257155,0.5707927088425584,143,0.9999999999999954,0.9999999999999958
17,1.458021060719802,0.5804038465180967,143,0.9999999999999944,0.999999999999995
18,1.486745043726845,0.5951029036947503,155,0.999999999999994,0.9999999999999942
19,1.5064879845065298,0.6043886632118961,155,0.9999999999999944,0.9999999999999946
20,1.5660928923721549,0.6315547705255942,165,0.9999999999999947,0.999999999999995
21,1.5956303469798847,0.6440427940666447,165,0.999999999999995,0.9999999999999954
22,1.6360678216679505,0.6629325037230884,173,0.9999999999999937,0.999999999999994
23,1.6651375653204001,0.6752831987569202,175,0.9999999999999932,0.9999999999999937
24,1.6847561790028893,0.684000513646076,175,0.9999999999999921,0.9999999999999922
