time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.992575964409397,0.007413929032846986,1.0101805140368143e-05,4.752470531135858e-09,1.452284458119397e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749568246579139,0.024985392205183712,5.7677050411495884e-05,1.0600781368348678e-07,7.86248484985264e-11,5.224567764156647e-14,0.0,0.0,0.0,0.0
4,0.0,0.9685978471520356,0.03129208360255825,0.00010983465269149867,2.343243140755164e-07,2.681994345038092e-10,2.00876925535825e-13,0.0,0.0,0.0,0.0
5,0.0,0.9587137074685342,0.04102360828104101,0.00026194333246587096,7.396747457988976e-07,1.2417088859856628e-09,1.5029701297054198e-12,2.1720507860133754e-16,0.0,0.0,0.0
6,0.0,0.9468771022674295,0.05260976146738769,0.0005110284687158261,2.103538800799801e-06,4.249428595985702e-09,8.233292558142376e-12,3.3099419678352737e-15,0.0,0.0,0.0
7,0.0,0.9253998409389612,0.07369030557390861,0.0009043435819114161,5.490500667954445e-06,1.9360593351078682e-08,4.3900598677777106e-11,5.584578796563881e-14,0.0,0.0,0.0
8,0.0,0.9051365500716974,0.09310733212020018,0.001741552497870491,1.4503699969401277e-05,6.139082362544699e-08,2.1907411749180175e-10,3.63427183225549e-13,3.0571524985130306e-16,0.0,0.0
9,0.0,0.8746317169096368,0.1220995624293204,0.0032296311075036156,3.887101362752393e-05,2.174136335328621e-07,1.1236493580374892e-09,2.621846530769711e-12,5.375025118041301e-15,0.0,0.0
10,0.0,0.8480190109155067,0.14689589922802504,0.0050031462472952285,8.144952438185054e-05,4.904248069344574e-07,3.6510206270348687e-09,8.928480315305518e-12,3.378227038228866e-14,0.0,0.0
11,0.0,0.8189336784814781,0.17378112692770625,0.007143358189118383,0.00014066909601000954,1.158213675681866e-06,9.057964428367854e-09,3.391730315557528e-11,1.2802803545356934e-13,0.0,0.0
12,0.0,0.8038263860329188,0.18756224116380846,0.008428074535376534,0.0001815677698004334,1.7164317710101986e-06,1.4004247550165383e-08,6.183236227043015e-11,2.428085093052863e-13,0.0,0.0
13,0.0,0.7883946362350345,0.20150031464866092,0.00987062141409737,0.00023191823628625037,2.487890887046801e-06,2.14658548285771e-08,1.0872083266550581e-10,4.557536043575629e-13,0.0,0.0
14,0.0,0.7400734996159648,0.2444511804338893,0.015030429132572626,0.00043778166413193775,7.036596875751095e-06,7.203920783905959e-08,5.14716736782815e-10,2.6345003227982317e-12,4.154741068607395e-15,0.0
15,0.0,0.7077762122734023,0.271720822276437,0.019801048552341917,0.0006897156433667523,1.2045535910522665e-05,1.5448196618084077e-07,1.2284074168599996e-09,8.144214635365662e-12,2.1028880986053163e-14,0.0
16,0.0,0.6664480101486578,0.30568051645170113,0.02672088382299897,0.0011271367781512994,2.3085350584718893e-05,3.64038743633929e-07,3.3809043551982213e-09,2.814915211214505e-11,1.0555294361921403e-13,0.0
17,0.0,0.6163449716444841,0.34464759274988177,0.03690372908454977,0.002059870741253768,4.283248576028799e-05,9.944228861427756e-07,8.751571387516291e-09,1.1919839681476038e-10,4.091874120279389e-13,1.3946074809787208e-15
18,0.0,0.5677021786641591,0.3802377691836658,0.048629494149275754,0.003348150208571805,8.013869348985552e-05,2.245629804542452e-06,2.3099427211011625e-08,3.699178921996055e-10,1.6730854926599134e-12,1.0539075889582775e-14
19,0.0,0.5522102993904466,0.3909345063575237,0.05293465432951007,0.0038174619799502636,0.00010023961450693046,2.8050718184041225e-06,3.2752497825634894e-08,5.009336076544849e-10,2.791343896920617e-12,1.659829539005237e-14
20,0.0,0.5214442249895941,0.4112520808429364,0.06198070527642613,0.00517592981719715,0.00014231774674848958,4.68377033576898e-06,5.651719332010232e-08,1.0335530235844193e-09,5.959888860284259e-12,5.08983485692515e-14
21,0.0,0.4863532073799339,0.4318793285707689,0.07499641859214881,0.0065070664673133605,0.0002564213010855213,7.417949861825577e-06,1.3771699232008887e-07,2.0010358176596707e-09,2.0718107247236643e-11,1.3554818676127634e-13
22,0.0,0.47259353289139694,0.43932047803823343,0.08045582931902981,0.007313218855451864,0.00030748192724655457,9.273597915369821e-06,1.8256608249636057e-07,2.773944931370835e-09,3.047212852084835e-11,2.200381830056073e-13
23,0.0,0.4526407528686205,0.44931583678009196,0.08883282821013812,0.008806351687575174,0.00039095153150549907,1.300519795118149e-05,2.6913289927874394e-07,4.538722723866787e-09,5.204358231623806e-11,4.4539994067739507e-13
24,0.0,0.42774817665258336,0.46018672232324365,0.1002489875177647,0.0112733240193373,0.0005221167418148413,2.0231856806661966e-05,4.321206143484438e-07,8.667160148695925e-09,9.956628232586195e-11,1.101998368207141e-12
25,0.0,0.3632675213234968,0.47609095440160404,0.140428296477346,0.018745279064919414,0.0014021617606758666,6.389408321641706e-05,1.8470228307249953e-06,4.5164999490595796e-08,6.908172441810373e-10,1.00871261871924e-11
26,0.0,0.34585788714986715,0.475869100532268,0.15384014916868125,0.02254179115943379,0.00180003634749496,8.804235520585459e-05,2.92042642684294e-06,7.152620621818356e-08,1.3160737994366713e-09,1.8335459387713073e-11
27,0.0,0.33782527609305507,0.47482305544598447,0.16065245550765803,0.02454875128595019,0.0020425287357596473,0.00010423557543546209,3.6038875154964317e-06,9.168403577491258e-08,1.7590725124998482e-09,2.5526840332350536e-11
28,0.0,0.3236910352179141,0.47055837788884225,0.17380747967755253,0.02922255598547618,0.002571165859427298,0.00014381441247965831,5.418018194532603e-06,1.4982217788868914e-07,3.0682914711843122e-09,4.963757024173339e-11
29,0.0,0.3137675800757606,0.4662272091670956,0.1840838096105024,0.032639251063584014,0.00309262839776336,0.00018202824632813463,7.277737457712505e-06,2.1098274523732013e-07,4.6412525077194516e-09,7.750400295041783e-11
30,0.0,0.30486718817715514,0.46066317391839706,0.19418238287868742,0.03636081270468043,0.003686885616197782,0.0002295991971189274,9.654152193024474e-06,2.963493357818973e-07,6.884940061397246e-09,1.2128784539644132e-10
31,0.0,0.2929053815008899,0.4484779152423286,0.20990440564038232,0.04355940675773984,0.004807590027031457,0.0003294980181918066,1.527769825467695e-05,5.11896895616138e-07,1.2967158084132612e-08,2.511212767453308e-10
32,0.0,0.2864938552173033,0.44018700471713734,0.2192622373109815,0.04798630898965449,0.00564245623401474,0.00040757572088209385,1.9842702115352282e-05,6.999867613266022e-07,1.8742157766366387e-08,3.789856561815842e-10
33,0.0,0.28289595584012817,0.43405355543831814,0.2251309270134206,0.05118853648422269,0.0062395105434171014,0.0004670752564065239,2.355555259405745e-05,8.59564147295662e-07,2.3809685867577296e-08,4.976532144338987e-10
34,0.0,0.2767684230664479,0.42080803257403837,0.23626815232925982,0.05793409014755158,0.007578641232953301,0.0006084579984079746,3.288213486765179e-05,1.2817382341403613e-06,3.793258915738566e-08,8.456433893709153e-10
