time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0113500867852834,0.10612979245598325,51,1.0000000000000009,1.0000000000000009
3,1.023001377118847,0.15039164486528275,59,1.0000000000000009,1.0000000000000009
4,1.0387349862519368,0.19391886005219555,62,1.0000000000000002,1.0000000000000009
5,1.046763527793542,0.21252441536741734,68,1.0,1.0000000000000002
6,1.0555798882406218,0.23105004153355604,71,0.9999999999999998,1.0000000000000002
7,1.0692010785909423,0.2569588215140612,81,0.9999999999999998,0.9999999999999998
8,1.0865782555312198,0.2855866155043622,81,0.9999999999999993,0.9999999999999993
9,1.098363562966351,0.3032885669663038,81,0.9999999999999992,0.9999999999999994
10,1.1164072425668035,0.3284322337016387,87,0.9999999999999981,0.9999999999999988
11,1.1576351907648728,0.3780502424616812,105,0.9999999999999989,0.9999999999999989
12,1.2577376613033957,0.4688823318954062,127,0.9999999999999973,0.9999999999999973
13,1.276021228633511,0.4825538445540972,127,0.9999999999999974,0.9999999999999974
14,1.3136411823459964,0.5094801730213135,127,0.9999999999999984,0.9999999999999988
15,1.3330178679335107,0.5219792911484965,131,0.9999999999999981,0.9999999999999983
16,1.382902753745334,0.552117426837822,137,0.9999999999999976,0.9999999999999986
17,1.4137009199610162,0.5693317593662017,137,0.9999999999999963,0.9999999999999973
18,1.4651928884869345,0.5951679984898649,155,0.9999999999999966,0.999999999999997
19,1.4861368414517127,0.6052172563234347,155,0.9999999999999961,0.9999999999999962
20,1.5278392263024332,0.6237089380195264,161,0.9999999999999958,0.9999999999999959
21,1.559390142152699,0.6373182793361086,161,0.9999999999999959,0.999999999999996
22,1.5805662467402826,0.6464719429275981,161,0.9999999999999956,0.999999999999996
23,1.6120721500335025,0.6595353079107983,166,0.9999999999999953,0.9999999999999956
24,1.675181876316031,0.6858584933709739,183,0.9999999999999948,0.999999999999995
25,1.716861714401584,0.7032252830062643,183,0.9999999999999938,0.9999999999999941
26,1.7375413240073603,0.7119256283034378,183,0.9999999999999947,0.9999999999999947
27,1.7775075115206287,0.7289011770166142,187,0.9999999999999948,0.9999999999999952
28,1.8071502273494828,0.742110829364462,188,0.9999999999999943,0.9999999999999947
29,1.9252956709308842,0.8050116916703157,195,0.9999999999999944,0.9999999999999947
30,1.9433950746295536,0.8151851967380367,195,0.9999999999999936,0.9999999999999936
31,1.9688942980092523,0.8315545224993187,195,0.9999999999999943,0.9999999999999943
32,2.016845293582364,0.8563740177734789,197,0.9999999999999939,0.9999999999999939
33,2.041542359232811,0.8738356129587853,199,0.9999999999999946,0.9999999999999946
34,2.068778116863731,0.8902429550000254,199,0.9999999999999939,0.9999999999999939
35,2.0926918423413037,0.9086174527232053,199,0.9999999999999956,0.9999999999999956
36,2.116084167865485,0.9275417648843017,199,0.9999999999999931,0.9999999999999931
37,2.148883993154567,0.9519845760686931,199,0.9999999999999941,0.9999999999999941
38,2.1651692694463485,0.9644111645538914,199,0.9999999999999949,0.9999999999999949
39,2.2112674076167584,1.016072072370103,199,0.9999999999999959,0.999999999999996
40,2.226711031840907,1.0289425029395178,199,0.9999999999999948,0.9999999999999948
41,2.2518648401014367,1.0466292267474648,199,0.9999999999999952,0.9999999999999952
42,2.2827482409372477,1.0726585795776988,199,0.9999999999999954,0.9999999999999956
43,2.298230861717052,1.0857119757419522,199,0.9999999999999947,0.9999999999999947
44,2.3413191052705877,1.1408529323464434,200,0.9999999999999952,0.9999999999999952
45,2.361789064053813,1.1623436711192316,200,0.9999999999999946,0.9999999999999946
46,2.386528234450417,1.1794443971447246,200,0.9999999999999949,0.9999999999999949
47,2.401814171287048,1.1922054260705144,200,0.9999999999999953,0.9999999999999953
48,2.422765043029355,1.2132385138833393,200,0.9999999999999962,0.9999999999999962
49,2.438163580638435,1.2257852659951183,200,0.999999999999996,0.999999999999996
50,2.4691302438592015,1.2506286136202347,200,0.9999999999999949,0.9999999999999949
51,2.4906987783344716,1.2709096883342097,200,0.9999999999999959,0.9999999999999959
52,2.5184034990950894,1.2987712603798114,200,0.9999999999999962,0.9999999999999962
53,2.5621265064238608,1.3374639491144968,200,0.9999999999999956,0.9999999999999956
54,2.5878903629823977,1.3526794380722262,200,0.9999999999999958,0.9999999999999958
55,2.6041650091678545,1.3639061604451377,200,0.9999999999999967,0.9999999999999967
56,2.6402559269705725,1.3831968452500147,200,0.9999999999999961,0.9999999999999961
57,2.677684944601431,1.4143399639757595,200,0.9999999999999969,0.9999999999999969
58,2.7086309480929436,1.4378265311578395,200,0.9999999999999959,0.9999999999999959
59,2.7255213256320183,1.4480720116949617,200,0.9999999999999969,0.9999999999999969
60,2.7933037438134907,1.4883282417273083,200,0.9999999999999971,0.9999999999999971
61,2.8106178675650533,1.4981921441853763,200,0.9999999999999976,0.9999999999999976
62,2.8279985239910084,1.507997957170943,200,0.9999999999999969,0.9999999999999969
63,2.855044876349938,1.5222219310209015,200,0.999999999999997,0.999999999999997
64,2.8821730042622815,1.5366809768470024,200,0.9999999999999969,0.9999999999999969
65,2.899822117031608,1.5464842366421971,200,0.999999999999997,0.999999999999997
66,2.917500587441912,1.5562657102904798,200,0.9999999999999968,0.9999999999999968
67,2.943452899996438,1.5707642898188396,200,0.9999999999999977,0.9999999999999977
68,2.970492783311847,1.5855849040461731,200,0.9999999999999969,0.9999999999999969
69,2.997482864791496,1.6007385065272441,200,0.9999999999999963,0.9999999999999963
70,3.0504933902124676,1.630433658993962,200,0.9999999999999982,0.9999999999999982
71,3.0681944297923507,1.640375355777654,200,0.999999999999998,0.999999999999998
72,3.0945735302411377,1.6543814181530319,200,0.9999999999999978,0.9999999999999978
73,3.112203188621165,1.664359509870554,200,0.9999999999999977,0.9999999999999977
74,3.147315588475151,1.6844768147054199,200,0.9999999999999979,0.9999999999999979
75,3.182283481194327,1.7048224395574345,200,0.9999999999999983,0.9999999999999983
76,3.2258642206216064,1.729158277629829,200,0.9999999999999983,0.9999999999999983
77,3.2519719773755407,1.743283228057718,200,0.9999999999999991,0.9999999999999991
78,3.277626384221256,1.7604615363578286,200,0.9999999999999987,0.9999999999999987
79,3.337636365600236,1.7960381283119984,200,0.9999999999999982,0.9999999999999982
80,3.3970304975705665,1.832194114470511,200,0.9999999999999996,0.9999999999999996
81,3.4308751641315647,1.8509134778473844,200,0.9999999999999992,0.9999999999999992
82,3.455947824209109,1.8658906877133337,200,1.0000000000000007,1.0000000000000007
83,3.472544604599875,1.8769043942992258,200,0.9999999999999999,0.9999999999999999
84,3.522096867280191,1.9101058358634857,200,1.0000000000000007,1.0000000000000007
85,3.5550272909968434,1.9324841317795258,200,1.0000000000000004,1.0000000000000004
86,3.638146062955593,1.9948845807514213,200,1.0000000000000004,1.0000000000000004
87,3.663167831831159,2.0136298468555482,200,1.0000000000000013,1.0000000000000013
88,3.7127197762429818,2.0477978325220256,200,1.000000000000001,1.000000000000001
89,3.729212591715882,2.0592210354917047,200,1.0000000000000009,1.0000000000000009
90,3.784138725753883,2.0931952231160054,200,1.0000000000000009,1.0000000000000009
91,3.8093319367545613,2.1110730437237395,200,1.0000000000000013,1.0000000000000013
92,3.8510702075473517,2.1400625972492073,200,1.0000000000000016,1.0000000000000016
93,3.8855636564200733,2.1641766049942777,200,1.000000000000002,1.000000000000002
94,3.9020326500489277,2.175342826602895,200,1.0000000000000016,1.0000000000000016
95,3.925833693989029,2.1912965857543787,200,1.0000000000000022,1.0000000000000022
96,3.942273879081062,2.202385641544289,200,1.0000000000000009,1.0000000000000009
97,3.958708695519022,2.213438488489926,200,1.0000000000000024,1.0000000000000024
98,3.989455602322585,2.2346196866135615,200,1.000000000000002,1.000000000000002
99,4.068706378669015,2.284986623413001,200,1.0000000000000022,1.0000000000000022
100,4.108400995205271,2.311380507302642,200,1.000000000000002,1.000000000000002
101,4.124681090792132,2.3220254915293608,200,1.0000000000000033,1.0000000000000033
102,4.1409283145358735,2.3326319205079193,200,1.000000000000003,1.000000000000003
103,4.234951156710899,2.395242553537979,200,1.0000000000000024,1.0000000000000024
104,4.260031794339488,2.4105000333436646,200,1.0000000000000027,1.0000000000000027
105,4.313852901334161,2.446534045529378,200,1.0000000000000027,1.0000000000000027
106,4.338384390279142,2.4613620730525243,200,1.0000000000000029,1.0000000000000029
107,4.353860577736585,2.471428419536464,200,1.000000000000003,1.000000000000003
108,4.406210338690778,2.506609976051235,200,1.0000000000000033,1.0000000000000033
109,4.436320193528213,2.5262019435586147,200,1.0000000000000022,1.0000000000000022
110,4.451254781494112,2.535911694290671,200,1.0000000000000027,1.0000000000000027
111,4.490854496578274,2.559031037488291,200,1.0000000000000033,1.0000000000000033
112,4.505409120083702,2.568524858869117,200,1.000000000000003,1.000000000000003
113,4.5278223266106785,2.5825494547895897,200,1.0000000000000033,1.0000000000000033
114,4.549899329586492,2.596519053386964,200,1.000000000000003,1.000000000000003
115,4.579196535438291,2.615230726680968,200,1.0000000000000036,1.0000000000000036
116,4.607730751696894,2.634041198987292,200,1.0000000000000036,1.0000000000000036
117,4.628383695207809,2.6478381866767524,200,1.0000000000000036,1.0000000000000036
118,4.648646344219067,2.661516354440936,200,1.0000000000000047,1.0000000000000047
119,4.675233501551984,2.6802096436167644,200,1.000000000000004,1.000000000000004
120,4.694517956289813,2.693604407124485,200,1.0000000000000049,1.0000000000000049
121,4.707047966336253,2.701622460889247,200,1.000000000000005,1.000000000000005
122,4.719480685025021,2.709510888799254,200,1.0000000000000049,1.0000000000000049
123,4.7318162774085755,2.717265836925856,200,1.0000000000000049,1.0000000000000049
124,4.750087259413958,2.729922164759855,200,1.0000000000000049,1.0000000000000049
125,4.7682321385121185,2.739669142622726,200,1.000000000000005,1.000000000000005
126,4.804525048517128,2.7585331513464606,200,1.000000000000005,1.000000000000005
127,4.822636475622928,2.7675932488957553,200,1.0000000000000047,1.0000000000000047
128,4.834323455570033,2.7741192348719395,200,1.000000000000005,1.000000000000005
129,4.858754322855583,2.7849891863040783,200,1.0000000000000062,1.0000000000000062
130,4.899653437629253,2.8150476394124335,200,1.0000000000000053,1.0000000000000053
131,4.9258860180423945,2.8297272364884263,200,1.0000000000000067,1.0000000000000067
132,4.936413300462963,2.8346673105806177,200,1.0000000000000062,1.0000000000000062
133,4.946852107731924,2.839449254222127,200,1.0000000000000058,1.0000000000000058
134,4.967493722384469,2.8485574055032834,200,1.0000000000000062,1.0000000000000062
135,4.993616915480081,2.8575961494868722,200,1.000000000000006,1.000000000000006
136,5.026043404375056,2.8756371240134975,200,1.0000000000000058,1.0000000000000058
137,5.039794765912593,2.8825275692192682,200,1.0000000000000069,1.0000000000000069
138,5.078616837913873,2.891460664872589,200,1.0000000000000047,1.0000000000000047
139,5.095754058118258,2.9001037619107826,200,1.000000000000006,1.000000000000006
140,5.121771944374479,2.9109333545562985,200,1.0000000000000067,1.0000000000000067
141,5.14297253579833,2.9221283533691023,200,1.000000000000006,1.000000000000006
142,5.159972521667032,2.9222849613428035,200,1.000000000000006,1.000000000000006
143,5.189481987174268,2.9272845677649264,200,1.0000000000000069,1.0000000000000069
144,5.197720520260987,2.9291101921171547,200,1.0000000000000073,1.0000000000000073
145,5.210062043639211,2.9331500151921843,200,1.000000000000007,1.000000000000007
146,5.2267274270263595,2.9394641279564673,200,1.0000000000000078,1.0000000000000078
147,5.234695140849023,2.9410777824427217,200,1.000000000000008,1.000000000000008
148,5.246195915317989,2.9421058952489596,200,1.000000000000008,1.000000000000008
149,5.267563238220028,2.950238387014492,200,1.0000000000000073,1.0000000000000073
150,5.289518032914037,2.958742215558307,200,1.0000000000000082,1.0000000000000082
151,5.3047635901868295,2.961582709651121,200,1.000000000000008,1.000000000000008
152,5.312319445835765,2.9630278890851467,200,1.0000000000000078,1.0000000000000078
153,5.352933756725731,2.973088976800472,200,1.000000000000008,1.000000000000008
154,5.36552044450798,2.97675274249696,200,1.000000000000008,1.000000000000008
155,5.381861227631638,2.976316192180394,200,1.0000000000000084,1.0000000000000084
156,5.389309124118845,2.9778850263056427,200,1.0000000000000075,1.0000000000000075
157,5.396749181180222,2.979457631812853,200,1.0000000000000084,1.0000000000000084
158,5.404181364789338,2.9810317077936426,200,1.0000000000000082,1.0000000000000082
