time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,9.70013609483382e-13,1.2918063062326726e-10,3.279845421490859e-05,0.0035033218444027424,0.99987792394051,0.021698637899354868,2.162774354077374e-07,1.642884113259387e-09,2.8341254084059997e-16
4,0.0,6.1388811898008765e-12,5.083855317625542e-09,5.282401404480385e-05,0.00544956985143697,0.9997466919724278,0.03111419243452269,4.041817007758677e-06,6.825579330149521e-09,1.9454834551599094e-13
5,1.0821893880841672e-14,1.3999590167123705e-10,4.993422238506621e-08,0.00013378903965352427,0.010600696141508954,0.9992027220365891,0.05469390254117916,3.268716449612248e-05,1.0362846886425336e-07,4.713779053208391e-12
6,5.22980009096166e-14,2.3826434833432243e-10,1.1863951333332199e-07,0.00016360344572915791,0.013775673553525792,0.9989751170641876,0.06154043673827868,6.690611865918121e-05,1.6603638394405878e-07,3.0700157871519227e-11
7,1.7515738784520065e-13,4.177648020316393e-10,2.2869564525397715e-07,0.00020064754460513495,0.017351754682250455,0.9987001087988217,0.06874631753197857,0.00011650028763118803,2.707914515371038e-07,9.616146167614787e-11
8,2.376869399039878e-12,1.100576062716579e-09,1.4840995190171579e-06,0.0002652887142790566,0.04116042310014173,0.9980562651539274,0.07623805401310244,0.00060527439464027,6.045112383907773e-07,1.370476955748052e-09
9,4.296500833592036e-12,2.2745118068436763e-09,1.927107766678663e-06,0.00034441268182206815,0.047065882069862196,0.9975879504651166,0.08405778387670733,0.0007566601246665897,1.1343746394200361e-06,2.0384822582806446e-09
10,7.94601214104851e-12,4.125826734074526e-09,2.502184696247257e-06,0.00043999513191716734,0.05332390015045924,0.997040602194047,0.09219389714426011,0.0009338258896208515,1.9168781255113936e-06,3.1682888414213405e-09
11,2.807684612106613e-10,4.919000394274974e-08,2.5473903713073655e-05,0.0012257210038910395,0.1968906611461384,0.9856022727239778,0.11663489639888333,0.0065673952201002975,1.5301056521707197e-05,8.190024007978368e-08
12,6.700153011784105e-10,1.530555453015325e-07,2.926169839435697e-05,0.0024557492206055977,0.2080213977155708,0.9823352370874381,0.14342843850950351,0.007149172058395621,4.302803663418942e-05,1.0692570820888772e-07
13,2.4899329652420994e-09,3.108002607865553e-07,6.362047211938364e-05,0.0036688167847004393,0.2657959226104439,0.9723620927056634,0.1619083157895,0.010822960090281525,7.615905754377523e-05,4.4767118675628983e-07
14,4.2992038788136875e-09,5.428679409075756e-07,7.401885134316285e-05,0.005162001155346833,0.2777185637811445,0.9684125458892733,0.18115653430717382,0.01169893986787556,0.00012054343538989302,5.776865827815298e-07
15,1.0563513084121748e-08,7.480120603696589e-07,0.00015172193714448507,0.006099251277273184,0.33849758793665335,0.955068689870898,0.19067102558830884,0.0168778042222723,0.00015198232669247152,1.7729625565671257e-06
16,1.617924215664547e-08,1.0192979419232564e-06,0.00019397736378811326,0.007154833593636088,0.3632804142559082,0.9479887370832226,0.20021974884261717,0.019256572019798003,0.00018954362715503003,2.5206569917205762e-06
17,2.428591416142539e-08,1.3743411072903951e-06,0.0002455231452695168,0.008336923635862458,0.3881438921620516,0.940217314835589,0.20976128743177663,0.021846274473933704,0.00023406033355591774,3.5096364983559866e-06
18,3.57960307797698e-08,1.8344595837835339e-06,0.00030788645759035395,0.009653663823036939,0.41299803658254586,0.9317396198529282,0.2192745632853771,0.02465395017810329,0.0002864328064799499,4.798722868040067e-06
19,6.378218600556426e-08,3.7339397380020976e-06,0.000344338733758471,0.014262081625028096,0.4253525833496102,0.9237044683674885,0.24848172479316744,0.026151015267166445,0.00048160833437839613,5.597871535624736e-06
20,8.191834749406619e-08,4.569659734469656e-06,0.00039150736910668573,0.016022563027101422,0.43750037162839195,0.9181764013832493,0.25836472650185105,0.027801320233353,0.0005602601320582511,6.726841189452723e-06
21,1.3796977427331624e-07,7.803666758490669e-06,0.00044478807112296293,0.021997090469928003,0.4495169188068983,0.9088491897541857,0.28841500387099567,0.029534221745718417,0.000840555760183423,8.060221023028858e-06
22,2.062260863683524e-07,9.359670320894318e-06,0.0006589362660992277,0.024287044185046756,0.48482701299253766,0.8938843323851124,0.29821731665495227,0.03537213164301813,0.0009566470664739786,1.3986528784857655e-05
23,3.0673334630306554e-07,1.1387462586076858e-05,0.0009284380505245457,0.02678175743382087,0.519494625404312,0.8774782447081689,0.307734817459292,0.04178928229139929,0.0010910933245010127,2.208184983144091e-05
24,3.7943020287523776e-07,1.3740852871673811e-05,0.0010334829523470609,0.02942667189612027,0.5308159261021458,0.8703670970330075,0.3172843230766107,0.04407064898633616,0.0012382284490450209,2.5403217981650536e-05
25,5.272947273300573e-07,1.942589992127084e-05,0.0011495837693100762,0.03514371264584749,0.5419201307734107,0.8609149562436131,0.33637414787123465,0.046444894582546144,0.0015690566350048615,2.9195709451852867e-05
26,6.42887021717349e-07,2.2823892847151242e-05,0.0012835654114625877,0.03821785703934739,0.5528009815943502,0.8533727415837231,0.34584113675674594,0.04895559284936207,0.0017538160720394576,3.37786923366471e-05
27,9.842717911326414e-07,2.734492169679571e-05,0.0019202311293404484,0.041550827212049196,0.5952252947668819,0.8285171705813634,0.3546179617451223,0.05971975145691282,0.00196928419283189,5.679435656071754e-05
28,1.702596508135495e-06,4.588909432512413e-05,0.0025042423339329263,0.052663420018587453,0.6254560576417294,0.8033157826814782,0.3805927393204131,0.06848207889568049,0.002743929435115227,7.923801827369595e-05
29,2.02919050728845e-06,5.34823519037605e-05,0.0027435111650704583,0.05667708785618877,0.6349983212778347,0.7946815663810364,0.38913779739028237,0.07163817064484669,0.003036968935843729,8.909079263741008e-05
30,2.409478113445573e-06,6.204365483699431e-05,0.003003114635833867,0.06086216699857875,0.6443110298449393,0.7859378666440449,0.39755160974281417,0.0748924214148039,0.0033516033072256493,0.00010007216114445359
31,4.069756053615619e-06,0.00010677299140375956,0.003577634813959847,0.07925660326121915,0.6619502589209297,0.7628944207996123,0.43035610462083257,0.08165129028517658,0.004828564512866547,0.00012519611091485838
32,6.592802479698701e-06,0.00016942744937438025,0.00429490025329206,0.10007149024266665,0.6779891810727642,0.7391803118368413,0.4617886900153234,0.08896743937126474,0.00664634066061896,0.00015902824411812884
33,7.598778745197288e-06,0.00018820267436954127,0.004726479438799637,0.10562925121960849,0.6856119223193539,0.7301197650874826,0.4693351869199278,0.09287078151167533,0.007154930666530298,0.0001807003167678065
34,1.1803481467305403e-05,0.00021386144868378064,0.007830823192783453,0.1115101563188343,0.7296049387840503,0.6893300489456315,0.47481342130119125,0.11783639282915219,0.00774945081748597,0.00034628005360751786
35,1.6501422359881207e-05,0.0002766335909685046,0.009714702825518864,0.12386297092967234,0.748923849481222,0.664685408257989,0.48679228012000936,0.13118442029177277,0.009078089757334373,0.00045300019968483204
