time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342055110333,0.005460421436324925,5.370652534876442e-06,2.3995527560325324e-09,5.542544736716613e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537110064951,0.008931489680949345,1.4787996181766974e-05,1.1311761785348061e-08,4.611855623245708e-12,5.922634145839752e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867224062935002,0.013244566456728663,3.2988667410364133e-05,3.855783443267487e-08,2.4518025418876698e-11,8.213102415235703e-15,0.0,0.0,0.0,0.0
5,0.0,0.9787649874017497,0.021145828271628794,8.899834210598562e-05,1.8582419463141737e-07,1.6017792567700268e-10,1.427780760856651e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687640621384351,0.031043656934576974,0.00019164304956238671,6.37148421403952e-07,7.279095184700961e-10,1.094370317182129e-12,0.0,0.0,0.0,0.0
7,0.0,0.9611816443118367,0.0385235034534658,0.0002936738768571425,1.1764230798029305e-06,1.931724257515967e-09,3.0355801644603005e-12,2.787332908712381e-16,0.0,0.0,0.0
8,0.0,0.9484858993793689,0.050995409083080936,0.000516113218870312,2.571219679170208e-06,7.086323333323192e-09,1.2668602378226008e-11,8.009437869127083e-15,0.0,0.0,0.0
9,0.0,0.9234713578514748,0.07536386982856796,0.0011557613968178708,8.975778692618503e-06,3.503544576346465e-08,1.0884748817402033e-10,1.5270525014033025e-13,0.0,0.0,0.0
10,0.0,0.8414176207423338,0.15398348666183295,0.004492648487822979,0.00010585465100657865,3.8415475992157604e-07,5.296866561168193e-09,5.329660625538255e-12,4.6587809777670405e-14,0.0,0.0
11,0.0,0.8096986435659708,0.1838247644226914,0.006290874130584886,0.0001849149543013887,7.909994570350148e-07,1.1909618796393984e-08,1.723135967336485e-11,1.4360742762898454e-13,0.0,0.0
12,0.0,0.7857681741134356,0.2059998984421631,0.007967568719160571,0.00026293982577329215,1.3983891413596435e-06,2.046660875646334e-08,4.3400615683595176e-11,3.153184478755293e-13,0.0,0.0
13,0.0,0.7645232597152601,0.22491656746949507,0.010224330202330137,0.0003329299886453467,2.8811193830742902e-06,3.1371008605291524e-08,1.3325612403828184e-10,6.19468754512418e-13,0.0,0.0
14,0.0,0.73316935771208,0.25261554510679113,0.013718663795756017,0.0004905209268548237,5.84598361779474e-06,6.608587459860519e-08,3.8701129044621834e-10,2.0100488515467418e-12,1.5449448145045485e-15,0.0
15,0.0,0.70790614714602,0.2747935481747074,0.016620853121057027,0.0006704302617976566,8.903640921201785e-06,1.169014204651153e-07,7.493133391401368e-10,4.7530685015527355e-12,7.048475228747548e-15,0.0
