time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.019523899657619,0.1385700401463074,49,0.9999999999999999,1.0
3,1.029561970797883,0.16981558919941045,57,1.0000000000000004,1.0000000000000004
4,1.0415957355821996,0.2004551098310755,60,0.999999999999999,0.9999999999999993
5,1.068532001157728,0.2541279241745197,72,0.9999999999999994,0.9999999999999999
6,1.0783236310558952,0.2707957358279409,73,0.9999999999999988,0.9999999999999989
7,1.0964579808121326,0.2982865237371271,79,0.9999999999999987,0.9999999999999987
8,1.1333004008152545,0.3446324401614586,89,0.999999999999998,0.9999999999999982
9,1.146230534482147,0.35940909024838674,89,0.9999999999999986,0.9999999999999988
10,1.1697330708484208,0.385888997899628,95,0.9999999999999979,0.9999999999999984
11,1.2465546357562352,0.456320868409205,112,0.9999999999999974,0.9999999999999981
12,1.2900679858366857,0.48959860228883934,120,0.9999999999999974,0.9999999999999981
13,1.3085579092068857,0.5021942626006752,120,0.9999999999999966,0.9999999999999966
14,1.34561868634902,0.5279329408647783,124,0.9999999999999957,0.9999999999999963
15,1.3748614961402612,0.5462373716346572,129,0.9999999999999958,0.9999999999999961
16,1.40492469073141,0.5639264646703404,131,0.999999999999996,0.9999999999999963
17,1.4462650471252838,0.5872867627159049,139,0.9999999999999941,0.9999999999999951
18,1.487856572295457,0.6073004688620534,151,0.9999999999999946,0.9999999999999949
19,1.5198222313628253,0.6228171586175829,151,0.9999999999999933,0.9999999999999936
20,1.5408793923204258,0.632092572553042,151,0.999999999999993,0.9999999999999937
21,1.5619766588523682,0.6411860124966532,151,0.9999999999999923,0.999999999999993
22,1.5929903447771518,0.6534073517806576,161,0.9999999999999921,0.9999999999999922
23,1.6140808430070108,0.6621795602545694,161,0.9999999999999919,0.9999999999999922
24,1.6351390329623983,0.6708521507813636,161,0.9999999999999918,0.9999999999999923
25,1.7488415739366376,0.7169063482178727,186,0.9999999999999913,0.9999999999999917
26,1.7985829448765955,0.7377151518158209,190,0.9999999999999913,0.9999999999999913
27,1.8186137656179615,0.7465752655102381,190,0.9999999999999907,0.9999999999999907
28,1.8691704874831514,0.7699985551995456,191,0.9999999999999921,0.9999999999999921
29,1.93177635806343,0.8017237559403307,191,0.9999999999999911,0.9999999999999911
30,2.0286654681462752,0.8562894953714723,197,0.9999999999999916,0.9999999999999918
31,2.0800770901901298,0.8863518943152652,199,0.9999999999999918,0.9999999999999918
32,2.0975656681132424,0.8975451617129805,199,0.9999999999999918,0.9999999999999918
33,2.1414564811294494,0.9272937233358376,199,0.9999999999999926,0.9999999999999926
34,2.1842686129268567,0.9581049860239486,199,0.9999999999999929,0.9999999999999929
35,2.251570284163166,1.0125361251221832,200,0.9999999999999919,0.9999999999999919
36,2.275655053833249,1.0329365545260754,200,0.9999999999999925,0.9999999999999925
37,2.3149863257640533,1.0632640665738702,200,0.9999999999999926,0.9999999999999926
38,2.3463082309382792,1.0920012672941133,200,0.9999999999999942,0.9999999999999942
39,2.369830087638769,1.109825156137971,200,0.9999999999999944,0.9999999999999944
40,2.393008773647423,1.1307116715494232,200,0.9999999999999937,0.9999999999999937
41,2.408580029984316,1.1436309136836207,200,0.9999999999999927,0.9999999999999927
42,2.4408374582154804,1.1666998219600948,200,0.9999999999999931,0.9999999999999931
43,2.473788226668888,1.1902055760628962,200,0.9999999999999928,0.9999999999999928
44,2.4898962108550675,1.2030227611878352,200,0.999999999999993,0.999999999999993
45,2.5060571181055327,1.2157854626306563,200,0.9999999999999943,0.9999999999999943
46,2.5311463142768904,1.2339324251207198,200,0.999999999999994,0.999999999999994
47,2.5549307999089192,1.2536507933261938,200,0.9999999999999933,0.9999999999999933
48,2.578704209560207,1.2732453567408915,200,0.9999999999999937,0.9999999999999937
49,2.6210204449431904,1.303123796288691,200,0.9999999999999929,0.9999999999999929
50,2.6377286058032703,1.315284107656063,200,0.9999999999999942,0.9999999999999942
51,2.680952033129739,1.3446198907106626,200,0.9999999999999948,0.9999999999999948
52,2.6979673127254475,1.356488503478198,200,0.9999999999999943,0.9999999999999943
53,2.722470670946444,1.374695909266399,200,0.9999999999999941,0.9999999999999941
54,2.7642723186936906,1.4042141895311413,200,0.9999999999999938,0.9999999999999938
55,2.811392606476482,1.4314423360093569,200,0.9999999999999942,0.9999999999999942
56,2.8289047740668534,1.4427604934909903,200,0.9999999999999946,0.9999999999999946
57,2.853999630782398,1.459871961639911,200,0.9999999999999946,0.9999999999999946
58,2.8716035932653776,1.4710409083295544,200,0.9999999999999948,0.9999999999999948
59,2.90693861664293,1.493227274489853,200,0.9999999999999948,0.9999999999999948
60,2.9423910224027434,1.515276506755334,200,0.9999999999999958,0.9999999999999958
61,2.977922672187131,1.537235826056938,200,0.9999999999999951,0.9999999999999951
62,2.9956962513127166,1.5482050031337486,200,0.999999999999995,0.999999999999995
63,3.013474985801807,1.559169188815193,200,0.9999999999999952,0.9999999999999952
64,3.0312542812326053,1.5701342402127878,200,0.9999999999999943,0.9999999999999943
65,3.1050261638379975,1.6192626128354684,200,0.9999999999999959,0.9999999999999959
66,3.1226381233682745,1.630162464670808,200,0.999999999999995,0.999999999999995
67,3.1578449470035466,1.6520582202673273,200,0.9999999999999954,0.9999999999999954
68,3.185355864269116,1.6687028898647505,200,0.9999999999999953,0.9999999999999953
69,3.21278659844896,1.6856356648461024,200,0.9999999999999963,0.9999999999999963
70,3.2498878695608115,1.7089929832443296,200,0.9999999999999953,0.9999999999999953
71,3.282724919721253,1.730824607926715,200,0.999999999999996,0.999999999999996
72,3.307740817931851,1.7475606923846412,200,0.9999999999999964,0.9999999999999964
73,3.33457967400428,1.765300560339698,200,0.9999999999999962,0.9999999999999962
74,3.4299910267568734,1.8306147792037522,200,0.9999999999999962,0.9999999999999962
75,3.4652049117007033,1.8562747184302244,200,0.9999999999999967,0.9999999999999967
76,3.482124390013211,1.8683576233314076,200,0.9999999999999964,0.9999999999999964
77,3.5238653285381076,1.8977954973695361,200,0.9999999999999976,0.9999999999999976
78,3.565539211297518,1.9274376477739807,200,0.9999999999999977,0.9999999999999977
79,3.631257479553919,1.9735166746679766,200,0.9999999999999967,0.9999999999999967
80,3.65657517688944,1.992388781270399,200,0.9999999999999978,0.9999999999999978
81,3.6813314735684752,2.0100705945675172,200,0.9999999999999974,0.9999999999999974
82,3.6979834950133705,2.022229691694028,200,0.9999999999999971,0.9999999999999971
83,3.7394571452167207,2.0520762171551827,200,0.9999999999999974,0.9999999999999974
84,3.764208813765734,2.0697386000399107,200,0.9999999999999988,0.9999999999999988
85,3.7889288591477515,2.087382080657994,200,0.9999999999999981,0.9999999999999981
86,3.8055087586597196,2.0993200387110957,200,0.9999999999999983,0.9999999999999983
87,3.822100113124608,2.1112253715234783,200,0.9999999999999983,0.9999999999999983
88,3.838703758473389,2.1230951777011353,200,0.9999999999999978,0.9999999999999978
89,3.8807842665411796,2.1538583946308467,200,0.9999999999999978,0.9999999999999978
90,3.9229200846453276,2.1849931155266344,200,0.9999999999999988,0.9999999999999988
91,3.9397506943083798,2.1966971602203795,200,0.9999999999999982,0.9999999999999982
92,3.998776495423342,2.23796973368014,200,0.999999999999999,0.999999999999999
93,4.015651280775137,2.2494338420896822,200,0.9999999999999993,0.9999999999999993
