time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0109215648136756,0.10415573203695382,53,0.9999999999999999,0.9999999999999999
5,1.0354681917936974,0.18619970754613965,69,0.9999999999999996,0.9999999999999997
6,1.052428412033735,0.22519231423175007,79,0.9999999999999998,1.0
7,1.0721268797648829,0.26267761022623126,81,1.0,1.0
8,1.083281594411395,0.28126570447464083,81,0.9999999999999994,0.9999999999999994
9,1.1143341549101775,0.32628713752254246,99,0.9999999999999993,0.9999999999999996
10,1.135151166850316,0.3523290013548817,101,0.9999999999999993,0.9999999999999993
11,1.149651314695683,0.3690821761417517,101,0.9999999999999993,0.9999999999999994
12,1.1647482820511719,0.38544448463471964,101,0.999999999999999,0.9999999999999992
13,1.188268439450405,0.40921440785042806,105,0.9999999999999984,0.999999999999999
14,1.2047500229482282,0.42459167244108204,109,0.999999999999999,0.999999999999999
15,1.2680334194303589,0.4752679877222527,125,0.9999999999999979,0.9999999999999983
16,1.327062890874427,0.5140161253432904,131,0.9999999999999973,0.9999999999999974
17,1.3566330518345933,0.5315744200642948,133,0.9999999999999973,0.9999999999999973
18,1.424799126429392,0.5698405937877525,149,0.999999999999997,0.9999999999999976
19,1.4547732005334213,0.585650231697129,149,0.9999999999999966,0.9999999999999968
20,1.4752594804325514,0.595671397335519,151,0.9999999999999954,0.9999999999999957
21,1.5375746364708738,0.6266830107553656,159,0.999999999999995,0.9999999999999957
22,1.5586307815747102,0.6359763421875148,161,0.9999999999999948,0.9999999999999949
23,1.6411851729929663,0.669506441538322,180,0.9999999999999948,0.9999999999999951
24,1.6618339568589793,0.6782372415805149,180,0.9999999999999947,0.9999999999999947
25,1.7028657657845003,0.6956228660158639,183,0.9999999999999948,0.999999999999995
26,1.7511376996340986,0.716435522137453,186,0.9999999999999952,0.9999999999999954
27,1.790430961227272,0.7342702681051447,191,0.9999999999999934,0.9999999999999934
28,1.8291220052884078,0.7525637621197301,191,0.9999999999999961,0.9999999999999961
29,1.9119062342118869,0.7958858826991796,192,0.9999999999999937,0.9999999999999941
30,1.9695027563347993,0.8264365892719281,196,0.9999999999999948,0.9999999999999948
31,2.005163784725104,0.8479217024658913,197,0.9999999999999936,0.9999999999999938
32,2.033355447043917,0.8642715547146194,197,0.9999999999999936,0.9999999999999936
33,2.050808161148536,0.8755383006871531,197,0.9999999999999951,0.9999999999999951
