time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858641884278614,0.014106023883295822,2.976097742098195e-05,2.6696838895332068e-08,1.457786304225068e-11,5.444330010212403e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719498272024293,0.027897650606834017,0.00015216603630635077,3.558285751696997e-07,3.254463627494209e-10,4.0911061789668314e-13,0.0,0.0,0.0,0.0
5,0.0,0.9389696984824146,0.06052550214526849,0.0005018823643648748,2.9101158844281115e-06,6.876130863919242e-09,1.5926266553742293e-11,1.0420164252668552e-14,0.0,0.0,0.0
6,0.0,0.9292531960042505,0.07002254989979095,0.0007196261833431167,4.613760042205685e-06,1.4118938778374467e-08,3.359677815674683e-11,3.738972206923168e-14,0.0,0.0,0.0
7,0.0,0.9188585903183697,0.08013557931278344,0.0009986120047388424,7.191131103275345e-06,2.7161411594579164e-08,7.148344492733488e-11,1.0988914687007863e-13,0.0,0.0,0.0
8,0.0,0.8912902933180235,0.10659302687800642,0.0020967512790574907,1.9815144152028424e-05,1.1295995436392211e-07,4.1982185322103807e-10,9.83162265328227e-13,8.232275294156444e-16,0.0,0.0
9,0.0,0.8711227906322145,0.12593049377689824,0.0029124576799617304,3.4023651041910726e-05,2.332250239227572e-07,1.0317265026119605e-09,3.1290839220860976e-12,3.5348662099653663e-15,0.0,0.0
10,0.0,0.8328492241688296,0.16249337945381984,0.004579083602376166,7.766876941696637e-05,6.397692905823715e-07,4.2214299176684455e-09,1.4798119918047075e-11,3.8353503439565195e-14,0.0,0.0
11,0.0,0.8185577405111158,0.17575729746923713,0.005581771134366387,0.00010222516835749326,9.590063271253338e-07,6.682757060580296e-09,2.7759873006203484e-11,7.851319080292895e-14,0.0,0.0
12,0.0,0.8038917574897513,0.18924536890465887,0.006728151110555313,0.00013330543035624683,1.4065184187261454e-06,1.0496044124066538e-08,5.005561488760292e-11,1.5888630115425934e-13,0.0,0.0
13,0.0,0.7400772780008517,0.24405626695268062,0.015412739347356048,0.0004476963644041785,5.933841178927973e-06,8.511767692838587e-08,3.72289987026858e-10,3.5581059043454614e-12,2.6773680188010757e-15,0.0
14,0.0,0.6994197965538169,0.27840804223754967,0.021390985869443175,0.0007689394212605667,1.20367434041284e-05,1.9801108878007352e-07,1.1523780014738143e-09,1.103622818067181e-11,2.1562582727837245e-14,0.0
15,0.0,0.6828971668594801,0.2921065383028585,0.024053131245040296,0.0009269430573382402,1.5953371702607087e-05,2.653252057643653e-07,1.8218982688524416e-09,1.642954952130772e-11,4.5546868451424783e-14,0.0
16,0.0,0.657860238710175,0.312697363234233,0.02823521045655817,0.0011822435833588728,2.4542299281778125e-05,3.98032925704006e-07,3.6538743364295173e-09,2.946046909774386e-11,1.309819204718505e-13,0.0
17,0.0,0.6086506954685187,0.35081558137129826,0.038519673066015864,0.0019620762186839127,5.0990675087397935e-05,9.71712983504559e-07,1.1377532733324424e-08,1.09214584284933e-10,6.620466278600211e-13,1.114724625807484e-15
18,0.0,0.5846286054486085,0.36813276620400837,0.04463954587845314,0.0025274241369532603,7.013594519869863e-05,1.5035188842601975e-06,1.866123259095281e-08,2.0532772899141327e-10,1.3273566970910104e-12,4.13166685642764e-15
19,0.0,0.5531032156169063,0.3901492670928714,0.05325104401698389,0.0033861405322680475,0.00010776795002726789,2.5279232782821407e-06,3.642876697869412e-08,4.3551067112595914e-10,3.3699227223577115e-12,1.4869074672282997e-14
20,0.0,0.5078412313372972,0.4190883219861653,0.0677860410598125,0.005083977909698134,0.0001950452023017557,5.289318073556859e-06,9.190284280486408e-08,1.2716865294276154e-09,1.2041388373003634e-11,7.830323209815664e-14
21,0.0,0.47932217763955187,0.436049747245031,0.07793588823971889,0.006395660857383191,0.0002880665638571208,8.290510866895664e-06,1.664744731462357e-07,2.441887764224276e-09,2.702633221643339e-11,2.0056829569584247e-13
22,0.0,0.446019887868056,0.4529542584709435,0.092020454684391,0.008547896072116926,0.00044274150688091026,1.4430580153180942e-05,3.2533401202584966e-07,5.415513932419213e-09,6.732486536895736e-11,6.044448448299917e-13
23,0.0,0.42742325403047227,0.4611347836045681,0.10078367204284866,0.01007297715828746,0.0005649384985464685,1.9891381536898436e-05,4.7457676381449943e-07,8.593312817875636e-09,1.1252819874816428e-10,1.1317580381219848e-12
24,0.0,0.41557393360278877,0.4654798219192774,0.10704027237597924,0.01122178104442775,0.0006592483044040193,2.4322304872283057e-05,6.08818727688156e-07,1.1469302014598444e-08,1.5854868857942932e-10,1.6683309868618162e-12
25,0.0,0.3887136320022753,0.4739436159293946,0.12184235263559909,0.014507684409629544,0.0009506550897133112,4.097520303900981e-05,1.0602609464506768e-06,2.413019630431986e-08,3.3473030194489227e-10,4.472202449663796e-12
26,0.0,0.3786692281955831,0.4757601105139475,0.12844356158823075,0.015982586359864562,0.0010941591903660954,4.898307582495549e-05,1.3395541482901104e-06,3.1052873167432754e-08,4.629461878902957e-10,6.211435457212696e-12
27,0.0,0.36415510128004563,0.47708335432498783,0.1389856069316724,0.01836531593728548,0.0013459011986673693,6.276348666196025e-05,1.9115669451538503e-06,4.450671221769019e-08,7.569969298470222e-10,1.0021342248466571e-11
28,0.0,0.346915692522602,0.4767390765539504,0.15253731120852182,0.021967186323233925,0.0017494149685510893,8.829680030227426e-05,2.946799849036423e-06,7.343228246298615e-08,1.371170249702703e-09,1.953284271553977e-11
29,0.0,0.33071051158268155,0.4737470056405215,0.16706878374832787,0.02610258379286807,0.0022448099972748868,0.00012168680908503204,4.495749446110612e-06,1.2021867255654234e-07,2.4228971709702105e-09,3.82213980435563e-11
30,0.0,0.31578374924396496,0.46675379128501077,0.1824468618996213,0.031802257241706954,0.003022802984591701,0.00018309518954464388,7.221512578069232e-06,2.158283496531926e-07,4.733120640624834e-09,8.150791447934606e-11
31,0.0,0.306339598243538,0.4582107793594987,0.1943415357981446,0.03708418039365511,0.0037614891548484906,0.0002517976711265839,1.0268450582903004e-05,3.430596807851427e-07,7.718791301071529e-09,1.501299992931886e-10
32,0.0,0.29774316297685344,0.44034778047632406,0.20993789386916528,0.04651115275950493,0.005037981752546006,0.00040496674045040833,1.6366740175077065e-05,6.796373579185578e-07,1.4680412385905859e-08,3.672064666089656e-10
33,0.0,0.29441390275636053,0.43418056464807675,0.21577612826579332,0.0495678004090057,0.005582083175612171,0.0004590854320698523,1.960091667043437e-05,8.150316288078472e-07,1.8901618671047847e-08,4.631595029662013e-10
34,0.0,0.2890843927770322,0.4165407268928272,0.22858553932679188,0.05804435788149744,0.007080761808384338,0.0006333023375938082,2.9582677745468074e-05,1.3018763484359898e-06,3.3572041209190954e-08,8.4973425654521e-10
35,0.0,0.2851774646179219,0.40190401526792446,0.2385279543077277,0.06499677563898375,0.00855008700605899,0.0008005106624019074,4.128674184492999e-05,1.8509797905409033e-06,5.342601411703224e-08,1.3513279028714569e-09
36,0.0,0.28361515276896004,0.3943020258031791,0.2431413936742974,0.06862404787416508,0.009367895214560332,0.0008986948753183821,4.851145786507997e-05,2.2097192018888542e-06,6.690031265958411e-08,1.7121362074509676e-09
37,0.0,0.2846760492885316,0.3764257299293251,0.24958659262119068,0.07710511062859482,0.01098001719684218,0.0011593427404319036,6.382891634782025e-05,3.226976420862471e-06,9.88721045438089e-08,2.8302072715076925e-09
