time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,3.7416795640189376e-13,3.792392074358448e-10,1.2688306234233146e-05,0.010694312197908264,0.9999638146049482,0.005447613515086948,3.4579911055797623e-06,3.4117807149816477e-09,0.0
3,6.46974326716174e-16,6.6625310602128275e-12,8.847177456847983e-09,4.026317108006947e-05,0.017614188316085782,0.9998933160107836,0.010635218708412397,1.1594167731702474e-05,1.6819389753379457e-08,1.4963075908003042e-12
4,2.4857048322793958e-14,9.420287406961573e-11,5.1479361267538824e-08,0.00013078843383907231,0.026187927157788428,0.999708963032453,0.021543963199935318,3.096633734823133e-05,9.26211392558814e-08,1.55127606913876e-11
5,1.1175715842672795e-13,2.875652757894898e-10,1.2009209952425477e-07,0.00022892525615227143,0.03106654572661262,0.9995131619715646,0.030853793697224866,5.044860428951371e-05,2.050781576039762e-07,5.074894274873449e-11
6,7.383347924722707e-13,6.52830442548922e-10,6.744918714400505e-07,0.00030378487710107604,0.04801150161813732,0.9990780904605838,0.036075731390226795,0.0001594446562813613,3.4206516434170556e-07,4.5535067697230194e-10
7,4.730082795158751e-12,6.084722127150366e-09,1.0069694079833154e-06,0.0008791601855044567,0.05441454551490323,0.9980484170802753,0.06781644949915228,0.00021369076456447217,1.8175374699348087e-06,7.538807655314563e-10
8,8.835659327075845e-12,8.41313327962467e-09,1.7241203325522244e-06,0.0010391529271398467,0.06109603404383797,0.9975661043848562,0.07523775377850958,0.0003011557327070571,2.3384349844189533e-06,1.7261057318293506e-09
9,2.0346755394632338e-11,1.5923011940310637e-08,2.7213813625314393e-06,0.0014207126248206596,0.06811260985654634,0.9966255411698568,0.09106487298049373,0.00040955490471715326,3.8073993655292337e-06,3.3099965469294515e-09
10,6.328929700778854e-11,4.4706781081171046e-08,4.173995071337556e-06,0.0024150638379138037,0.07542506822969393,0.9942477645599992,0.12647239066259142,0.000548190691485323,8.562270473744164e-06,6.072250069270364e-09
11,2.318923208093051e-10,1.1515118682150586e-07,9.409640709024953e-06,0.0038027929437712557,0.0907954950711861,0.9902870348437355,0.16625855039308413,0.0009559308147415793,1.7737720744938175e-05,1.933058186526737e-08
12,3.5648457074856974e-10,1.428686399070219e-07,1.3759208556140512e-05,0.004215100453272455,0.0987985775090338,0.9888369635274201,0.17681288764388475,0.0012413530485589361,2.0952855443644027e-05,3.3476996149850744e-08
13,5.429595385776146e-10,1.794991977635638e-07,1.9230531638118373e-05,0.004666876976865343,0.10705771587222915,0.9872383501668577,0.18756475382244583,0.0015751943088277546,2.4896249628160997e-05,5.323755031737878e-08
14,9.392021242744998e-10,2.8073626741078755e-07,2.5973934982408987e-05,0.005678033889283029,0.11555869395615635,0.9841359824928909,0.2096459433377569,0.0019610166933379776,3.491611618318132e-05,7.997609974619223e-08
15,2.2563464006194107e-09,5.44633925428847e-07,4.4414092885352884e-05,0.007512154190222065,0.1331844140472006,0.9782116186359759,0.24396846399985,0.002917720785011065,5.7609188833701493e-05,1.6489069809882967e-07
16,3.916670232501527e-09,6.824549988407642e-07,7.16666668089042e-05,0.008225779599777838,0.15150033985498051,0.974943212659239,0.2556514026329058,0.00416557280548215,6.821870964199172e-05,3.1839804164681117e-07
17,7.783667254198388e-09,1.481622775330472e-06,8.850391423930495e-05,0.011495918870788676,0.1609399112680708,0.9655555609869542,0.3035811472382248,0.00489046504560492,0.00012443892837516742,4.229389965014248e-07
18,1.1795993784367241e-08,2.0605862410733643e-06,0.00011064426855393959,0.013379770495150356,0.17033410380308564,0.9595341641173949,0.3281172258034227,0.005749511471381338,0.0001618312974958642,5.873328016137914e-07
19,3.382616204549542e-08,4.6949917018473e-06,0.00019916526971775416,0.01917099387932748,0.19926599663031294,0.9410352368389236,0.38978260940885756,0.008880768362768405,0.0003090976615801366,1.353279000388678e-06
20,4.3683238076747695e-08,5.417500517748415e-06,0.00024155524057325962,0.020475895206110786,0.20886390674612604,0.9363168660530838,0.40217746658480946,0.0101916649369038,0.00034668899333779423,1.8109559857160903e-06
21,7.926617482480173e-08,8.4179954071086e-06,0.0003421353185360336,0.024840941477192412,0.2283336793665444,0.9221828890131155,0.4390121691945657,0.013134981225386196,0.0004908476140491188,3.0008114097758897e-06
22,1.586326619318423e-07,1.3146676890614519e-05,0.0005462034262240113,0.02992499237663785,0.2577366654379732,0.9048824191130155,0.4750437377052083,0.018507043259721783,0.0006942310127714738,5.863891958451045e-06
23,2.244121885835729e-07,1.5240625645171167e-05,0.0007252652290839723,0.031788442014716346,0.2773322888704771,0.8969920833710776,0.4867995725888909,0.022775993807787467,0.0007782845943259179,8.805131566505565e-06
24,3.294408633836371e-07,2.2978441665258717e-05,0.0008273496428350959,0.03779354538053932,0.28707901883527903,0.8805506941585319,0.5216275703959895,0.025103623354629102,0.0010738044276990897,1.0603373848278721e-05
25,4.034905641764895e-07,2.6114925439895592e-05,0.0009460731424736774,0.039934517413232715,0.296647964559006,0.8735476931274166,0.5330040180529233,0.027637133870586358,0.001188150869593835,1.2924322284551064e-05
26,4.921458927274827e-07,2.9680019852614128e-05,0.0010763179236306882,0.04216632877811946,0.3061755709643828,0.8663469806950056,0.5442141007129943,0.030321200328452133,0.0013140723768393827,1.5612490434712405e-05
27,6.485018480882931e-07,3.8016954616433404e-05,0.001218791670308818,0.046866877884987425,0.3155953537182975,0.8533542128846164,0.5662454740860506,0.03315835764673983,0.0015975613929552458,1.8712717483907403e-05
28,8.478304622272774e-07,4.7996131594900225e-05,0.0013783465989276162,0.051858149151917575,0.32482095317744974,0.8397692447053112,0.5877235836918435,0.036184281625686224,0.0019225309190541346,2.2452233657780137e-05
29,1.0997986206765205e-06,5.985215969675224e-05,0.001556501587230558,0.057140677166616284,0.3338355124489598,0.8256252396084434,0.6086015146495717,0.03940370426474689,0.0022928419088044725,2.6941022888729572e-05
30,1.5260891682728113e-06,8.137260410141863e-05,0.0017548503551558,0.06557579350455445,0.3425264697015645,0.8044413899272861,0.638810509014134,0.04282060992272164,0.0029348689601456875,3.230575804477447e-05
31,3.423956500385054e-06,0.00014935604578256877,0.0027371446485386143,0.08487642375717651,0.3763858090181634,0.7554415803800408,0.6933374134830876,0.0582757140628212,0.0047349809974081974,6.261712731624887e-05
32,4.738611093055194e-06,0.0001649740010684275,0.0037420678140977206,0.08839643305585033,0.3999864484347913,0.7418724315406461,0.7012748665517721,0.07195955798597849,0.005114605613734753,0.00010056926995568711
33,6.509322120551653e-06,0.00018386207687651925,0.004927817560236104,0.0920899941781475,0.42313658573158447,0.727971164084005,0.7086253724279946,0.08706875752636835,0.005549915521800173,0.00014949552619169517
34,7.532265619821751e-06,0.000204638783794739,0.005367492278546055,0.09587966355953789,0.43056026160252525,0.7187442338539798,0.716127177347679,0.09242205102334373,0.006016676565146116,0.00016872840118788715
35,1.0923049719460278e-05,0.0002303462154860799,0.007349195703330222,0.09986829738154075,0.4600325166716659,0.7019832479145534,0.7220782857793266,0.11533963562455699,0.0065608664630331884,0.0002610629663111471
36,1.4249487846622408e-05,0.00029054745593365703,0.008474194114113619,0.10817562329243312,0.4739430732674523,0.6838122261115784,0.7349674490926524,0.12764017847355796,0.007781690435778607,0.00031708146312781885
37,1.6251516527946277e-05,0.0003244472220061005,0.009089937689168335,0.11245380815606369,0.4805516831959926,0.6747738556353061,0.7410702494635927,0.1340436851743492,0.008446865736587147,0.0003498494007735298
38,1.8505316344115572e-05,0.0003614787938742876,0.009738877805667614,0.11682396492457153,0.4869677814299133,0.6657986441448747,0.7469128070069102,0.14060157601189469,0.00915587916820637,0.0003856743189482546
39,2.402574683550846e-05,0.0004046052579544766,0.011853093089620742,0.12133574519255659,0.5060597151082861,0.6516974170897689,0.7511025724321055,0.16108071627027526,0.009946037197312872,0.0005084460248034895
40,3.0503969212630826e-05,0.0005531372711841695,0.012615308728094467,0.13535466969043178,0.5112905110660857,0.6310234794081686,0.7672346177734612,0.16814710001012578,0.012567709203544228,0.0005550712211193486
41,3.871963348139681e-05,0.0007304264098228692,0.013445639934697337,0.14996739658831812,0.5159061007697281,0.6107720837230649,0.7819613901276848,0.1754028717193153,0.015550394250465392,0.0006099694359800574
42,4.6200118381338096e-05,0.0008664669366665587,0.014346906635000682,0.16001518474892526,0.520365753526147,0.5968358821616634,0.7907174861066135,0.1828434974798011,0.01775314153814409,0.0006739585613144238
43,6.161047218732315e-05,0.0011073684533142425,0.016295930997085754,0.17557446160872958,0.5288715054699293,0.5757553405177578,0.8019337104975157,0.19813036047452862,0.02147067317945043,0.0008211181133456189
44,8.180624380540509e-05,0.0012057701072417434,0.02075457002307996,0.1808889941726203,0.5461129885942055,0.5621551582173324,0.8015849873739925,0.2301689006715155,0.0228914898473963,0.0011941598619486314
45,0.00010714245363656142,0.0015436521015214707,0.02320733556740581,0.1972806170511705,0.5525829097649511,0.5440105301303815,0.8093544219698555,0.24669589526410254,0.027582492573655023,0.001413845435171007
46,0.00011912636058709509,0.0016688499701578965,0.024538637358582537,0.20282859204661954,0.5556154936041164,0.5376883421256629,0.8111641094837133,0.2551130434962136,0.029265673306337784,0.0015420242378846572
47,0.0001543562511013807,0.002096210315179209,0.02734240395101901,0.21975541080045244,0.5604328313218665,0.5218701904813415,0.8166835704208031,0.27213816777044486,0.034780424926349356,0.001823492177229779
48,0.0001986564400173322,0.0022669522659377697,0.03361910939393171,0.22539635579534661,0.5714482987817217,0.5120031303001759,0.81245830817017,0.30712051341818986,0.03684326443044779,0.002514943363979167
49,0.0002535190635387811,0.0030293026895497196,0.03529911640742677,0.2486059987135549,0.570755166086133,0.49796047088030176,0.8187952293259905,0.3158128135535765,0.04577367218563139,0.0027118276925087656
50,0.0002925117164763423,0.003461218108996268,0.037104031940315016,0.2603170401132091,0.5710843132781186,0.4912344041408617,0.8203612708573819,0.3245911829903137,0.05063148311797803,0.0029388503237032897
51,0.00033624247464348613,0.003699911364104091,0.04092344079730713,0.26612750991605766,0.573896876225303,0.48669104080798553,0.8178215367062215,0.3423915332217913,0.05321424065654376,0.0034435041836105035
52,0.0004044036841409169,0.00447735254565816,0.0429164261722278,0.28379431663777027,0.5725043534217542,0.479443617640053,0.8195292573983057,0.35111665282089394,0.061410103775425044,0.003719124699438727
53,0.00044222566650676094,0.004759272763729063,0.04501778343205275,0.28965429339370596,0.5727688460796097,0.47688209167816914,0.8184014917283987,0.3599612283239246,0.0642906544473941,0.004024794966482161
54,0.00048315477813165234,0.005056429222098648,0.04718563956921018,0.29550224253385365,0.5728547974047353,0.4746054133180295,0.8170679308488589,0.368800035930803,0.06726636577552918,0.004349764998720756
55,0.0005995826497703543,0.005394431634986322,0.0563979487676431,0.30109626270433903,0.5755997405580644,0.4712272978866279,0.8077649633298383,0.40451422954037114,0.07045546917555372,0.00580437396459866
56,0.0007103107331571201,0.005764537116302383,0.06383187205221563,0.30664651790501146,0.5765029164683961,0.46925852866051027,0.7998433658228861,0.43120282942132976,0.0738214058431698,0.007057569752845913
57,0.0008754569148555374,0.006984659197579196,0.06903998064597058,0.3236745299386857,0.5738243585452436,0.4675290507316929,0.79454134231861,0.4485072759218855,0.08456233149485501,0.00798297606728683
58,0.0010330281958837839,0.00834202530325562,0.07177752353036465,0.340650875573797,0.5701326322494817,0.46738954489930795,0.791473365602953,0.45669739449174473,0.0960278145666463,0.008504209189479282
59,0.001254074178674067,0.008865843361583404,0.08346702981644849,0.345715582952704,0.5680457447917964,0.46830164681390124,0.7781273011152998,0.49072278559186877,0.10012659427418469,0.010876184772022119
60,0.0015241265669340075,0.010564327721131302,0.08960519332950925,0.3617807015145776,0.5632050765738927,0.47104655020847536,0.7697705470139244,0.5067880043727002,0.11309747048562573,0.012200183885883354
61,0.0020479345212869675,0.01257937216129979,0.10602611218106382,0.3765110340625628,0.5553506013795928,0.4770507714927265,0.748869314006522,0.5463512891740698,0.1272337768028503,0.01604826015368247
62,0.0022886257685205513,0.014030652137158563,0.10949049762721985,0.38651256450469007,0.5515058721050897,0.48064465556067126,0.7431729502410319,0.553401213241071,0.13710194985225874,0.01693512802547096
63,0.002542642310193308,0.014816258964364368,0.1166393724470863,0.39104387866013307,0.547714811058788,0.4836987217540612,0.7342959604540596,0.5681492921903181,0.1421967163475596,0.01883325688910174
64,0.00302355111720247,0.01651763510454514,0.12769831746119334,0.39987812147139945,0.5409472802613661,0.4897124674804306,0.7198135266949778,0.5893154437182506,0.15279660528540334,0.021913921044136284
65,0.0032393444349970786,0.017411385835899428,0.13149481707917726,0.4043026305481718,0.5380741648089317,0.4925270382086917,0.7144635925048597,0.5959249696859308,0.15823785217829203,0.023031384657180264
66,0.004112163524897679,0.021365085511779947,0.1431278902173926,0.4212734852659539,0.5278145786535794,0.5038410566097234,0.6963858312800154,0.614337099923677,0.18105828384892736,0.026608421806537347
67,0.005207378932813018,0.026970796393963388,0.15115947263817137,0.4416086190976057,0.5173252727524135,0.517647157058317,0.680246936366962,0.6237187767872888,0.21130580208692729,0.029336243903395606
68,0.005938544111691261,0.030658937395826605,0.15528509758074768,0.453198158426115,0.5112402664477875,0.526190497038683,0.6711178270610201,0.6272059090632948,0.23016503610695987,0.03087003132299856
69,0.007132547496981587,0.03474455353085686,0.16806818649144004,0.4630464424141144,0.5014161040146242,0.5370254403699763,0.6539745899653734,0.6412731795919253,0.24960363551445908,0.03582320404989997
