time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,7.191975191704605e-15,6.587375949411068e-11,1.176627229484766e-06,0.0008751764386958244,0.9999842695335769,0.007868343173997656,6.006534720074235e-07,6.586656751891894e-11,0.0
3,0.0,2.423319293269557e-13,3.792459926257186e-10,4.0523039420988185e-06,0.0019664201829268785,0.9999500487424146,0.013948673891838128,2.906067839174637e-06,1.919686874692423e-09,7.16201919076817e-15
4,0.0,1.2933299702739022e-12,3.797215755217031e-09,7.75879343599887e-06,0.005442834580468932,0.9999142680172972,0.017619789840798088,1.7484770223731102e-05,7.672243555629313e-09,1.0036329557604825e-12
5,7.901671787047785e-14,1.216900503494617e-10,5.586138403043312e-08,9.131618984273175e-05,0.026051197331358217,0.9994932417629814,0.0362627075692379,0.00015678899227273736,3.7411931194421527e-07,4.2241602996783194e-11
6,1.990156929548141e-12,1.1198201451859608e-09,2.874683998757778e-07,0.000328934404141987,0.0417900661396118,0.9985934360648985,0.061026236286538596,0.00034247688554386505,1.9192801934251458e-06,6.606589933444783e-10
7,2.984816612151509e-11,1.0070189908067586e-08,8.377426514485146e-07,0.0012371610071566592,0.054099747329361604,0.9955607340047355,0.11775537293265062,0.0005611910417255605,9.691934683746075e-06,2.9906920309206726e-09
8,1.9514356264264857e-10,4.225809257491378e-08,4.065992834381931e-06,0.0024434382042310544,0.07477861801984169,0.9909160463049204,0.16708074263688655,0.0011923517170599855,2.4084993926691976e-05,2.3184638219387856e-08
9,6.463955302145887e-10,1.1064130557113662e-07,9.284742104601123e-06,0.0038299694087836557,0.0898912808851137,0.9854233735785924,0.21078865215093343,0.0018637392838071125,4.4864221859429926e-05,6.488560332915456e-08
10,8.915687669026619e-10,1.3770400908951077e-07,1.3625814085680136e-05,0.004241225070648196,0.09774096236698505,0.983544769181804,0.22221135479788418,0.0023076978003667144,5.177431867818168e-05,1.0533908634210697e-07
11,2.5711411066091733e-09,3.5796312881141826e-07,1.9091962325328857e-05,0.006706622036086261,0.10582943281676689,0.973783282226812,0.28174790022182516,0.0028135946175418146,9.868140921561387e-05,1.5968042484388266e-07
12,3.3403147913390305e-09,4.25797684570141e-07,2.7243337727865693e-05,0.007285863395271027,0.11393153659621645,0.9710201429284291,0.2940542389152461,0.003445516310516821,0.000111062786127018,2.529283016609641e-07
13,8.119693998301612e-09,8.073955170182349e-07,6.211959886905207e-05,0.009386888421124515,0.13960112785690137,0.96155934153673,0.3311812140206269,0.005788296816057227,0.00016630085243450192,6.925606756477291e-07
14,2.363965930816821e-08,1.1315905365888294e-06,0.0002533702894289413,0.01034489330210229,0.2161298363080154,0.950914021766988,0.34315989979896144,0.015699421670978823,0.00020134741018818205,3.62528365240558e-06
15,1.0928556426515802e-07,7.0033169595773425e-06,0.00036340359568003095,0.020400976636600093,0.2474389637319998,0.9193309584871008,0.43917826719659075,0.020717842478447962,0.0006794736481679138,5.495923568055545e-06
16,1.767800268288565e-07,8.43858501975926e-06,0.0006222482307040556,0.02200999249278558,0.2882108906460705,0.9084249385790724,0.45079353484480217,0.029654288685872995,0.0007750476463116607,1.1721362782096796e-05
17,3.490754853577093e-07,1.6510102919103032e-05,0.000783528443806503,0.029297357214911314,0.3088796086057004,0.8869717435104195,0.4966596683531858,0.034762804994247894,0.0012605893417291015,1.599470369121198e-05
18,4.7593252737791514e-07,2.187854262923811e-05,0.000884875269532918,0.03336959150769538,0.31889284187939204,0.8752755512602843,0.5191480787034498,0.037612332882473856,0.0015586946361075583,1.906240146187819e-05
19,6.74256093461991e-07,2.5425625349166613e-05,0.0012501013068942153,0.035603972824867186,0.34876124225364136,0.863618347484089,0.5298343211314744,0.04702951707160695,0.0017390791197176502,3.1225078356811335e-05
20,1.4674060594579265e-06,5.568746112219461e-05,0.0015375070455774186,0.050847042549056275,0.3683321862863791,0.8266548269262416,0.5922307708703022,0.053922254244796915,0.003127691862015763,4.157332458374429e-05
21,2.6513128299018014e-06,9.414263120179415e-05,0.0019188670089478625,0.06571978991765767,0.38646890835263104,0.7917280691747671,0.6405062104135825,0.06173200029960028,0.0046938051246190144,5.7724046132749e-05
22,4.695261734560282e-06,0.00011922054344424149,0.0035298650910891498,0.07258726147400939,0.4382439353479784,0.7637746938936775,0.6568045165116262,0.08927995576433025,0.0055600883482066895,0.0001395066804368214
