time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,7.390492636141019e-14,4.2186835754726196e-11,4.70709525092774e-06,0.00197152961655762,0.9999835074300405,0.007863535550793775,3.8467129358773276e-07,6.745481200011738e-10,0.0
3,0.0,3.336421095442984e-13,8.532053138789784e-10,7.77639616583122e-06,0.003498026289722286,0.999968220459289,0.01068858521049645,2.4004953696229586e-06,1.7801908233111905e-09,7.383215824715498e-14
4,1.5655952580265462e-15,5.810610173101226e-12,3.066073589801698e-08,1.7447402567417465e-05,0.01755892829975495,0.9998734485246887,0.013920928790580225,4.849985192569631e-05,1.324118130310228e-08,6.1465753487570416e-12
5,3.7217210250049926e-14,4.257963944438754e-11,1.5466048453148217e-07,4.003653175606898e-05,0.041995876235785025,0.9994720428771241,0.01753325584453428,0.00017237009306006736,6.369289057780187e-08,7.21922683791605e-11
6,5.617136113086887e-13,8.131269074411567e-10,2.760719965136e-07,0.0002608565049245262,0.05452506190890098,0.9989070029798525,0.035935255969192295,0.0002525239722607897,8.413727721302428e-07,1.8979938505761815e-10
7,2.3751201408126776e-12,2.528815394780693e-09,4.819894373204154e-07,0.0005740531374679065,0.06130951691815699,0.9982872124022699,0.053776971452286146,0.00031948614941543316,2.1827761547640726e-06,5.463066736962491e-10
8,6.664321164945688e-12,3.941480455340357e-09,1.4278596375083533e-06,0.000721233908782457,0.07585697374094438,0.9975625338268014,0.06042919422345896,0.0005167447417255165,2.94040098916148e-06,2.946349087399696e-09
9,1.7555668293389685e-11,8.765955753298221e-09,2.1771770311585657e-06,0.0010848206543038186,0.08363188335550216,0.9967224253005769,0.07475332915810295,0.0006404370070439961,5.030313901863956e-06,5.2151304012642745e-09
10,5.406581074894229e-11,1.9276451653101655e-08,4.680426058212459e-06,0.00156741593422771,0.10008085779410213,0.9952244305139661,0.09033377104618073,0.0009633599815512011,8.352243085478547e-06,1.4187839640333957e-08
11,1.1325884165213524e-10,2.892470594834386e-08,8.93870370094156e-06,0.0018663270147096006,0.11767579546697163,0.9937624924881431,0.09854843115730805,0.0013943352744987115,1.0752642924174043e-05,3.2223337875684957e-08
12,3.6237691654416283e-10,9.841278850244195e-08,1.1836207664262773e-05,0.003384040025452636,0.12688646799827621,0.9908589055445101,0.13427609130347698,0.0016509439606392402,2.470240663331079e-05,4.56927471527341e-08
13,9.359366243635876e-10,1.4053974169657057e-07,3.438883726642693e-05,0.0039012641292684234,0.16582849556152562,0.9869140382129492,0.14374066605512736,0.00313873316951188,3.083121759105861e-05,1.7739411290343657e-07
14,2.2722509634846688e-09,2.8919416817841684e-07,6.103512214781799e-05,0.005160172332735763,0.19745185907337637,0.9818941090598191,0.16312444631151002,0.004615882279212894,4.8493882844813197e-05,3.5370206217177173e-07
15,5.250443042967537e-09,6.865901667357803e-07,8.656833827580506e-05,0.007508471035815441,0.21937869502478108,0.9760299166453974,0.19357368843510353,0.005836292688218726,8.72660486294982e-05,5.471879132022571e-07
16,1.2617285222637453e-08,9.448773999415201e-07,0.00019022719971821729,0.008503208837077048,0.27635374470232205,0.9660974138318882,0.2037915665177372,0.009877793837449179,0.000107546610657228,1.5011591201622967e-06
17,1.8908703360866567e-08,1.2886424885239026e-06,0.00024637904832888594,0.009606741983043536,0.2999884433300749,0.9604397118108944,0.21404990202285923,0.011831738565595488,0.0001321466111512139,2.074525514709207e-06
18,3.5134854213801164e-08,1.7949881190589956e-06,0.0003892838664911075,0.010874332058378903,0.34818831930821004,0.9486682525825579,0.22413447953823826,0.016360103742509974,0.00016421948065800454,3.6712142742702975e-06
19,4.4566160354359365e-08,2.4198115279788026e-06,0.0004326599131597938,0.012245502306989923,0.3603487860472499,0.9442763797541988,0.2343100477361186,0.0176300542154164,0.00020121336212006795,4.196130211932763e-06
20,5.657655757138027e-08,3.1798375143442977e-06,0.000481191818656453,0.013723877727536955,0.37248787671257994,0.9396589142814092,0.24454087985814418,0.01897667851946161,0.00024356918742722748,4.818335280600777e-06
21,9.917984161711742e-08,4.2431616919927475e-06,0.0007145100871050679,0.01539215583196651,0.4211020444376176,0.9241157317422894,0.2544766832066923,0.024958257947416445,0.00029695136449299394,8.060340884405094e-06
22,1.2287697308493404e-07,5.521532724899804e-06,0.0007837843048142147,0.01718355147407633,0.4332008987365187,0.9185971424059579,0.26448000383047404,0.02660476484698575,0.00035764340265979845,9.099841197371724e-06
23,1.6959761654901482e-07,8.747210469132041e-06,0.000860469481479482,0.021120159809084837,0.4451911437478617,0.9110463060002534,0.2846294137439697,0.02833570360244581,0.0005008400313301234,1.0313933851316954e-05
24,2.8877591495319166e-07,1.7926248653284748e-05,0.00094981530188333,0.030320288957901363,0.4569182343294692,0.8987037393019502,0.3255981539495796,0.03019141068800855,0.0008724241760554148,1.1851565461248394e-05
25,4.3476197814088136e-07,2.1232021632093885e-05,0.0013077414668770466,0.03297303593719771,0.4911773448743147,0.8834425887959034,0.3355877358150322,0.03655264691835528,0.0009923526533887627,1.8984050596456603e-05
26,7.022424500083033e-07,3.413348109315986e-05,0.0015894663684017402,0.041789220008984,0.5134767846662743,0.8668342698372116,0.3653938229295086,0.04117100866547363,0.0014248036573142355,2.5064961361550404e-05
27,9.252311407350621e-07,4.4984522298642915e-05,0.001760155678963901,0.04828463412115207,0.5241846535250031,0.8567525780785515,0.3851990335486348,0.04368977630183019,0.0017662039760438439,2.9110372636420172e-05
28,1.4507096506988172e-06,5.9426243173634166e-05,0.002368946641899963,0.05544706464245524,0.5555597870078947,0.8362452267111173,0.40420943102603696,0.05188487277040274,0.0021790479943055354,4.479061055322991e-05
29,1.7245108037475249e-06,6.779584448711602e-05,0.002607964744625974,0.05923626172174353,0.5656110326237485,0.8281987083200342,0.41361983131430535,0.05483189185094887,0.002407752841672744,5.144289817470362e-05
30,2.231139207200876e-06,7.760344650206206e-05,0.0031377224770585284,0.06321544718165065,0.5853474561698949,0.8146548817397257,0.422676111902549,0.0610161597597323,0.0026610828542679528,6.691234277209219e-05
31,2.6298164392386683e-06,8.855570734537296e-05,0.0034301076148944214,0.06734970333188045,0.5948957219127444,0.8062512099435155,0.43167940069906163,0.06425298603233821,0.002933923347445036,7.58505123343716e-05
32,3.3609328542404653e-06,0.0001013037586870411,0.004073848052189875,0.07167602532205214,0.6136132308928264,0.7921272695697908,0.4402817767482469,0.07101743776193241,0.003234734080959963,9.641646385277111e-05
33,4.225682239396495e-06,0.00013059730269974364,0.004426960840116402,0.08076540064608241,0.6224245737393227,0.7803673255830986,0.4575137241629129,0.0745431909421039,0.003895922768783387,0.00010819359728259777
34,4.926168497746355e-06,0.00014733627887865617,0.0048178303349383405,0.085525169833864,0.6310755729984585,0.7715811767493258,0.46587939079331425,0.0782193225132039,0.004257758692806278,0.00012188623527253402
35,6.590575156211169e-06,0.0002060835692060488,0.005236956690882717,0.10061827343456993,0.638967955960363,0.756222484841385,0.49065887294511223,0.0820042628357994,0.005466320544909851,0.00013707700260766887
36,8.230036198160484e-06,0.00022980837317654787,0.0062056478279636515,0.10594938719318335,0.6549954253588547,0.7416963548957705,0.498262132735389,0.09002803178231213,0.005922792816499382,0.0001746962626817643
37,1.1742014238696946e-05,0.0002878131944819944,0.007852124270136786,0.11716971105407653,0.6776418296173706,0.7180362397896174,0.5126266572110129,0.10272830695905627,0.006957410888195655,0.00024242990556276928
38,1.3462817232746743e-05,0.00032047353097035134,0.008473945633775357,0.12298616199562774,0.6845937816063338,0.7090734357867355,0.5196770684892866,0.10717608284437724,0.007516805389214328,0.00026958536290497395
39,1.7453747470870857e-05,0.00043319067305255116,0.009134916209237714,0.1412032487697553,0.6903717781285749,0.6935398598699745,0.5405809858985621,0.11172445412577756,0.009358875014663502,0.0002993601546895052
40,1.9894185385629333e-05,0.00047613260242688544,0.009870625796578433,0.14751701639735035,0.6965454197340288,0.6847277978367596,0.5470919023279661,0.11644885367224075,0.010029482206325989,0.00033432107883456697
41,2.9126334952769587e-05,0.0006344322136400192,0.012298061033142633,0.16734733320013112,0.7138399736530342,0.6586717556759003,0.5649660686333247,0.13114942316066097,0.012312772982184066,0.0004550423630380798
42,3.516927142548719e-05,0.0006965403585034603,0.014178936879639023,0.17420175048441658,0.7247039930554026,0.6449879114211662,0.5700855362510209,0.14147801145177502,0.013155154475839901,0.0005558432684267941
43,6.445338278254838e-05,0.0007822074604492159,0.02439434605211418,0.1812400540397994,0.7695199578546656,0.5957171947687886,0.5700543774238646,0.1912268815172637,0.014164511878053423,0.00115173277135014
44,9.744550054965976e-05,0.0011067091710552975,0.031249601027672165,0.20332079304067263,0.7879926162880398,0.5643910801953074,0.5783973668625272,0.22054272160647495,0.017651640914430868,0.0015863764963146576
45,0.00010789082686929427,0.0012306534740782321,0.03280537496751753,0.21090226391987174,0.7906782472662717,0.5577584227865577,0.5813182678351232,0.2265589586951739,0.018916315780524065,0.0016929411903531112
46,0.00013834811541059216,0.0016630675726514678,0.0360795456379138,0.23424829088559082,0.7943095408532962,0.5432221527617811,0.5897203506423209,0.23868676196993774,0.023075453240244268,0.0019244206109918084
47,0.00018784945865364926,0.0018415009822658347,0.0453845964178314,0.24200369513492748,0.8072135274148692,0.5227998756121939,0.5875067612379292,0.26968538010548593,0.02463733832247714,0.002636274610822935
48,0.0002064060438634391,0.0020322008630282427,0.04738604676870404,0.24998392986644502,0.8084507145018907,0.5178613708719588,0.5889489815243296,0.2759165568095536,0.026268057653938616,0.002796657668993796
49,0.00024971705443112095,0.002245467148654737,0.05371295640374417,0.25788463651124705,0.8137926952768862,0.5071358087202509,0.5876514638837437,0.29470424699125525,0.028000207828226056,0.0033208746248250456
50,0.0002864950112569063,0.0024779885984416105,0.05818079750244892,0.26586489273399405,0.8162932186067712,0.5003782419436619,0.5870735242706806,0.3072255116714506,0.029820959907739246,0.0037060585727978932
51,0.00032782912154263313,0.0027314302912748814,0.06286682977000171,0.2738607539872236,0.8182626257553276,0.494369168574071,0.5861096427485021,0.31972185294815225,0.0317318927688586,0.004124266046298269
52,0.00035764219418091107,0.0030020160221700277,0.06530344873142152,0.2819754805164886,0.8182993753876522,0.4912037484294811,0.5862437080699103,0.3259354597430744,0.033719885560147864,0.004348632563527041
53,0.0004237436274885888,0.003908545159030948,0.0678175832860466,0.30682267542900515,0.8148749878206352,0.4867620141682932,0.5887029591538545,0.332045731575843,0.04010226424228637,0.00458768879214055
54,0.0005508363174964718,0.00463368684386881,0.0787832911337354,0.3230683747388571,0.8152977497173475,0.47973145253831734,0.5844768659073557,0.3566349266948742,0.04479920873249978,0.0056962131381798516
55,0.0007340155711079005,0.00678988478576687,0.08466507940874972,0.36496888064603017,0.8066133814852477,0.4762770638463602,0.5836831070832703,0.3684500718814088,0.057839210757122686,0.006333419950700415
56,0.0007980653187465134,0.0072796760936581,0.08789702661129872,0.3733173053078554,0.8046793717148752,0.47568217912282434,0.5823563150450914,0.3743218114016309,0.060652097924364684,0.006709735824354452
57,0.0008669289277153374,0.0077954505300007,0.09121787686399341,0.3816372118905678,0.8025607812838033,0.4753464036230892,0.5808860497198074,0.38013737354705734,0.06354496493085973,0.007105923329723575
58,0.0010165005161580783,0.009472605083901362,0.09462317401863564,0.4068756968642671,0.7953131039807465,0.4753554548230288,0.5791336048043826,0.3856676844515431,0.07264507229741451,0.007527054008661695
59,0.0011927476336998431,0.010725768586614257,0.10184749368996573,0.42328474952299594,0.7897478139068645,0.4762813510686284,0.5752993711869581,0.3968737298082461,0.07908362544276891,0.008457860855435418
60,0.0012904805361709968,0.011392197148849193,0.10561900634932987,0.43141918408081914,0.786683949993186,0.4771008792020937,0.5732354742319682,0.4023534838508578,0.08240947733652691,0.00896407316198008
61,0.0016717267134391295,0.015848904947418887,0.10945713518340605,0.4807016816396174,0.7684028148884682,0.48016699050478895,0.5678344367949679,0.4068461456957236,0.10364003826207675,0.009512721093971076
62,0.0018008482616266145,0.016674161603840335,0.11360911747329312,0.48856152462448055,0.7644562317618337,0.4818032530528879,0.5654022342276764,0.41193460967140466,0.10737404604246555,0.010124861683195506
63,0.002077043050079853,0.01930469074030038,0.11784218288656557,0.5122480220222823,0.7535859783883958,0.4848157884926658,0.5609510118796818,0.41644739437954903,0.11892542062853187,0.010776196122026098
64,0.0022316732845721146,0.020239500692097446,0.1222559399857281,0.5198000864077231,0.7491599197061969,0.486937852910777,0.5582880820822894,0.42124844961002944,0.12288347526296485,0.011471136838339703
65,0.0025728365179428082,0.02224446123710345,0.13134438768261683,0.5344780586418805,0.7399904932886886,0.49163502363238676,0.5526728722357681,0.4306085328278841,0.13101684792163826,0.012950558352512291
66,0.002759828485970478,0.023297676408214743,0.1360495529790681,0.5416490446841772,0.7352092671304343,0.49420441681918115,0.5497871083023563,0.43511665075005973,0.1351659754782201,0.0137477337685651
67,0.0029587169116945915,0.024392493351422167,0.14085062788857483,0.5486837639221241,0.73032187994452,0.49690468559660456,0.546838919574769,0.4395220867454768,0.13937578325130445,0.014581037305210563
68,0.0033950257142053232,0.026732747837709642,0.15070487387989778,0.5622706474997181,0.7203023882981842,0.5026538407383541,0.5407329676741878,0.4480632301577205,0.14799342639472696,0.01634747166427927
69,0.004178602673441386,0.029358709238291026,0.17142216144222291,0.5740088556131091,0.7069604376966839,0.5133901899348544,0.5311573834428562,0.4648445007746356,0.15689097604426164,0.020274754356995994
