time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343012742506,0.005460085548375823,5.609434719619436e-06,3.742243595579281e-09,4.1050696377675095e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9747195281804222,0.025169629483187985,0.00011048077496316594,3.6136659603412135e-07,1.9446425184541056e-10,3.6575060603083645e-13,0.0,0.0,0.0,0.0
4,0.0,0.9679319460998086,0.03188816732394575,0.00017922120741447164,6.647066689553103e-07,6.61192703544556e-10,9.688684211804731e-13,0.0,0.0,0.0,0.0
5,0.0,0.9555712889011747,0.044093822822479714,0.00033315025253863545,1.7355830274330036e-06,2.4357115285918777e-09,5.066052884996172e-12,9.219912362465454e-16,0.0,0.0,0.0
6,0.0,0.9165579336455741,0.08215572291572278,0.0012750008483959547,1.129874260548881e-05,4.369321584131128e-08,1.54266236937066e-10,2.1785946974452218e-13,2.591291046957813e-16,0.0,0.0
7,0.0,0.8860704670257127,0.1114994874593843,0.0023999999469628865,2.9884307427872947e-05,1.6044790576875504e-07,8.108750100906002e-10,1.7258756430474864e-12,3.745113774040163e-15,0.0,0.0
8,0.0,0.8732228156007354,0.1237158152514225,0.0030197475418740384,4.1358340301646514e-05,2.618672722222252e-07,1.3946533769248598e-09,3.730260059976974e-12,8.177594574726098e-15,0.0,0.0
9,0.0,0.8272616968587501,0.1673462557136395,0.005274483088377814,0.00011680008611937627,7.564878258777245e-07,7.747024595154913e-09,1.8151288387618028e-11,1.086934647223379e-13,0.0,0.0
10,0.0,0.7764107513356703,0.21496405557424586,0.008346181739500667,0.00027716334123312544,1.8181446781587662e-06,2.9797160895801683e-08,6.682409093509287e-11,6.835375188969752e-13,0.0,0.0
11,0.0,0.7551596382782944,0.2337314163535086,0.010752665206070535,0.0003527251649675646,3.5107129693239406e-06,4.4087174150919466e-08,1.9582291904864725e-10,1.187908144900781e-12,6.679004616692159e-16,0.0
12,0.0,0.7110672358336825,0.27359011122852916,0.014702677954418172,0.0006332065640698962,6.6504901000946654e-06,1.1740351309281464e-07,5.207291759690185e-10,4.948605400450352e-12,5.21320616101905e-15,0.0
13,0.0,0.6701424516522553,0.3087863164975475,0.020064535898417,0.0009927738304371934,1.3665164084978993e-05,2.5535198968441404e-07,1.5898635712817766e-09,1.536377183111862e-11,3.674562662083873e-14,0.0
14,0.0,0.6451349308400988,0.3298863758458488,0.02366414340533618,0.001294284744041435,1.9858595085202268e-05,4.03706977398203e-07,2.832718999929622e-09,2.979790723948019e-11,9.059353860069087e-14,0.0
15,0.0,0.6296303522576359,0.3422950613302625,0.02654805729304186,0.0014998113872992484,2.618828711697851e-05,5.250744439218561e-07,4.326367036636384e-09,4.3656964038756824e-11,1.7090667559922672e-13,0.0
16,0.0,0.6011958973691366,0.3628909505442862,0.0339504365329879,0.0019145295551904215,4.7312536969158425e-05,8.63088529899759e-07,1.0279508410204658e-08,9.28096429095929e-11,5.760691639071819e-13,4.136010565511287e-16
