time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.634663618254026e-10,1.536334418250778e-06,0.001967498680532616,0.9999834966401463,0.007867267871566424,2.402349339801036e-06,2.634376128541987e-10,0.0
3,0.0,2.232194888174354e-12,1.7794250771495275e-09,1.2667689317166714e-05,0.005452985664931996,0.999914337904257,0.017608848823592215,1.1618916356033786e-05,1.519968115433198e-08,1.1542437502302475e-13
4,5.288742729472532e-16,5.4084737506708564e-12,6.31020572519216e-09,2.0122722565910444e-05,0.007834534054669946,0.9998656460266351,0.02169376185645563,2.3040230742483917e-05,3.011109282829389e-08,2.6593042160017663e-12
5,4.353247513540482e-15,1.3312278645943396e-11,1.5973737602011426e-08,3.09772170538168e-05,0.01063789703889552,0.9997978371180443,0.026186869682226024,4.02558871536476e-05,5.756297360254311e-08,1.1885980037762864e-11
6,6.332688246700063e-14,8.919919321365042e-11,3.4088937442478026e-08,8.577847516364718e-05,0.01385802042280867,0.9994996191753655,0.04207014968763822,6.467871837506783e-05,2.4233087809060567e-07,3.5514221144250866e-11
7,1.5728125025458253e-13,1.5350789288223268e-10,7.924590246644047e-08,0.00011330398688989683,0.01747331618975293,0.9993291534860925,0.04814394474596259,0.00010396543960919526,3.586484073830658e-07,1.2346285443771447e-10
8,9.048620533460247e-13,6.1084000972115e-10,1.5432524449423508e-07,0.00023230775741700315,0.021489293014340577,0.9986646266277366,0.06860018937009044,0.00015629437810213805,9.815349837181313e-07,3.0202598221334116e-10
9,2.364553949021609e-12,1.0340674090823686e-09,5.062433821785461e-07,0.00029146792239722306,0.030652889649868568,0.9982549031466521,0.07612143086216851,0.00032450325930789955,1.3898373123980558e-06,1.452168459394846e-09
10,1.2924098530227168e-11,4.311996264317741e-09,1.1413702047759331e-06,0.0005499989155599911,0.041345616776105626,0.9968952909015536,0.10064229542298138,0.0005675051964742257,3.706004014053729e-06,3.939655702474465e-09
11,3.340785973255357e-11,7.141637035547688e-09,3.250562452843028e-06,0.0006768647227994381,0.06000805249697584,0.9959036706942135,0.10940191185571496,0.0011460000604264274,5.190901307972194e-06,1.516115209949442e-08
12,5.6839290353438144e-11,1.1275094590776121e-08,4.30305888218459e-06,0.0008251406037537075,0.0669191613263768,0.9951095877995497,0.11844400765632948,0.0013940842433804073,7.1175040380995785e-06,2.1589548044275433e-08
13,9.354639894475566e-11,1.7157304797841827e-08,5.635754168814993e-06,0.0009970972765352439,0.07414709126412153,0.9942081672145004,0.12775543964886585,0.0016780628174103095,9.579474182803345e-06,3.055523927175577e-08
14,3.067333771403253e-10,5.106027251678186e-08,9.194076664804183e-06,0.0016793444908939008,0.08953841145532776,0.9911855826975139,0.15717396437164466,0.0023517655809367384,2.1262201832692196e-05,5.732624328567315e-08
15,6.729241822836743e-10,9.42830444266705e-08,1.5098629911469182e-05,0.0022846999577059244,0.10598395635981941,0.9883240822367952,0.17792496202236224,0.0032330974726800087,3.3581159369650475e-05,1.1267539432160247e-07
16,1.1177657120751386e-09,1.281332410040959e-07,2.3817794422229883e-05,0.002650210586380548,0.12344246931813124,0.9860936579482125,0.18856443564559341,0.004324862177248783,4.197809686679183e-05,2.0844302309325135e-07
17,2.4394356614363877e-09,2.780208399213243e-07,2.932888096632567e-05,0.003958004544861704,0.132539808316865,0.9814263461158756,0.22162108804330027,0.004948344721583859,7.520345554253463e-05,2.746875424778663e-07
18,3.325043067418412e-09,3.486678217512298e-07,3.683542125938413e-05,0.004468718367812761,0.14175077606002884,0.9791581900165637,0.23297598906167777,0.005673540121139042,8.937381502016565e-05,3.7755646009598453e-07
19,8.385219796712883e-09,7.140030297884834e-07,6.644029359524137e-05,0.006370781863137692,0.17066716885350802,0.9712383238325947,0.26752094540569216,0.008212031648845208,0.00015062066257372412,8.277712107309047e-07
20,1.2412440650039372e-08,8.967796676641402e-07,9.615742005396383e-05,0.007120868742086179,0.19068374940078575,0.967117304552041,0.2791955647326663,0.010313450832374995,0.00017754734614127007,1.3576785911100091e-06
21,2.0380040253863233e-08,1.158057638025871e-06,0.00015441502252173708,0.007978675720217484,0.22194458023615843,0.9611675959036767,0.2907726438539358,0.013987343175456766,0.00021166453363583308,2.498412897363508e-06
22,3.713865792152991e-08,2.226407874773664e-06,0.00017821272087952602,0.010913651297161868,0.23262417039358865,0.9525599905638897,0.325985518986003,0.015361249411664184,0.0003383089952335981,2.998777501143974e-06
