time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,4.744858688278492e-16,4.576625400420029e-12,3.2256196533970953e-09,2.015560267040593e-05,0.007855721003657244,0.999935715064294,0.01392202342539544,8.665686099573626e-06,1.4021897388048153e-08,4.848233987637007e-13
6,4.183499126314286e-14,1.4147491443916565e-10,1.0770826982146658e-08,0.00020142946616994828,0.010668537914288827,0.9989963769728363,0.061475468374724423,1.7474437737092504e-05,2.6123868851666266e-07,3.747797381410314e-12
7,9.92375505493451e-14,2.1110344212249993e-10,6.350168867319345e-08,0.00023766869264706935,0.013837305935545437,0.9987299243726592,0.06868874577028625,4.6028688767754e-05,3.386361868669274e-07,5.300080950222188e-11
8,2.6403099487055726e-13,3.554196400440531e-10,1.7076685841426587e-07,0.0002819094737638655,0.017404460761866834,0.9984117311567251,0.07625376167868941,9.110034594260763e-05,4.646261116114687e-07,1.7877377727561404e-10
9,3.7334814714842316e-12,2.1025739986923248e-09,1.6663576270063368e-06,0.00044231456726180916,0.04113820747793593,0.997334890966433,0.0922779289321446,0.0005808746446926592,1.4049600133808305e-06,2.4024404232744818e-09
10,9.943861152029692e-12,4.089075055643483e-09,2.992984213896129e-06,0.0005496651706919433,0.05323589344678532,0.9965979851931938,0.10074700463001923,0.0009306508228262111,2.262049828891287e-06,5.446269092558235e-09
11,8.010505141314146e-11,2.4473084388470618e-08,8.707904565071213e-06,0.0010796486516145693,0.08955708422125032,0.9935478824883237,0.12758381574656494,0.002227553575908842,8.889845282483944e-06,2.3195229700108803e-08
12,2.1461695972488542e-10,6.740059163996446e-08,1.084424158985408e-05,0.0018224057318609289,0.09773008891336474,0.9907983827432587,0.15688695609349157,0.00259645537895861,2.0944021778653982e-05,3.365255332034413e-08
13,3.2859498609760656e-10,8.917433569170033e-08,1.3968626587585517e-05,0.0021254053230463405,0.10610392095685114,0.9893885665225702,0.16713889075945423,0.0030397659892508716,2.653419691495202e-05,5.346729399913726e-08
14,7.434607751377385e-10,1.2434184154451827e-07,2.6791062611483518e-05,0.002492774431833008,0.13283545336185734,0.986604250619423,0.17749664190293096,0.004632087603716804,3.4340812724971035e-05,1.5409545257925108e-07
15,1.6119978604329052e-09,2.3249998998044168e-07,3.8603268610478366e-05,0.0033774435320710907,0.15191284028611166,0.9827531498444484,0.19868812790864815,0.005916771986616048,5.5671597093805574e-05,2.6502118587537195e-07
16,6.914873790636751e-09,6.222716217611298e-07,9.650509447051518e-05,0.005292147241637974,0.2141030146351592,0.9719864014777522,0.23086431405056318,0.011009853927353179,0.00011512980103028286,9.618957271402362e-07
17,1.2735900901235858e-08,1.049694918023462e-06,0.00012831978966312021,0.00688858551152934,0.2360492193284766,0.9657260977909365,0.2528936185405899,0.013216401045018927,0.00017203227926953252,1.4495546772927889e-06
18,1.7010044127621877e-08,1.3254194954835878e-06,0.00014848996063776266,0.007786473821071123,0.2471341014844572,0.962279395166549,0.2640568953422649,0.014451794072346435,0.0002062950396365044,1.7965936574862336e-06
19,2.2509924027240265e-08,1.6574184289799817e-06,0.00017153705409518556,0.008761315208771553,0.2582953759500403,0.9586171268140328,0.2752768800595951,0.015770495014314847,0.0002453817386233948,2.2191459680780032e-06
20,3.439437360172419e-08,2.495021839800928e-06,0.0001977871070670538,0.010930157163913476,0.2695131918806037,0.9525865841064051,0.29792936421785166,0.017175511575549057,0.0003377843210657821,2.7306383355419342e-06
21,5.7157949009096963e-08,3.671845023313849e-06,0.0002631254357101475,0.013441148466685524,0.2920119967996363,0.9439268836864452,0.32064363492023595,0.020290743087836117,0.0004547433193867061,4.137926405356999e-06
22,8.347145050048695e-08,5.185829491621982e-06,0.00030333355112564976,0.016261040998888778,0.3032446166461092,0.9366273538115774,0.34352826562892425,0.022008468764667086,0.000594759218813431,5.087285257576701e-06
23,1.496775545208664e-07,8.407686249823761e-06,0.0004017478941888412,0.021165598560905795,0.32562534576671176,0.9233695465708539,0.3777458700871397,0.025784493800146465,0.0008614030165556406,7.624729494290272e-06
24,2.0866161487862942e-07,1.1186928079813148e-05,0.0004639967439388491,0.02484097302655797,0.33663242952141914,0.9145151670840816,0.4005667387805676,0.027885487863346006,0.001074555427977951,9.395863167104935e-06
25,3.9461603178803533e-07,2.058134098775637e-05,0.0005364243711314733,0.035401358179059955,0.34738602443925604,0.8935630201069719,0.4573522119663539,0.030135464340205958,0.001734758168376324,1.1591003551596911e-05
26,6.778953323113273e-07,2.9480057961586477e-05,0.000838044820053725,0.04290734477205665,0.3786878645349739,0.8730815191118189,0.490213597112255,0.037947775441519976,0.002265744658904254,2.203407966065389e-05
27,8.710365885707085e-07,3.3302265870693e-05,0.001101839427307131,0.045631577567570816,0.39906338351186854,0.8629857534254884,0.5008057082285381,0.04385260158329715,0.0024729534928892363,3.2215333085030155e-05
28,1.1232405481087715e-06,3.7910852200192515e-05,0.00141156025219672,0.04851020609808043,0.4192414945440493,0.8524493404672503,0.5111067144789831,0.0502324417617039,0.0027048097051931173,4.4910138059349504e-05
29,1.446114908178287e-06,4.3425266650551525e-05,0.0017706288930725296,0.051545950755133234,0.4391648517813972,0.841492307533179,0.5211006472987443,0.05708761892930969,0.0029633684271000104,6.042259700282013e-05
30,1.994000557693341e-06,5.0318098255529e-05,0.002404354452231253,0.05477921114384617,0.4685902660609513,0.8265946878810235,0.5305260027299179,0.06822678316657173,0.0032594455358907395,8.9352414509828e-05
31,3.7193144596821196e-06,9.703503885958503e-05,0.002894510897750152,0.07264563924695687,0.4872738370160839,0.7957728580994611,0.5770177091883508,0.07621062007926308,0.005051763678235252,0.00011288350671250134
32,4.33897849956856e-06,0.00010876928451987397,0.0031970507770517293,0.07651407464004174,0.496100348337746,0.7871951850225405,0.5858488690435091,0.08054828220848614,0.005467093866984897,0.00012889173071295364
33,5.050478723235795e-06,0.00012179882879299435,0.0035228860401722074,0.08050538919242528,0.5047430661515253,0.7785379060823262,0.5944627769268774,0.08502792094862158,0.0059104440852987255,0.0001466576886806251
34,5.865410002385706e-06,0.00013624259746396582,0.003873213721736478,0.08461943301897719,0.5131966497872993,0.7698134939046235,0.6028553296824493,0.08964926141042515,0.00638316874288608,0.00016633052764669087
35,7.67907105630953e-06,0.00015373434201682175,0.005052238493213939,0.08893059601791665,0.5381846357420105,0.7534494545449043,0.6102656719125565,0.10424671293052387,0.006913356768424716,0.00023548473458878737
36,9.667062449064223e-06,0.00019350236028747433,0.005489960940248903,0.09789331188572868,0.5458803071227484,0.7396342022885853,0.6258098657176238,0.10934617551295368,0.008063226099880852,0.0002622446447543825
37,1.2076321740070659e-05,0.00023976061486006604,0.005968324966127022,0.10727035722541076,0.5531906064065923,0.7257265452613992,0.640715235586975,0.11461663648809367,0.009328374151206152,0.0002927352421059619
38,1.4969524647929893e-05,0.00029317272371406656,0.006489920069420164,0.11704835924222474,0.5601054283678226,0.7117774182238431,0.6549675354886023,0.1200553754126149,0.010714077741692654,0.0003273637703026417
39,1.7065115261650884e-05,0.00032312175189790077,0.007057418301271538,0.1220910129047914,0.5669679798632126,0.7029615240736052,0.6616237421895582,0.12566374555140886,0.011458289245650939,0.0003665550306914837
40,2.094016774350616e-05,0.00039007856780743684,0.007660910729663835,0.13247929860827384,0.5732332729884746,0.6891071095354913,0.6747544746145954,0.1313994467705601,0.01305413936943918,0.00040940095614161085
41,2.937710949890091e-05,0.0005491053080765014,0.008314988922949696,0.15425804056616915,0.5781553457248523,0.6651089737654092,0.6996816674384038,0.13727855252262325,0.016615108267915114,0.00045773512576001516
42,3.29746977984899e-05,0.0005949222151462637,0.009048913986806385,0.15989811777231697,0.5837543381580055,0.6566380757145884,0.7051676829102094,0.1433805462567107,0.017588127159034624,0.0005151904062865235
43,3.9556788826605556e-05,0.0006961051938315653,0.009827438193173412,0.17142860145977326,0.5885667183424137,0.6432712007468783,0.7160521136625703,0.149599944782847,0.019655920231217896,0.0005778673604314958
44,5.030533933070954e-05,0.0008694113844558827,0.010666040202022968,0.18923668037881444,0.5922895338443304,0.6252510862786433,0.7314772801413596,0.1559474291109132,0.023023012177037,0.000647976897736685
45,5.857695606369464e-05,0.0009368707069889956,0.012535548723761095,0.19532300056412336,0.6018199766094352,0.614430017227718,0.7351669240746371,0.16911568721561376,0.024250909543761894,0.0008127456187486958
46,7.282541774873532e-05,0.0010907920500464188,0.014587838537891792,0.20775294519473872,0.6100264820898259,0.5994181796649554,0.7429079245301297,0.18270237839987397,0.026902811834541504,0.0010014127856403834
47,9.315617566224843e-05,0.0011851280720722934,0.019296672276515922,0.21409068703535686,0.6267773083727042,0.5839771871634458,0.7436361512051662,0.21114666038542515,0.02838752456509565,0.0014620854429574185
48,0.00010870577712371642,0.0012896233919324012,0.02192719565545654,0.22052143467555058,0.6340367670893988,0.5746328557501122,0.7454469414587706,0.2258777715859736,0.029964377404217795,0.001731937312280365
49,0.00014925582464135338,0.0016619883926081369,0.02623201920995203,0.24022574908575037,0.6425206082868057,0.5562862281032216,0.7520239545167904,0.24848398916356762,0.035190642648853715,0.002191311837993963
50,0.00019642900835183455,0.0022469056060183627,0.027813876012822744,0.2670913918464222,0.6415549448323139,0.5410872663449753,0.762383347967987,0.256036622157897,0.04286080050845388,0.0023708520970626263
51,0.0002415167323568935,0.0027565050335601783,0.02952797874676281,0.28751234450377716,0.640728091858159,0.5303795354059248,0.7686308367540036,0.2636494182805008,0.0491340866999449,0.0025764984437864967
52,0.00027945546868259833,0.0031353008011536804,0.0313552953860237,0.30119672583763074,0.6405210664623288,0.5233665024909638,0.7717355621677973,0.271330199525236,0.053582192923920004,0.0028051926571962356
53,0.00035270801363628386,0.0037862850390968403,0.03525484467384846,0.32175738367229584,0.6405042107381003,0.5134938464080279,0.7744873327925416,0.2868418417502106,0.06077174072756632,0.0033129267820029553
54,0.00046395385110979036,0.004803069079259423,0.039504706892511225,0.3491256490608614,0.6376654443019579,0.5038184626958455,0.7771761639446726,0.30231702931611965,0.07122127179808967,0.003899113063283528
55,0.0005290271859109118,0.0053694800231188205,0.041800932697916966,0.362720827688063,0.635549419495293,0.5000052112658678,0.7778457032070482,0.30999712654017825,0.07675694733363893,0.004234788350569572
56,0.0006236696121764508,0.006002465753416844,0.04666712667215382,0.37613570654093953,0.6340135303549879,0.4963151384652599,0.7761966180454478,0.32556421996602125,0.08261334736472328,0.004973202426195762
57,0.0007080800913694279,0.006685536622256923,0.049237322386659496,0.38947515848172165,0.6310899810776394,0.4940829387381756,0.7757262737582842,0.3331889591324637,0.0887074701211266,0.00537996279861087
58,0.0008606407801675398,0.007468396358931467,0.05747579451911351,0.4024289406056267,0.6287391659479107,0.4921219391155393,0.7707551660775459,0.35657061947725643,0.09521602262525183,0.006739721450206943
59,0.0011722741124102687,0.008889453451980367,0.07274383770933217,0.4210744359670101,0.6235246150228976,0.492019892071546,0.7598193414813265,0.39555234999873434,0.10593133710050052,0.009440642461952227
60,0.0016955167512956928,0.013292075850616513,0.07603525745657788,0.4700148419390899,0.6063752105348454,0.4973266547584191,0.7535212961509451,0.40130983107146756,0.1366567217269306,0.010083938166279543
61,0.0018755446295782914,0.013933983607178558,0.0831722685028811,0.47554766046381336,0.602720780137191,0.49953139039848765,0.7481284740300551,0.4157865796439847,0.14073791395035415,0.011563748940334354
62,0.0020926367524137586,0.015276606565589603,0.0868623061809402,0.4868042452864313,0.5974303492512454,0.5026692866937978,0.7438004132177923,0.42245020258720933,0.149098408931449,0.012358455815546439
63,0.002312177221997729,0.016008800552573015,0.09454101043581987,0.49197386712972635,0.5932701488423332,0.5055795508437827,0.7378645543963733,0.43652530040787035,0.15340879698344684,0.014062204227445545
64,0.0030859626273935254,0.016928583272003816,0.12818260686991834,0.4950486588677223,0.5818075200453054,0.5143407827952627,0.7150961573930341,0.4929029256447664,0.1580242967699301,0.022057221032802783
65,0.003650253362256655,0.01884762897932468,0.1418373577364461,0.5038000902376016,0.5735794396939254,0.5211910154758916,0.7031134161275662,0.5126558944221632,0.16769899319515122,0.025545095392593965
66,0.004024274999995303,0.019882213102460074,0.1512782669164404,0.5077215473414328,0.5685747061292861,0.5253669394386553,0.6953999576182237,0.525480281101319,0.17265566618775016,0.028071588488777516
67,0.004430222797926837,0.020976572128324725,0.16094863213467292,0.5114001574483855,0.5634724035930945,0.5296896423726191,0.6874875545827098,0.5379650695476557,0.17771302678833362,0.030742643094072115
68,0.004729078433138846,0.022104469257247236,0.1658635533133394,0.5153657488238471,0.5598971068435948,0.5329778841332291,0.6825732107228929,0.5437844099837512,0.18286279521963147,0.03214304008055773
69,0.005045012804641958,0.023277751550518415,0.17083811194584078,0.5191970426642365,0.5563088677120204,0.5363267285909009,0.6776003762792095,0.5494593791440237,0.18808416267626138,0.033592297539793196
