time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.0089616374321146,0.09441176241886418,41,0.9999999999999998,1.0
3,1.0217380980318653,0.14639255349858463,57,0.9999999999999988,0.9999999999999988
4,1.0322405993185229,0.177627751481783,60,0.9999999999999988,0.999999999999999
5,1.0399129945359338,0.1971606345070787,68,0.9999999999999983,0.9999999999999986
6,1.0617021786400884,0.24373408014004652,75,0.9999999999999983,0.9999999999999988
7,1.0721187417198819,0.2626390754614212,81,0.999999999999998,0.999999999999998
8,1.0955384279653044,0.3001021484069366,85,0.999999999999998,0.9999999999999982
9,1.130007023610323,0.34600021144843757,91,0.9999999999999974,0.9999999999999979
10,1.1673024930709734,0.38763872648014264,105,0.9999999999999977,0.9999999999999977
11,1.2009701516067335,0.41976964593643235,105,0.9999999999999977,0.999999999999998
12,1.2500598041993751,0.4617189450585159,121,0.9999999999999976,0.9999999999999979
13,1.2879370160508317,0.4891081916597263,125,0.9999999999999973,0.9999999999999976
14,1.3168140676330518,0.5082157618634121,125,0.9999999999999966,0.999999999999997
15,1.3945500703015428,0.554741084940942,145,0.9999999999999959,0.9999999999999967
16,1.4251980512877795,0.5706810285031171,145,0.9999999999999958,0.9999999999999961
17,1.4666705872018406,0.5905738930868981,151,0.9999999999999959,0.999999999999996
18,1.506574172703056,0.6104263222327463,161,0.9999999999999954,0.9999999999999954
19,1.5581730590730771,0.6349520772256835,161,0.999999999999996,0.9999999999999963
20,1.6004513498912356,0.6539855095854744,165,0.9999999999999944,0.9999999999999949
21,1.6418682528512736,0.6708232202824086,175,0.9999999999999946,0.999999999999995
22,1.6626788316267924,0.6795769686255051,175,0.9999999999999938,0.999999999999994
23,1.7050041931945672,0.6978220871811354,185,0.9999999999999941,0.9999999999999941
24,1.7473086358097834,0.7161477545521069,185,0.9999999999999953,0.9999999999999956
25,1.7988515338714046,0.7385945491489233,190,0.9999999999999932,0.9999999999999933
26,1.8376732971396248,0.755792830383717,190,0.9999999999999946,0.9999999999999946
27,1.8665522337974143,0.7694318063211145,191,0.9999999999999939,0.9999999999999939
28,1.9157393304554216,0.793566410856061,191,0.9999999999999946,0.9999999999999947
29,1.9552827186368757,0.813953266020087,192,0.9999999999999946,0.9999999999999948
30,2.0137629333937155,0.8469066722204015,196,0.9999999999999938,0.9999999999999939
31,2.0319385012045084,0.8575498449780973,196,0.999999999999994,0.9999999999999941
32,2.0499477381631186,0.8683890685707314,196,0.9999999999999936,0.9999999999999937
33,2.0864956526448606,0.8920988796157171,197,0.9999999999999932,0.9999999999999932
