time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,2.661219095611925e-12,1.5176225550029492e-09,2.772112363627888e-05,0.010695077179777725,0.9999558386213553,0.007836024183340859,1.5366609397658742e-06,2.6946441302979907e-09,0.0
3,2.881982308746088e-16,6.8439792688983495e-12,8.848795156314585e-09,4.22751240424054e-05,0.013939809552648017,0.999922581054166,0.010648167603469013,4.6953832768119165e-06,5.5638001632931856e-09,2.9545065218322684e-13
4,1.7334191655130737e-14,4.158737140374849e-11,1.3410545462498151e-07,6.974164969846465e-05,0.031071711521070595,0.9997064255978453,0.013863815345344522,4.212099807648335e-05,2.0306899875196818e-08,1.3443413304902842e-11
5,4.567183748250792e-14,1.2535354737878616e-10,2.0569957077124126e-07,0.00010717501319947288,0.036366868058977125,0.999586070170666,0.017488752484923303,5.96403419935803e-05,4.987098028432412e-08,2.6605152568099152e-11
6,8.014488757568894e-13,1.0236467030199598e-09,9.88317257497545e-07,0.0002516333307544022,0.06860697093728785,0.9986117511253464,0.02585639227938501,0.00021418057972470516,2.8022678709713526e-07,2.834119019292246e-10
7,2.6349889389480613e-12,2.1029249686996258e-09,1.7565810771712109e-06,0.000357849545365948,0.08402877189322994,0.9979186577498486,0.030605524826115126,0.00032379051230189336,5.148055632033705e-07,7.789352800220704e-10
8,5.89180686732328e-12,6.038482814915052e-09,2.3189226518790246e-06,0.0006411436555705021,0.09224238732944047,0.9973348407101803,0.04122348379980614,0.00039287338299609856,1.2811311325367374e-06,1.2541295963861374e-09
9,2.3975221136317408e-11,1.038490515976361e-08,5.3607995046403335e-06,0.0008386962915742855,0.11872875334445365,0.9956833215113983,0.04703133883621609,0.0006855391434001264,1.974932921189751e-06,5.029129947138197e-09
10,1.830832386033163e-10,2.2822036704133197e-08,2.22963537708125e-05,0.0011374664501038363,0.20176605934556965,0.9879242972706834,0.052962814063057445,0.0019528555053541475,3.4772978745146537e-06,3.537816100543571e-08
11,4.1545278541054416e-10,4.6105684843881423e-08,3.740301499617603e-05,0.0015240598460209774,0.24875239882367448,0.9813437011831241,0.059079265079329105,0.0028795273913334606,5.866259549697849e-06,7.054442100964309e-08
12,5.577190237367385e-10,7.990935260186397e-08,4.249823930196431e-05,0.0019800337072993406,0.26092385208471813,0.9792059827744536,0.0654764541650078,0.0031534184859480507,9.03730889353333e-06,8.455884766499359e-08
13,1.046945721025375e-09,1.9169457919831615e-07,5.5337657256868345e-05,0.0031318960093118632,0.2856603210327324,0.9744062975507471,0.07901624260537643,0.0037704221954811853,1.835537215806284e-05,1.2486291451560301e-07
14,2.470938522838948e-09,7.322291117390611e-07,6.429861963259236e-05,0.00727604214646751,0.2981478618822274,0.9699981028713655,0.11763407245693355,0.0041335568691800014,5.820737438463388e-05,1.5841371604425025e-07
15,4.404687342194663e-09,9.170307580266963e-07,9.581736830651676e-05,0.008355597927663992,0.3230057611239094,0.9643515337268982,0.1260363757804674,0.005096516032148359,7.007216004416115e-05,3.1020651588140473e-07
16,7.520222373937296e-09,1.1647234066570958e-06,0.00013651832707056277,0.009557437043726528,0.3481344178791311,0.9580330670307529,0.13455427139207723,0.006197197030316135,8.441765072366496e-05,5.348673982581588e-07
17,1.7148091843500332e-08,1.5443106831173711e-06,0.00024743877562785003,0.010939397487912936,0.3989491065837851,0.9439727170575872,0.14301796721217705,0.008799993782516755,0.00010321668015696426,1.2401358924676443e-06
18,3.219944792870427e-08,2.6781258135263117e-06,0.00035971571780055563,0.01414411993083472,0.43720426070240503,0.930598214356289,0.16012058276751154,0.011109025017843013,0.00015226046966206858,2.044560248824194e-06
19,4.099860854410293e-08,3.4083066103481696e-06,0.0004077312183647679,0.015927110779203193,0.44982772581008235,0.925469483137928,0.1688811702272559,0.011986847682395168,0.00018147380306913664,2.427082821788378e-06
20,8.870101168545475e-08,8.096429794210367e-06,0.0005802843363137078,0.0244995547209264,0.48733093492696333,0.9075872814949376,0.20459063814209758,0.014890915418271321,0.0003425281836179795,3.907367668265672e-06
21,1.1222407321802324e-07,9.683149154638722e-06,0.0006605641820835255,0.02695496627167053,0.4994645917010945,0.9015088857259493,0.21380157292555152,0.016038203087758576,0.0003925358507445538,4.7023755069281854e-06
22,1.411201407151772e-07,1.1529335819141413e-05,0.0007503130077937398,0.029557868952772248,0.5114653510401066,0.8952099566054841,0.22305138584820872,0.017253977810694977,0.00044795089474460525,5.634520191834685e-06
23,1.7643154006830797e-07,1.367041951086842e-05,0.0008503692219950726,0.032311219395692224,0.523322739017268,0.8886936485651212,0.23232823763776084,0.01854041169021237,0.0005091972473085915,6.722790686061185e-06
