time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0074324235597312,0.08598600474197277,41,0.9999999999999997,1.0
3,1.0217438764650657,0.14643702983527856,57,0.9999999999999997,0.9999999999999997
4,1.0281977457378468,0.16642375059164993,59,0.9999999999999997,0.9999999999999999
5,1.0354739072574106,0.18624121430889454,64,0.9999999999999991,0.9999999999999994
6,1.0435582922197963,0.2058540588149641,71,0.9999999999999983,0.9999999999999984
7,1.057648154967451,0.23565745297078208,77,0.9999999999999984,0.9999999999999988
8,1.089272186771894,0.2908012707373391,85,0.9999999999999971,0.9999999999999973
9,1.101488759784283,0.30884636497511636,85,0.9999999999999983,0.9999999999999986
10,1.1363104898776082,0.3539287199388578,93,0.9999999999999976,0.9999999999999982
11,1.1576132242003263,0.3780352783116448,101,0.9999999999999968,0.9999999999999968
12,1.206539192556948,0.4259387355050499,108,0.9999999999999956,0.9999999999999958
13,1.2585665611229881,0.4689589187688054,123,0.9999999999999962,0.9999999999999968
14,1.286667942144252,0.48938211276841614,123,0.9999999999999962,0.9999999999999966
15,1.3053758019555803,0.502258641520411,123,0.9999999999999959,0.9999999999999963
16,1.3244234403453383,0.5147661073740505,123,0.9999999999999944,0.9999999999999952
17,1.3530580241543477,0.532786567218412,131,0.9999999999999944,0.999999999999995
18,1.3825281725877323,0.5501995248865089,135,0.9999999999999933,0.9999999999999938
19,1.4132584086554556,0.5668821502788457,141,0.9999999999999927,0.9999999999999929
20,1.4543661281982039,0.5880491331491874,153,0.9999999999999931,0.9999999999999933
21,1.4751283000926927,0.5982119347529825,153,0.9999999999999923,0.9999999999999925
22,1.5592421196637658,0.636381576147602,167,0.9999999999999923,0.9999999999999928
23,1.6425848879593064,0.6718125552489711,177,0.9999999999999916,0.9999999999999921
24,1.704822589410532,0.6980720338378326,187,0.9999999999999911,0.9999999999999916
25,1.735207810217106,0.711091287213379,187,0.999999999999992,0.9999999999999921
26,1.7765846304707178,0.7288637067344729,188,0.9999999999999917,0.999999999999992
27,1.7967230660646019,0.7377873855305433,188,0.9999999999999915,0.9999999999999916
28,1.8167099978842933,0.7468118103929597,189,0.9999999999999928,0.999999999999993
29,1.8727197011946846,0.7752460336067396,191,0.9999999999999905,0.9999999999999905
30,1.8917231958225325,0.7848833482754821,191,0.9999999999999906,0.9999999999999906
31,1.9105545865398634,0.7946935603358624,191,0.9999999999999905,0.9999999999999905
32,1.949690787381697,0.8141518420363969,192,0.9999999999999898,0.9999999999999902
33,1.98651538580039,0.8349975854361247,195,0.9999999999999895,0.9999999999999895
34,2.0046572090706842,0.8456986037914829,195,0.9999999999999897,0.9999999999999897
35,2.0504957249115368,0.8728866840591045,197,0.99999999999999,0.9999999999999902
36,2.0832539250695974,0.896752587619417,199,0.9999999999999902,0.9999999999999902
37,2.100485497282025,0.9084671857728038,199,0.9999999999999908,0.9999999999999908
38,2.1655794323049906,0.9586170307339859,199,0.9999999999999898,0.9999999999999898
