time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,1.1065850959388088e-12,8.83660287358141e-09,8.622080063717363e-06,0.03648438993891499,0.9996600543728539,0.001953826638343157,9.573193073691227e-06,1.2697881682168409e-09,9.32735150341247e-14
4,0.0,1.3422610480536192e-11,1.5557465669468207e-08,5.2696434307465905e-05,0.042206715747778296,0.9995377256435303,0.00538484543198069,1.2643091545164228e-05,1.2118378341613216e-08,4.600791980126034e-13
5,2.8556627302060976e-15,6.186441545674337e-11,4.0283995913255585e-08,0.00014126462124824384,0.048312673769066145,0.999374241427258,0.010497201547948934,1.869059583178841e-05,4.022548575579891e-08,3.3521946552457597e-12
6,5.475595577876749e-14,4.6083557182273135e-10,1.0568048493816681e-07,0.00047219592879502983,0.05478904287134284,0.9990615876272438,0.025652738454377468,2.9110834064934046e-05,1.8160306368807324e-07,1.545033746645769e-11
7,2.589980760688413e-13,1.0902880917528337e-09,3.0505284638216787e-07,0.0007258535810224861,0.0615947146678051,0.9986981988117544,0.03561778190272988,5.002480070843466e-05,3.2934766781900047e-07,7.039262124846455e-11
8,6.332769885301801e-12,1.899593496463036e-08,1.2451256670255029e-06,0.0027996058486754833,0.07622818510274221,0.9959369951054988,0.09848427097036956,0.00012166702043360821,2.5848915954687287e-06,4.1618942618894677e-10
9,1.3314315831176275e-11,2.4091217091526056e-08,2.7792225968440122e-06,0.0031268371821674855,0.08383214287867313,0.9951303357390929,0.1071441298294605,0.0002053128311870879,3.0861314809329024e-06,1.3820355254276234e-09
10,3.1558470079423466e-11,4.088034416219011e-08,5.06545684282284e-06,0.003869335984810242,0.09172984482224508,0.993600036721848,0.1253251905687655,0.00031610043684332777,4.522993028787589e-06,3.084009818765905e-09
11,6.026634422548645e-11,5.4036363298358675e-08,8.408641006409017e-06,0.004287741828777461,0.09987059263513319,0.992494160310015,0.1348230485045191,0.0004630869385743186,5.525966476805951e-06,6.045977842847457e-09
12,1.0748769628050741e-10,7.282761206809779e-08,1.2839447443503193e-05,0.004746313410999724,0.10827790600025429,0.9912578278219829,0.1445659878192654,0.0006454245876007117,6.839797149517668e-06,1.0469628137295973e-08
13,5.586349432923389e-10,4.736859420454655e-07,2.521251808141833e-05,0.009633271247237087,0.1258736032491436,0.9806811346799476,0.23055945441977196,0.0011198053606722555,2.9113341295379362e-05,2.46423482903745e-08
14,2.1347135040738768e-09,1.7203537039332626e-06,3.648840299317812e-05,0.018236738676762242,0.1346061372285024,0.9568774181102755,0.35291551754704875,0.0014883174860704233,8.757169635497815e-05,4.544347604318575e-08
15,2.3893743012958267e-08,4.112912672821682e-06,0.0002972157334000631,0.023538703530865547,0.20721159559879015,0.9364428138433069,0.40244040755282035,0.008088207031098596,0.00017119176055608118,9.844432593989559e-07
16,4.711945921490087e-08,5.091669251034412e-06,0.0004843425955860955,0.02506795974773672,0.2363966828850563,0.9288589692398296,0.414664792616425,0.012233569095770303,0.00020246590117508934,1.9614313112052417e-06
17,7.131132129030998e-08,6.343887849898364e-06,0.0006391499987764767,0.02671383577473807,0.2563607883803283,0.9220209143036423,0.4267418701314684,0.015518042296060137,0.0002408145400403307,2.8770283792587587e-06
18,8.944576953240005e-08,7.830718960968195e-06,0.0007273000455304146,0.028443707336832876,0.26641652707183733,0.9164302846904429,0.43874593333001444,0.017331377127182194,0.0002849404947241258,3.4495759229363298e-06
19,1.1197589582796213e-07,9.584523136826732e-06,0.0008241189075751962,0.03025964686441029,0.2764801038335832,0.9106172272041998,0.4506549131778372,0.019271769203547544,0.00033547219614161425,4.13107234785897e-06
20,1.4859659736580667e-07,1.3896000945472217e-05,0.0009301968697193591,0.03411914256181726,0.28650647729157985,0.9001996696472128,0.4742552548995868,0.021342527550495885,0.000455218830775792,4.939824278039652e-06
21,2.1747792819978875e-07,1.6668327199920936e-05,0.0011763348826042646,0.03620349392236562,0.30649437132312257,0.8918594115699314,0.4857879126058368,0.02592199202857396,0.0005289502756484287,7.10223312838878e-06
22,3.0957973736653963e-07,2.00495058000749e-05,0.0014593456855481384,0.03842026261868573,0.3265598428888325,0.8830637755343197,0.49707687439496256,0.0309937260799122,0.0006158550642807654,9.868304099749786e-06
23,4.2406332059901394e-07,3.276136600672049e-05,0.0016167120687960257,0.04554055009729292,0.3364412624793301,0.866263485771864,0.5305165420767136,0.033725072786819695,0.0009302014567182399,1.1549056833904554e-05
24,5.540853867250396e-07,4.3536222613867123e-05,0.001797029012376979,0.050659377760274245,0.34605765324209453,0.853593127205217,0.5522612702737131,0.036674185874114244,0.0011863325063029538,1.3794476260888403e-05
25,1.2691349720050425e-06,5.1491620771208e-05,0.003151861690248452,0.05354415707394009,0.40366231876175945,0.8331316944144721,0.5619427004140758,0.05725562524718895,0.0013619459380691716,3.419143309483825e-05
26,1.5711124885418032e-06,7.019780895302939e-05,0.0034204649392629793,0.059605157642332464,0.41302239860705364,0.8197109518514828,0.5817288852127263,0.06112335609349448,0.0017631168416336533,3.8783060429175584e-05
27,1.9600950527644976e-06,9.27542396338584e-05,0.0037156153025612072,0.06602499336765714,0.42210346783736985,0.805867218185794,0.6009268475169827,0.0651862998355927,0.0022312785484560997,4.436139861399185e-05
28,2.886852874024981e-06,0.0001360916617697203,0.004375640165016229,0.07641336476840398,0.4397688508393674,0.7830105656333336,0.6282288196939648,0.0738229787958769,0.003091130225427425,5.827040531199726e-05
29,4.002485178322341e-06,0.00017249711697229204,0.005144108046967918,0.08384173797517076,0.4566727749597788,0.7654380307509261,0.6452951892646169,0.08317209507698613,0.003782678303022491,7.704030988271803e-05
30,5.483758985648217e-06,0.0002166227780231073,0.006013275780348536,0.0917011922505713,0.472896551028807,0.747635888839037,0.66141012867877,0.09315537809796659,0.004589189723543092,0.00010082261728106512
31,7.829256647829415e-06,0.0002984056641078432,0.006992017658388604,0.10423633407773526,0.4881634324299577,0.7237448112638591,0.6842282423052021,0.10376553521889856,0.00602160188110321,0.00013068938423254278
32,9.09348115495153e-06,0.0003297038410016085,0.007542868627108761,0.1085857881066911,0.4954241249080416,0.7147366683325358,0.6913578650541039,0.10935903044416993,0.0065550914765954565,0.0001495026893063414
33,1.1091165058510657e-05,0.0003995274153022985,0.008125804422258702,0.1175553490692844,0.5022050437890188,0.6997565453459464,0.7053465318671202,0.11510520646232623,0.007718380673537277,0.0001704870247881751
34,1.2815525386759653e-05,0.0004383457213112891,0.008754433565179465,0.12216963022310115,0.5089265009870638,0.6907978974345468,0.7118489761603979,0.1210401269807563,0.008350427943258777,0.00019476536709707787
35,2.0407238926643362e-05,0.0006321894644858387,0.010816002006464348,0.14166045542882327,0.5278647609967764,0.6585588655396764,0.7356483782242844,0.1396424660687071,0.011341675432511068,0.00028088246533556325
