time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867233570771868,0.013243953974035098,3.265107626857261e-05,3.784828885487476e-08,2.421057166273077e-11,1.0335821991301379e-14,0.0,0.0,0.0,0.0
3,0.0,0.9783419184958942,0.02157562864087344,8.229325234263285e-05,1.5943680215362925e-07,1.7396951168685478e-10,1.1818359737397857e-13,0.0,0.0,0.0,0.0
4,0.0,0.9687654166891607,0.031047344169792643,0.00018670471309503424,5.33591640885358e-07,8.35312848727198e-10,9.978301855196855e-13,0.0,0.0,0.0,0.0
5,0.0,0.9386496476803415,0.060598692814923916,0.0007464541477342725,5.194571017560343e-06,1.0745092157201338e-08,4.0872749749174715e-11,1.7297084393129215e-14,0.0,0.0,0.0
6,0.0,0.9285131107957201,0.07046937534464182,0.0010095696680065239,7.922250669363448e-06,2.1864114480269517e-08,7.677965332872946e-11,6.76722617949718e-14,0.0,0.0,0.0
7,0.0,0.9177071858205185,0.08094246923159902,0.0013384524214419156,1.1850594012422428e-05,4.178431842911873e-08,1.479054316529077e-10,2.035889873943934e-13,0.0,0.0,0.0
8,0.0,0.8945815770093591,0.10316812924946946,0.0022266614602251536,2.349170395632527e-05,1.400492047101869e-07,5.264563351122834e-10,1.3269207003754592e-12,8.922845950675396e-16,0.0,0.0
9,0.0,0.8380903664967079,0.15677766328858023,0.005036412057107515,9.48352685907493e-05,7.168232263183381e-07,6.051945765256215e-09,1.3785340184522018e-11,5.454689986660657e-14,0.0,0.0
10,0.0,0.803258802264159,0.18848262384046408,0.008086882820869374,0.00016964068531965891,2.03483917726619e-06,1.546920045638426e-08,8.055181429633931e-11,2.562550559888088e-13,0.0,0.0
11,0.0,0.7878448894346529,0.20241106324661515,0.009522842573397841,0.000218307929669342,2.8726811923369594e-06,2.3996590450099817e-08,1.3737386138299118e-10,5.059569274387416e-13,0.0,0.0
12,0.0,0.740589216333435,0.24395009917322863,0.0150112388736649,0.0004420011710657737,7.359425820413516e-06,8.445252513764642e-08,5.667615275544793e-10,3.4927938626183623e-12,3.680690473292717e-15,0.0
13,0.0,0.7078238515743155,0.2719584218502205,0.019534833266891573,0.0006697268907587498,1.2993800295676695e-05,1.7122357294264307e-07,1.3844411765660134e-09,9.478755241757566e-12,2.288577340329203e-14,0.0
14,0.0,0.6913037316530735,0.285765588728616,0.022098931271828867,0.0008145083085801379,1.6998781906060483e-05,2.391293161976951e-07,2.111405792918118e-09,1.5223305193818542e-11,4.77730820392616e-14,0.0
15,0.0,0.6663167802773773,0.30632857590034124,0.02625842961642748,0.001070714652585623,2.5114424741651112e-05,3.811687425404376e-07,3.930021822119511e-09,2.962857087484849e-11,1.3131857220825173e-13,0.0
16,0.0,0.6413215340579999,0.32636865710786367,0.030878782986543816,0.0013942340667388467,3.618056513157058e-05,6.041973266697252e-07,6.960256746292663e-09,5.782387452567322e-11,3.118304134858032e-13,0.0
17,0.0,0.6006909601128286,0.3571632621725396,0.03997066335767042,0.00210999309953147,6.384902475019068e-05,1.255312747197533e-06,1.6751692479230596e-08,1.671255907223797e-10,1.109757929904309e-12,1.6240245139811263e-15
