time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,2.3728398233412227e-11,2.9077646943823464e-06,0.0035038978328377013,0.9999959547972342,0.0019692971589855865,2.402614048137765e-08,1.0537488258736786e-11,0.0
3,0.0,8.106562165418472e-13,5.817527018111146e-09,8.661477358730503e-06,0.013944863351932872,0.999947988365055,0.003492590716752411,4.054536002631719e-06,5.919167500954663e-10,1.8314656587638875e-14
4,7.881365444581807e-16,7.107411205313868e-12,2.8440900639733172e-08,2.154817676224382e-05,0.02621718881346314,0.9998184611989728,0.005438110707544454,1.496583031079282e-05,4.202633824160065e-09,8.080164972157866e-13
5,2.048999892396876e-14,1.5709384131075018e-10,9.876201964010182e-08,0.00012355918154434222,0.04215787881641849,0.9994983312897663,0.013769191837674583,3.820682717278302e-05,6.702472980685132e-08,8.610835019493033e-12
6,8.008068874668036e-14,2.903265617500919e-10,1.8536136200734015e-07,0.00018022569435831166,0.048242118122275475,0.999327598918275,0.017371321459528796,5.489497807759865e-05,1.131668252183262e-07,3.1859534372509386e-11
7,2.901490656661358e-13,8.401128243801202e-10,3.259749674447296e-07,0.0003364458184807959,0.05469983604017555,0.9990624903598907,0.02577819540743782,7.723775125044203e-05,2.706124601328107e-07,8.400801501090165e-11
8,2.5236051530795147e-12,2.8048480389811946e-09,1.3137437969364693e-06,0.0005834592690362006,0.07621862818705055,0.9981651595960493,0.03569695925166661,0.00019127958460517317,6.549835398898712e-07,6.499699857351149e-10
9,1.0789530594588707e-11,1.0969634868583938e-08,2.72543732229963e-06,0.0011390483243638161,0.09226399779689219,0.9970371555623042,0.05332271332510901,0.0003163369473166362,1.8675091847072157e-06,1.7997598212099264e-09
10,8.755677184532011e-11,9.073234278109353e-08,5.548796319913872e-06,0.003784257943251887,0.10949988390398364,0.9932997766584918,0.11523684351486288,0.0005118754659631714,1.0566114561546114e-05,5.040748098118715e-09
11,5.879214903305307e-10,1.7407858467598725e-07,3.091220834413313e-05,0.004874571756783747,0.15643850071018056,0.9885717630854476,0.13347140368389215,0.0016386484501453619,1.6754215912164306e-05,5.791353130712236e-08
12,1.732619818678287e-09,2.554793506199254e-07,7.166898628670291e-05,0.005551087537439752,0.19822896058571493,0.9835622228628041,0.1428116082604278,0.0031194135035006805,2.1845352550275355e-05,1.6925092605041885e-07
13,3.994684373648144e-09,1.1724070671398025e-06,8.537206852604063e-05,0.010668109380823507,0.20915625915753364,0.976178985551573,0.2034851627921086,0.003578525372911505,7.057601625089902e-05,2.1170029163446822e-07
14,7.1063988246072325e-09,1.4428409067059498e-06,0.0001295695501140555,0.011731209092741167,0.2309023713836475,0.9719672770073144,0.21420735741436006,0.004808207430859283,8.317061104272903e-05,4.032730230646224e-07
