time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.182985517878731e-12,6.746222144864505e-10,1.8809065091314726e-05,0.00786669256942065,0.9999690213660403,0.007844901339067161,1.5375039394897283e-06,2.696122391903523e-09,0.0
3,0.0,3.3666180096121333e-12,5.094017082526671e-09,2.9371953153879846e-05,0.01068621276038601,0.9999427309270545,0.010661002081196176,4.699138046035302e-06,5.567277489376189e-09,2.9561464083256033e-13
4,6.838453556787136e-15,4.750014038673135e-11,5.834149733525807e-08,7.234287947539733e-05,0.021667863545452186,0.9998037870281494,0.01753491953801165,2.9297839883879483e-05,3.531010267392553e-08,8.33493129228253e-12
5,9.738821894874162e-14,1.4915594909380907e-10,2.584977492962121e-07,0.0001103535580063257,0.03631928623781879,0.9995464780914542,0.02157303551869369,9.165545820562046e-05,8.298053884230802e-08,7.720889754951809e-11
6,7.503934935417426e-13,4.892995219136468e-10,8.973852391529614e-07,0.00017178926099441948,0.0613160087643453,0.9988592473405556,0.02597251544875981,0.0002470403687132257,2.0461253276081574e-07,4.341232078925617e-10
7,1.8472246292729147e-12,2.007285324852992e-09,1.1753066652687605e-06,0.00034642432781807717,0.06849032190677189,0.9984566756129877,0.03592743335188747,0.00030279508790942303,6.662303850127451e-07,6.536035814247499e-10
8,1.298526218544953e-11,7.007359480400491e-09,3.4629424490317282e-06,0.0006400879482947231,0.10056915098729192,0.9967636420501891,0.04726366496673651,0.0006410306874377001,1.8095340192014099e-06,3.56379567104905e-09
9,2.7838356761950476e-11,1.6416324131911975e-08,4.514779912325098e-06,0.001041908355295106,0.1093792061515267,0.9959047662210077,0.060016356578824676,0.0007611297941025415,3.6918781810701446e-06,5.44048281496243e-09
10,6.542888810352704e-11,2.4761726683025077e-08,7.828900234741484e-06,0.0012999484013943253,0.1278269944330601,0.994474180552833,0.06686780707257096,0.0010698108622606963,5.120150112220211e-06,1.297788207876348e-08
11,1.7862507713755675e-10,8.402345490189729e-08,1.0073125246305e-05,0.002673640539490077,0.13746271104780058,0.9924217898836972,0.09747104331169731,0.0012537722746403862,1.3980847479678528e-05,1.892341807559621e-08
12,5.497986483336525e-10,1.5193807274805986e-07,2.2938455963159732e-05,0.0036426339078266864,0.16758836881754033,0.9888452591495022,0.11441735219938642,0.002044045874931043,2.1905707165760707e-05,6.485892592928152e-08
13,2.8888765330921398e-09,3.3738226723693284e-07,8.422136959071942e-05,0.005023316534877793,0.24532949510455132,0.9781081287447513,0.13180619146037076,0.004886109491615065,3.759840898779341e-05,3.551918300232606e-07
14,3.916939964246646e-09,4.679688196486336e-07,9.824261385434734e-05,0.0058161342429740685,0.25709113524411487,0.9755909323779508,0.14082944491811009,0.00542788495249447,4.756570266340217e-05,4.353224780040532e-07
15,6.256446469406465e-09,6.45919034224032e-07,0.0001320435792480498,0.006708348960419034,0.2809592530349856,0.9707930182964005,0.14997134550138336,0.006636715960595801,5.993837442380326e-05,6.452135560908973e-07
16,8.32163111919325e-09,8.688180891716708e-07,0.00015223471006097885,0.007685760128833867,0.2930367742437572,0.9677505236398111,0.15928031371912327,0.007307094636005924,7.445280742365022e-05,7.809921352877472e-07
17,1.2881220606489763e-08,1.1648281242092398e-06,0.00020023673199091323,0.008775199196293496,0.3174218911521711,0.9619978051686702,0.16866840706745825,0.008788439643416012,9.216046890409073e-05,1.1300422496533496e-06
18,2.3667189382836843e-08,2.9169558659118992e-06,0.0002285478309632147,0.01395743690334276,0.32967524311293706,0.9550255139513234,0.20792642172596398,0.009602663806040582,0.00018657166879279113,1.3519846660529033e-06
19,3.6017829250158966e-08,3.573125456632477e-06,0.00030831650216652564,0.015493931153068638,0.3539220835943549,0.9480946900053219,0.21802262757843474,0.011546762176032406,0.00021816060929877746,2.092213574211713e-06
20,4.6463911662498316e-08,4.350868051098784e-06,0.00035509017514627624,0.017138473289964647,0.36606168635406217,0.9436852077295798,0.22819870255711955,0.01260988031542182,0.00025378308353266293,2.559257744808933e-06
21,7.281154119589554e-08,7.365608457376231e-06,0.00040781561966433456,0.022651648880809016,0.37813372462799577,0.9358348970673296,0.2593302042421206,0.013745293542755449,0.0003825517667116478,3.115567130525037e-06
22,9.244911689703248e-08,8.638614682381545e-06,0.0004728998161386612,0.024686264051824804,0.39003184070596736,0.9308120825024868,0.26986344327744594,0.01501215512525143,0.0004335005839292288,3.872372858146127e-06
23,1.75601511588345e-07,1.5779599294647757e-05,0.0006241979876166976,0.03396082821289238,0.41364997648810314,0.9158728670504711,0.3122729314665148,0.01776551527453503,0.0006915846889437367,5.757084108499532e-06
24,2.8051498917338363e-07,1.83975299353714e-05,0.0009407032675052837,0.03661146874161044,0.44821036609312037,0.9023708683313513,0.3227411321186062,0.022695881067379964,0.0007752369206247148,1.0338949041953475e-05
25,8.013524359648935e-07,2.2897649245019093e-05,0.0023303738237464727,0.03968599043595477,0.5495881191230605,0.8581652121919005,0.33204085171508757,0.04115232074559667,0.0008948066115090375,3.358801910378719e-05
26,9.38113889305802e-07,2.8110611750392222e-05,0.0025295536484562097,0.04291544008415242,0.5603905137973539,0.8505549819890534,0.3415206991448079,0.04353717322581998,0.0010267544516561213,3.7232741429558514e-05
27,1.4607764947300303e-06,6.396195240944511e-05,0.0027452571310320672,0.06104312757252371,0.5705911513844526,0.8328505574498888,0.38899385817180404,0.04601920197222129,0.001848470554701689,4.1352187573055165e-05
28,2.0063332684005692e-06,9.389800282957439e-05,0.0030151469444441906,0.07342399213988211,0.5802595192541016,0.8190735178610541,0.41722832012038774,0.04875749433788878,0.0024739557883217494,4.723304755652836e-05
29,2.5473444682294783e-06,0.00011820965942745565,0.0033256433668607988,0.08231234543171129,0.5895936975748923,0.8077165422985705,0.4357381759248828,0.05167727606129458,0.0029543390915408446,5.4512843906765685e-05
30,3.2966528186437902e-06,0.0001327802732101471,0.004032582348282873,0.08700232170683056,0.6080770020483318,0.7937797162152206,0.4445813983907259,0.05789098490291011,0.0032254071717771823,7.220636998240851e-05
31,4.4081766774737485e-06,0.0001839351305227304,0.004422017929144429,0.10185128469750421,0.6164166318308422,0.7786970532362343,0.47099582161119613,0.06114858343771387,0.004133335847034185,8.244531594769134e-05
32,5.483547436817092e-06,0.00022452440216509277,0.00486324159921753,0.11235696974353113,0.6244701446707551,0.7665591772045359,0.48811952667502234,0.06459043073234848,0.004817515784849498,9.482541259507067e-05
33,1.1571041001619903e-05,0.0003479738804496535,0.008115078790816401,0.13558756220650767,0.671373157393218,0.7197935739796629,0.518072955806996,0.08738556328380478,0.00660796921215299,0.00019570531578842176
34,1.4397299184895418e-05,0.0003859499947764805,0.009507914443591628,0.14172533736706952,0.6853247670594773,0.7052842737691414,0.5249784113000976,0.09588909162193851,0.007121870112452694,0.00024474371829399407
35,1.6464974825084204e-05,0.0004274347826792328,0.010261216261621431,0.14800198005400927,0.6917541208984699,0.6963897579897096,0.5318811098041135,0.10029124301393083,0.007666624246983515,0.0002723390797714122
36,2.093087814828209e-05,0.000569864900044453,0.011059788278976038,0.16752593048708628,0.6967257599022199,0.6808632748101102,0.5522658195132355,0.1047977720285,0.009456339553528766,0.00030256638728716305
37,2.38309879918941e-05,0.0006238699936890634,0.011941788238016159,0.17424747678035257,0.7023584001945545,0.672178447211488,0.5586080362721865,0.10947693158138122,0.010106671234361937,0.0003378665596965855
38,2.7079738499363468e-05,0.0006824839588705423,0.012875207523235312,0.18108829076727245,0.707735192198384,0.6635807001979094,0.5647341992002417,0.11426453598181703,0.010792415426819704,0.0003763782827185606
39,3.233290199753906e-05,0.0008122678635535666,0.013861853130244389,0.19508917391228112,0.7120654062761542,0.6517733282586842,0.5767890126803427,0.11915436276898404,0.01225890949998156,0.0004183790037943629
40,3.929968585950693e-05,0.000886689623608709,0.016022808003523722,0.20225552557850238,0.7222298091069368,0.6384679488346501,0.5819202967029191,0.129286237342818,0.013058211813228195,0.000514974117278661
41,6.2151756299023e-05,0.0009812942664190897,0.023536661709132267,0.20957996338611964,0.7512433438109246,0.6058782249127999,0.5842967582064439,0.16160588141254772,0.013981154420022299,0.0008760040872551379
42,0.00010572931802383843,0.002113165931990228,0.026386388296204835,0.27971859050826114,0.7495932664711689,0.572262800173783,0.6228904308336939,0.1728450677817045,0.02398828617370671,0.0010232306053632237
43,0.00013319042801743485,0.0022799918905505173,0.03171600750486286,0.28775156059628354,0.7583340993178079,0.5584140706010065,0.6246895335187207,0.19072004003230453,0.02531795119573021,0.0013418499679185827
44,0.00015702501034104224,0.0024633333209961375,0.03558027860826574,0.29585399065060536,0.762991085295468,0.5489843795441928,0.6266642689330224,0.20294292771491598,0.026725296452486332,0.0015846835445305965
45,0.0001954207387531758,0.002670195832373218,0.0418473818614247,0.30394570592283654,0.769784662325482,0.5369187251308214,0.6272806293656592,0.22169051756633557,0.02823465849877565,0.001997129999067792
46,0.00021547193066669674,0.0028904222070344483,0.04406881422783699,0.31215044454017493,0.7706628454587506,0.5318893242603007,0.6292367918014405,0.22801855991444808,0.029804801788060633,0.0021493008627774643
47,0.0002468914989553736,0.0033685028161207302,0.046373315166404305,0.3286991887558645,0.7695054899406583,0.5253655362495835,0.6335520040467312,0.23436034124125701,0.03310818619433581,0.0023117766767414387
48,0.0003201242662020072,0.0036483733218592674,0.05638440862922455,0.3367411089321623,0.7757766537112402,0.5135564809335268,0.6316865670777738,0.2602707885742789,0.03491165359095135,0.0030549979696689474
49,0.0004092167935938818,0.003965985221305901,0.06735469529410347,0.34465533313130353,0.7804735998419224,0.5036896250075281,0.6287671117387313,0.28658125182413413,0.03684768325748906,0.0039191520392699766
50,0.00046833046006496164,0.0043095409640971985,0.07320734012440466,0.3526906560823458,0.7812139541866278,0.4990415204210586,0.6276548238847254,0.2997930934640004,0.038876666999098995,0.004402266378775708
51,0.0005651451667338408,0.005854729295182883,0.07624160230122798,0.3856841246401447,0.7737696341561212,0.494163480633483,0.6309619606004896,0.3062274071858408,0.04760174354212319,0.004664663536622654
52,0.000693157208942713,0.007224551138382109,0.0827904289917415,0.4101625767437217,0.7682338966126366,0.4902431177890062,0.6305438002348452,0.31921157564472974,0.05482013199689729,0.005267127735266131
53,0.0009408688433108922,0.008322911730199513,0.10069954153532347,0.42542222794636303,0.7652993259015354,0.486974531637844,0.623586133782292,0.35170211175511895,0.060124056727189186,0.007044028796151193
54,0.0011882085192513347,0.0102091595884669,0.11230220626659225,0.4485242781848242,0.7575005214425491,0.4869373355710994,0.6183807835413171,0.370732345057685,0.06870882192028929,0.008287890477962061
55,0.0012836643227636731,0.0108921109786493,0.11639546861552713,0.45611754897943746,0.7545100424061392,0.48741632626173964,0.6164248840325597,0.3769395815921079,0.0717062548711697,0.008754897419725835
