time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759649752575,0.007414501473700695,9.529112092200422e-06,4.4385414154329654e-09,4.081936338505316e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807019416890445,0.01923704860520049,6.092716935146171e-05,8.247771231611483e-08,5.866144507227697e-11,2.9506313587019256e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719483113933715,0.027899138787402987,0.00015219053012776104,3.589545960889119e-07,3.3414354810738175e-10,3.5732692114545365e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603592656890808,0.039357527446112484,0.00028227140924757784,9.337519060576723e-07,1.7016303199090052e-09,2.0210493747718086e-12,6.187741447186847e-16,0.0,0.0,0.0
6,0.0,0.9386431931086274,0.06061104604979431,0.0007415758015670306,4.173706687689403e-06,1.1306506227069538e-08,2.6791238857918543e-11,2.5038540675524493e-14,0.0,0.0,0.0
7,0.0,0.9285059997799355,0.07047762828553812,0.0010096213473931507,6.728107359204542e-06,2.242043660029736e-08,5.925877663950653e-11,7.748627483192065e-14,0.0,0.0,0.0
8,0.0,0.9176993643876556,0.08094655845797803,0.0013435731979391623,1.0461887048876627e-05,4.194361643638839e-08,1.2554885423185078e-10,2.1168148785299883e-13,0.0,0.0,0.0
9,0.0,0.8711390894020491,0.1259342054938151,0.0028877702557939563,3.868515481655835e-05,2.483055740739724e-07,1.385012150989362e-09,2.931439842057515e-12,5.813131225309166e-15,0.0,0.0
10,0.0,0.8414260307445839,0.15425084808793035,0.00424788435288069,7.46883953400473e-05,5.443691243311389e-07,4.0400194123491734e-09,1.0090159860200102e-11,2.9272327136679014e-14,0.0,0.0
11,0.0,0.7949253079820022,0.19772796728981762,0.007176261718037297,0.0001688350852694428,1.6132309181034267e-06,1.4636088837803342e-08,5.766547448024992e-11,1.983501396092007e-13,0.0,0.0
12,0.0,0.7798341500404926,0.21142690513735585,0.008524070950390355,0.00021252488101935338,2.3273697370679233e-06,2.1517513021626132e-08,1.0311462415633173e-10,3.7384550512969927e-13,0.0,0.0
13,0.0,0.7644704454306434,0.22522119273513497,0.010038939305717738,0.00026609657341583907,3.294106250866954e-06,3.1671197983741245e-08,1.7693537185492943e-10,7.002662655080676e-13,0.0,0.0
14,0.0,0.7103574323304392,0.2720319750181419,0.01705246315269536,0.0005480305592326772,9.983248095862338e-06,1.1474558072475592e-07,9.404376865729164e-10,5.363586802150667e-12,9.220165112136547e-15,0.0
15,0.0,0.6664779835264539,0.31020606490476843,0.022379541291904167,0.0009176271270511917,1.850562788250993e-05,2.7498305321681656e-07,2.5207758406659707e-09,1.804396559638995e-11,6.295794272659003e-14,0.0
16,0.0,0.6504936758895622,0.3231689571533187,0.02521989388779035,0.0010930944951574317,2.3999979276704427e-05,3.748044458818329e-07,3.761838678047327e-09,2.8486525641240496e-11,1.197849609704223e-13,0.0
17,0.0,0.6134134760970669,0.3503116943612162,0.03458865536162327,0.0016396614771601013,4.569646027765052e-05,8.065115074443029e-07,9.639088677751568e-09,9.158992159553227e-11,4.647688065999963e-13,9.532495500714112e-16
18,0.0,0.597508424567371,0.3622241259897086,0.03827718021906066,0.0019320103133310582,5.716980522192458e-05,1.0752862626899264e-06,1.3681532307363034e-08,1.3671816317312148e-10,7.876505873632019e-13,1.843561676957146e-15
19,0.0,0.573362523449931,0.3803610889346878,0.04375267052447674,0.00244350141126762,7.858385971149399e-05,1.6086785161289383e-06,2.2900228766604472e-08,2.3946577532079584e-10,1.7055940479968542e-12,4.251245482924786e-15
20,0.0,0.5509298704379332,0.39522297095191383,0.05067804058796264,0.0030590975901671545,0.00010755915084151328,2.4239915647805624e-06,3.6851808291213596e-08,4.344749130038809e-10,3.315561693215719e-12,1.3161009984044334e-14
21,0.0,0.5203918157962749,0.4164792703393485,0.058912412642038905,0.004054839314031663,0.0001576356588931265,3.956716530311776e-06,6.865326264175076e-08,8.714843892993993e-10,8.092506828400606e-12,3.798257847957398e-14
22,0.0,0.4926125169180127,0.4316458280327701,0.07021675389097908,0.005288391563435855,0.00022993455191385744,6.451565580718818e-06,1.2168358859086425e-07,1.7759162284951946e-09,1.7677086014199756e-11,1.204582662542771e-13
23,0.0,0.45262139482076985,0.4537679697028505,0.08559410172068996,0.007619817197272653,0.00038402413345574576,1.2410037570792893e-05,2.777861145410757e-07,4.544938534313903e-09,5.586943426129835e-11,4.622595185157813e-13
24,0.0,0.42198592404342644,0.46459131024989125,0.1026200537157733,0.010206983857167631,0.0005738044164180359,2.1401429255397995e-05,5.120705977183941e-07,1.0088690022855519e-08,1.2733734821477607e-10,1.4368968789806668e-12
25,0.0,0.38517680287857375,0.4763830909042167,0.12288429926119876,0.01454686494270733,0.0009667337871012077,4.098172908017233e-05,1.200379566035278e-06,2.569567600530612e-08,4.1687543301553017e-10,4.998534778792703e-12
26,0.0,0.3577156121907843,0.47864864822932846,0.14157384939970316,0.020468260913975526,0.00151178553501675,7.9330462349836e-05,2.4445648464415443e-06,6.759813106496412e-08,1.0877534300136002e-09,1.8104768690299395e-11
27,0.0,0.3456925032994898,0.47673980867877774,0.15249824659759612,0.02311446829948444,0.0018520077019819955,9.945530556245476e-05,3.4153422009417447e-06,9.300494778879596e-08,1.7427013599925939e-09,2.7251191032454217e-11
28,0.0,0.3388277891847793,0.47469914195981894,0.1591434872616871,0.02510905074253942,0.0020995487109451315,0.0001166718177220637,4.1906104332053235e-06,1.1736081882085567e-07,2.3141782193064863e-09,3.707167448922367e-11
29,0.0,0.3324245347440868,0.47207714379124965,0.16576607984133546,0.02721729723416815,0.0023731871254485857,0.00013648702361405233,5.1194602412748765e-06,1.4767574629674816e-07,3.0538165122196727e-09,5.0287184521622e-11
30,0.0,0.32647424273008396,0.46889770277560716,0.17234700395604052,0.02944055937932102,0.00267485190964856,0.0001592219878210458,6.2279408017454985e-06,1.8524668420613043e-07,4.0060194907331635e-09,6.796631707712503e-11
31,0.0,0.31971201349929257,0.46275855341433536,0.18104097509365655,0.033115801230559835,0.0031629237867466784,0.00020126600932201725,8.199625373784767e-06,2.6136956101729775e-07,5.864060253881535e-09,1.0708562991731068e-10
32,0.0,0.31370619145437717,0.4521102028153422,0.19139521203295742,0.03861001815740203,0.003892045692990328,0.00027437753225684257,1.1531070832886362e-05,4.116529175913325e-07,9.39625019950276e-09,1.9466686896730717e-10
33,0.0,0.2937328237983421,0.4309641595521934,0.21916363821039386,0.049603291024738594,0.0060510741624250925,0.0004600965853219375,2.3987725012599357e-05,9.027481633806386e-07,2.5630214487644323e-08,5.631880754051236e-10
34,0.0,0.2882043886909708,0.4214774002264213,0.22825394672583132,0.05444934017799419,0.007020936922128034,0.0005620524681439284,3.067148628572487e-05,1.226573035672075e-06,3.588004204307873e-08,8.491406020175366e-10
35,0.0,0.2839165471997752,0.4072355288820824,0.23831136552787652,0.0612954504076112,0.008471907329067222,0.0007251569998847135,4.218936073064725e-05,1.7967248888028415e-06,5.616944143017375e-08,1.3986354582389967e-09
36,0.0,0.2841857175687208,0.3906598680862211,0.24552064030793463,0.06854858921075095,0.010100437317018787,0.0009246980464692442,5.738799594549002e-05,2.571804522328434e-06,8.743789227126058e-08,2.224518332979314e-09
37,0.0,0.284378895486996,0.3781001282974135,0.2506107867220711,0.07426432014106807,0.011464144605126516,0.0011066740348690258,7.155555252473121e-05,3.3724060529917447e-06,1.195675767087805e-07,3.1862949837762756e-09
38,0.0,0.28696249779334926,0.3601186642160864,0.25562642998974716,0.0823647087887216,0.013424874962415212,0.0014033809760277025,9.442890887749347e-05,4.832071147196263e-06,1.7714724210232668e-07,5.146379655645703e-09
39,0.0,0.2841734933650679,0.34972680107795456,0.261043070205083,0.08807258543396837,0.015216352573577799,0.0016436734905336593,0.00011761228886511199,6.163126879770699e-06,2.413369579309776e-07,7.101105822757034e-09
40,0.0,0.27951972889675536,0.33688974943491623,0.2675768018504309,0.09596079479645198,0.01786067436068454,0.0020277403531271457,0.00015556978308059832,8.572937403126966e-06,3.56499301724989e-07,1.108784233001791e-08
41,0.0,0.2771144346184134,0.31977460866124463,0.27242327928163185,0.10635664844739742,0.021474086951524727,0.002627527978748317,0.00021597070748604035,1.2857745681878026e-05,5.664931429939117e-07,1.911472284721784e-08
42,0.0,0.27855864917885065,0.3016150019066908,0.2738248643291115,0.11683788498340068,0.025492527674303878,0.003355017242768616,0.00029636179998334837,1.8766627145774114e-05,8.947123763211322e-07,3.154536300018848e-08
43,0.0,0.271377746511611,0.28735817952280607,0.2754121486246391,0.12994987074294556,0.030936925349583356,0.004513907797871566,0.00041945776752047245,3.0251972764058614e-05,1.4511072634940664e-06,6.060298957877527e-08
44,0.0,0.2750367444262553,0.2710580112775578,0.27203257495907734,0.1396154692487132,0.03608917335707487,0.005556258052676692,0.0005677607957312277,4.163685436368309e-05,2.279442299154321e-06,9.15862451845134e-08
45,0.0,0.27584930519180206,0.26287405391293617,0.2694194510650549,0.14547911103482836,0.03933986543107675,0.006312045460254427,0.0006721059910652935,5.1023772589738376e-05,2.917679566294627e-06,1.204608207508648e-07
46,0.0,0.27520541655319825,0.2586321930335424,0.26756230675195863,0.14931109378040291,0.041613382964920474,0.006863527776423478,0.0007501121159774687,5.839879902354143e-05,3.4236587499802824e-06,1.445657976141685e-07
47,0.0,0.2672934387801092,0.2469337994367059,0.2562486867752592,0.16568168400655756,0.05264073309509495,0.009893090650835462,0.0011951403444805213,0.00010636637785936231,6.732926389750319e-06,3.276067027090483e-07
48,0.0,0.2665219881932811,0.24250614943938514,0.25148295526075265,0.17026465285614217,0.056664025639710715,0.011029570378987129,0.0013947946834244117,0.00012696354561511522,8.485332035465877e-06,4.146706608123201e-07
49,0.0,0.263603902371807,0.23901006427253307,0.24448918575397754,0.17611852887634802,0.062153190094878484,0.01275591079372729,0.0016956306670035497,0.00016166798575997885,1.1343176956796175e-05,5.760070031997851e-07
50,0.0,0.2620779707531441,0.2347974514293693,0.23728475734658713,0.18108216828089646,0.06785296931113384,0.014630847795612311,0.0020544652593306534,0.00020344767309061096,1.5134164806425303e-05,7.879860242156661e-07
51,0.0,0.2601228475366904,0.23415649269768507,0.23339993604739306,0.18340302102910783,0.0707564271176098,0.015661378283507905,0.0022532362944683,0.00022835806069556653,1.7379934418370395e-05,9.229984187375913e-07
52,0.0,0.25617241303119026,0.23466534487469487,0.2271767925708362,0.18661518293116428,0.07518120836344593,0.017316181062047825,0.0025792637338259896,0.0002711602802557365,2.1285040497798867e-05,1.1681120360418016e-06
53,0.0,0.25220527321427366,0.23554863120960323,0.22074849697529092,0.1894772668349161,0.07962068311824802,0.01911128611425685,0.0029395033063430555,0.0003214685016876351,2.5913246309686965e-05,1.4774790661234336e-06
54,0.0,0.24611119489411407,0.23542700904476105,0.20915780808625117,0.19334952078593345,0.08873001184786146,0.022934636671455306,0.0038071339738592453,0.00044193575100993725,3.845951917944532e-05,2.2894255702181545e-06
55,0.0,0.2417389665794098,0.23764217381009503,0.20263803887906845,0.1947624185873253,0.09327549793688834,0.025071190221964176,0.004304850666845356,0.0005175945795743381,4.6419321315026334e-05,2.849417509570977e-06
56,0.0,0.23802538254504796,0.23856641852252727,0.19718054213174777,0.1955964133422763,0.09781454790227939,0.027294668576917945,0.0048598342050103546,0.0006026875801969848,5.598608942301649e-05,3.519104568366668e-06
57,0.0,0.23523132651178552,0.23985525582327177,0.19331791574504403,0.19593145580779353,0.10081588596785035,0.02885608532620451,0.005258296396225367,0.0006664734324744248,6.325757130338101e-05,4.047418042575807e-06
58,0.0,0.22831374268815258,0.24270134661680054,0.18463474856434528,0.19588667846598723,0.10815453703783824,0.03300050533668976,0.006365281823751811,0.0008522339318023111,8.522038611383376e-05,5.705148513808902e-06
59,0.0,0.2253868528908834,0.24424407283209537,0.18116747247250511,0.19551652453562696,0.11104126351318266,0.03474617408747394,0.006857427566070172,0.0009378883767786586,9.580157126769103e-05,6.522154111589848e-06
60,0.0,0.22245500875526072,0.2458033466431852,0.17784090981228076,0.1949525894524501,0.11388072727271134,0.03654290652819003,0.007378709818084886,0.0010308121500429788,0.00010754489935857542,7.444668431204608e-06
61,0.0,0.21809583201894397,0.24743374477681063,0.17377502500271644,0.19384998903177503,0.11794217852500646,0.039373426142613,0.008206396883713853,0.0011870149756183644,0.0001273074912685809,9.085151529674323e-06
62,0.0,0.21515700040295893,0.24898951150083687,0.17084564012094772,0.19282742174141687,0.12063155487331217,0.041291526847995946,0.008804429526293536,0.0013001550872387725,0.0001424358036616368,1.0324095333544984e-05
63,0.0,0.21075862103228002,0.2505238061519965,0.16745808759405345,0.1911319844561111,0.12437957693324635,0.04433503788254372,0.009741313139548558,0.0014914856015000755,0.00016754116977190937,1.2546038944203192e-05
64,0.0,0.20217731702654787,0.25126446097924987,0.16345366633164846,0.1875352486111482,0.13039997211537427,0.05126563618015157,0.011681283911309447,0.001978607846132116,0.0002249125157965421,1.8894482637420598e-05
65,0.0,0.19673018923219968,0.255361481125025,0.1583052487559135,0.18304453609718188,0.13542054591553618,0.05512492202376429,0.013411040236716286,0.002296542035931621,0.0002823955754324204,2.3099002295069642e-05
66,0.0,0.18643886802984524,0.25268956155203054,0.15816368184064034,0.17673963086068337,0.13974130382605998,0.06603930736361552,0.01644822143635047,0.003300797029983694,0.0003992701074700864,3.935795331658353e-05
67,0.0,0.18306092452775627,0.2521019803253844,0.15792422311622673,0.173716561752245,0.14121193359727394,0.06996734491637802,0.017792406756583893,0.0037204853077793397,0.0004574669971284647,4.667270323983656e-05
68,0.0,0.17792881870028332,0.25099074059242177,0.1578403246397056,0.1681658816167952,0.14338809415658807,0.07627333374174365,0.020300548654744566,0.004475187831068757,0.0005765321409003602,6.0537925745118936e-05
69,0.0,0.1750449642489855,0.25163985341501016,0.1569230498431377,0.16379964167570826,0.14552871088391567,0.07918023901753186,0.02223871661848356,0.0049010566017695986,0.0006752532645541198,6.85144308998347e-05
70,0.0,0.17171463702605397,0.2502889992485072,0.15740155674009018,0.1587104321037998,0.1468998700596508,0.0837703972689267,0.02471096642560277,0.005605788099439786,0.0008142445496683247,8.310847825679108e-05
71,0.0,0.17022027486292196,0.24934068064451995,0.1578550592635475,0.1561683601259794,0.1473853233579035,0.08604722618987301,0.02600885513860935,0.005990168990723674,0.000892509189229273,9.154223668883465e-05
72,0.0,0.16765055289457356,0.24476657186590797,0.16075548465178888,0.15245361313334066,0.14631329680249125,0.09172270428844731,0.028234662251646718,0.006944961290554107,0.0010439296526109114,0.00011422316863526808
73,0.0,0.16471528533953225,0.24367680332503328,0.1603364976187441,0.14277483636614444,0.14924015007998565,0.09603280450837032,0.03353248854890446,0.008138693739893673,0.0014082306467654419,0.00014420982662283256
74,0.0,0.1624532380302387,0.2362811820314384,0.16381302496721625,0.13277626610062357,0.14851974435763812,0.10334883544594828,0.04027778386436176,0.010345355577527172,0.0019751404448213818,0.00020942918018278833
75,0.0,0.16175436374291516,0.23042257098576005,0.16657918898404023,0.12736955028785366,0.14685898455570096,0.10766808096453104,0.04468448625155723,0.011987774882468341,0.0024108221399531853,0.0002641772052166978
76,0.0,0.16067885543390503,0.224229348009022,0.17003671964453862,0.12545163552931024,0.14346335763991894,0.11167521252769846,0.0478737396611182,0.013475266175496721,0.0028014870026483907,0.0003143783763402776
77,0.0,0.16040045536925945,0.21874301417596842,0.17238891175768511,0.12274190492283464,0.1408401425388382,0.11472801904395286,0.05148157143125261,0.015045091334851355,0.00325700755421383,0.00037388187114038157
78,0.0,0.16008577855351155,0.21213388410875633,0.17520436085137295,0.1220110863781422,0.136633735390783,0.11824959200004062,0.05466382326824039,0.01682730884072582,0.0037454262786327133,0.00044500432979153304
79,0.0,0.16039779705388654,0.19993098884678087,0.17877129712532683,0.12097907472011644,0.1287320653571671,0.12349521117796508,0.06144718652805689,0.02070026700304287,0.004925929693397361,0.0006201824942570752
80,0.0,0.16048704819222903,0.19733983484915713,0.17921429285707657,0.12068235900653114,0.12700841626012513,0.12429936116185505,0.06331216713564468,0.02170725318896942,0.0052792577934593875,0.000670009554949606
81,0.0,0.1604281827927638,0.19424869796131544,0.17947561936928969,0.11970467735820074,0.12504977355906022,0.1248141501295767,0.06646954483874991,0.023185036390048566,0.00587761673640118,0.0007467008645909506
82,0.0,0.16034840094115682,0.19124015409478923,0.17958497037216337,0.11896477529333904,0.12299620456910765,0.125168125970811,0.06958444457766995,0.024758333543947787,0.006520692713979324,0.0008338979230331837
83,0.0,0.1605307339902112,0.1851807422020244,0.17943911466655965,0.12036642559679991,0.11790843541320863,0.1263835283231227,0.07382958741573563,0.02771188963470956,0.0076434116087187145,0.0010061311489071138
84,0.0,0.1607625261436751,0.18158895995015498,0.1789014738414181,0.12184607588967664,0.11467259845865478,0.12697795299529865,0.07613454577907339,0.02961892356296251,0.00837094139341773,0.0011260019856657662
