time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.147735714369127e-14,4.2186768826018114e-11,4.708939387282895e-06,0.0035037778435625146,0.9999938597492406,0.0034987894202443606,9.614673801067838e-08,9.48618101397804e-11,0.0
3,0.0,2.594473534228352e-13,8.535785353178055e-10,8.669017257774256e-06,0.005467154562714576,0.9999850315290133,0.005460807422433838,8.642139178536675e-07,3.792078503555776e-10,1.0344330550516282e-14
4,0.0,2.133423807058487e-12,8.256421154044332e-09,1.62175550110074e-05,0.010682295792418604,0.9999558532342838,0.007849776506086719,6.139603305437615e-06,2.062506187285457e-09,2.59329348774867e-13
5,1.8438126789343856e-15,2.6297035775206725e-11,3.067936030936302e-08,4.633923220178458e-05,0.017593112417785467,0.9998733514802388,0.013891413842378422,1.8780704405533556e-05,1.853464548835744e-08,2.1319285229691994e-12
6,1.0612978318494128e-14,5.939891967181378e-11,6.070568784987602e-08,6.97234093390003e-05,0.02166716249859113,0.9998037684241821,0.017537882366650534,3.1008131116892346e-05,3.7799229968159456e-08,8.325502211630122e-12
7,3.901719991152736e-14,1.2544084738222621e-10,1.1138427246918663e-07,0.00010090280751282266,0.02614652612311921,0.999708985623648,0.021592310696095345,4.8387558738982805e-05,7.139987437822081e-08,2.4212508926723498e-11
8,1.1463888538001954e-13,2.493889112940307e-10,1.9255617667271584e-07,0.00014141118032537272,0.031024174019433595,0.9995836988624605,0.026047941154833047,7.218201701639472e-05,1.2680018623813115e-07,5.955999260413871e-11
9,3.8149597189584086e-13,7.604027071736703e-10,3.1715987871989817e-07,0.00025235518335611887,0.03629245467851165,0.9993319606274074,0.03614415309731605,0.00010378617656740627,3.2395168073838476e-07,1.3097254464952296e-10
10,1.4862455808453297e-12,2.5448875540040057e-09,5.317864238787758e-07,0.0004981457144556959,0.041930585816585784,0.998796814911605,0.05417035784385327,0.00014838745682786952,9.043959705884894e-07,3.0275772252212536e-10
11,5.060146483263382e-12,3.962280729843237e-09,1.4294404599752453e-06,0.000613026249381629,0.054260053392661836,0.9982867616987041,0.060898916364418,0.00029135558475188876,1.2753249402653718e-06,1.3908721905853399e-09
12,2.4601916987670187e-11,7.437043957284738e-09,4.9704873286617655e-06,0.0007721921690055342,0.08320030124224996,0.9969997812231017,0.06790528572999607,0.0007523135605474037,2.0039411322985737e-06,7.142324898871407e-09
13,1.1287611257905875e-10,1.62687033435756e-08,1.5711038564214528e-05,0.0010034296174238199,0.13637709561094147,0.9935383942145747,0.07508355914283311,0.001915651522049207,3.5011337784451054e-06,2.994922825887206e-08
14,1.611644592065324e-10,2.9702757073264376e-08,1.8425450777716147e-05,0.001275189188050913,0.1462498258993097,0.9924436578167797,0.08255767843179317,0.0021736019969496485,5.555107501982636e-06,3.707719743025111e-08
15,2.8026141745036976e-10,7.275139568157348e-08,2.1746070481186376e-05,0.0019413514571689169,0.15636026662030048,0.9908105882726257,0.09838437306409195,0.002461625756748145,1.1502578496188911e-05,4.714642913245748e-08
16,1.0396667626959283e-09,2.720420451763562e-07,3.6429988831972975e-05,0.003895059414538678,0.18797927625234953,0.9854749443040073,0.13305716821811872,0.003530359510746174,3.442401719957876e-05,1.0449396998160706e-07
17,2.1599748879375066e-09,4.5481000643946484e-07,5.375707402158796e-05,0.00519934716115932,0.20984323628877594,0.981412771140796,0.15179900348769865,0.004493460045798956,5.273483646905764e-05,1.9858234680081733e-07
18,6.317033959861824e-09,6.233983445729623e-07,0.00012249959449006133,0.006021538000765797,0.2672581900334238,0.9721799028762018,0.16122946705522553,0.007623418314781083,6.672036734979964e-05,6.786186234211154e-07
19,9.447580001958823e-09,1.0744584115770891e-06,0.00014090414547919015,0.00789045437549938,0.2791485643841096,0.9682142052206711,0.18063304877408698,0.008367689324997474,0.00010134212631116776,8.258162239142793e-07
20,1.4742906175434192e-08,1.3902326389433487e-06,0.00018788061983165432,0.008965206625388519,0.30307255308060566,0.9626540801688095,0.19049654813132594,0.010058364059657557,0.00012335848417026845,1.250215908882369e-06
21,3.074667155617616e-08,3.7696222918114516e-06,0.00021564742693972112,0.015494314474864686,0.3150976107928949,0.9535001165202874,0.24214048543401712,0.010985469935859004,0.00027326355374460783,1.52177606049423e-06
22,4.4439139975330414e-08,5.164194798257356e-06,0.00025505729220512755,0.01864752140898891,0.32686798652188337,0.947593496540343,0.2637009806493541,0.012085832790644442,0.0003534115523337429,1.9747196827073885e-06
23,6.550380418262965e-08,6.086810667699836e-06,0.00035303045580290535,0.020394400832783995,0.35035831988186783,0.9403582932706969,0.27448998279488845,0.014551526716608589,0.0004017139634679614,3.223486333848581e-06
24,1.0224155086603696e-07,9.585131875629332e-06,0.0004105606822494524,0.026185714825228662,0.36205649720907374,0.9313061867075376,0.3072653370160855,0.015895694207329968,0.0005728245657134229,4.013682640739756e-06
25,1.6564948112025719e-07,1.1271479970580409e-05,0.0006382586756130397,0.02837662730259235,0.39679480015771024,0.9196939074965266,0.3180529778427127,0.02055520125494135,0.0006455213675572193,7.548503399066396e-06
26,2.05984897984456e-07,1.3223354362130648e-05,0.0007288877761586761,0.030686834998325366,0.40831529270475514,0.913963722389977,0.32884058461860555,0.022266862158552427,0.0007257279236235709,9.063863043096093e-06
27,3.427836696988035e-07,2.10159755315474e-05,0.0009364192381415815,0.03835990124424133,0.4311346771879103,0.8991933830399925,0.36095575056450874,0.025951103226765675,0.001017169302344095,1.2732756430741125e-05
28,7.453234335482398e-07,3.8156787419252406e-05,0.0014930312741500296,0.05049023076260498,0.47549114812296145,0.872077718826139,0.4024898809385794,0.03455373300647027,0.0015596259284502664,2.387358752787776e-05
29,1.263847540095462e-06,6.327746312735156e-05,0.0018698288941926243,0.06445135711846617,0.49639191645298364,0.8506784672654014,0.4432737226323283,0.039576256554835876,0.0022646961146004095,3.249606518441084e-05
30,1.6257198560080974e-06,7.910732843218157e-05,0.002101013623724941,0.07206756088196857,0.5062738224107739,0.8393327784926018,0.46333126919211814,0.0423473812748651,0.0026789440882548053,3.831805954993057e-05
31,2.1104677132645106e-06,8.87404965211957e-05,0.0026337491810777608,0.07609933342062368,0.5258212190881143,0.8270297181360382,0.47297658574873536,0.048293801132370494,0.0029141917677612257,5.261584220631469e-05
32,3.7949265205309507e-06,0.00011576638060767965,0.00427364310168456,0.0848767559358945,0.5730334906542951,0.7964299660997503,0.490757648723483,0.06489421894310606,0.0034977355236044264,0.00010045948453564782
33,5.501485686487082e-06,0.00016760374224592962,0.005082027679399581,0.09904731969865994,0.5903757246327919,0.775405344867739,0.5168116578416961,0.07228339002325508,0.0045275931646697794,0.00012620122013464748
34,7.888933457365481e-06,0.00023481605717293728,0.006032314781348886,0.11434634473866268,0.6064959792669758,0.7539433230341347,0.5415552049718649,0.08023912640013445,0.005751718055683303,0.00015900558389766398
35,9.712389784603268e-06,0.00028814669554336236,0.006575766172797336,0.12509700818518282,0.6138102153330628,0.7411029626462059,0.5574992504184302,0.08445451085442268,0.006669714514071964,0.00017913519702483538
