time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991275654077207,0.00871797161707797,6.362772722145339e-06,1.1532911543960346e-08,8.11966510568565e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.983922579197991,0.01603347128972686,4.3888450929278906e-05,6.101381688034797e-08,4.751731602905067e-11,1.8419715378167977e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755646993831417,0.024322313245328853,0.00011273973032205873,2.473459922751959e-07,2.949905856680752e-10,2.2388548235279047e-13,0.0,0.0,0.0,0.0
5,0.0,0.9568054829595064,0.042836829391194466,0.000356015707086166,1.6694174596005031e-06,2.520436578820344e-09,4.314272746652157e-12,1.6605375421745935e-15,0.0,0.0,0.0
6,0.0,0.9289199629400284,0.07008491107159716,0.0009882807375759055,6.81810929597786e-06,2.7074594860300963e-08,6.683426779292461e-11,7.232314077591006e-14,0.0,0.0,0.0
7,0.0,0.9123593694344392,0.08611642090746574,0.0015111044518971966,1.3041166582151006e-05,6.385172351097283e-08,1.875456221969602e-10,3.4501857400811196e-13,0.0,0.0,0.0
8,0.0,0.9006017548721535,0.09742005959706936,0.0019587525424357936,1.9323428447635132e-05,1.0918291904953645e-07,3.761467246049424e-10,8.259875274569738e-13,0.0,0.0,0.0
9,0.0,0.8520911020680274,0.14369828649661875,0.004138292303689472,7.185660368297973e-05,4.5942483763741145e-07,3.094784127001692e-09,8.338363453282145e-12,1.946895465479319e-14,0.0,0.0
10,0.0,0.8087884115580841,0.18382985215203723,0.007224733883938412,0.0001553917412773001,1.5992427380152442e-06,1.1367150240389155e-08,5.46176632183527e-11,1.5512170794625658e-13,0.0,0.0
11,0.0,0.7936146385250903,0.1976330020236327,0.008551462733290181,0.00019857484463992674,2.303982895832994e-06,1.779490935603894e-08,9.522189970934955e-11,3.1739003137104246e-13,0.0,0.0
12,0.0,0.7693984431873715,0.21956854327798253,0.010740976400606296,0.0002882864542418362,3.716613091514257e-06,3.3862768540468486e-08,2.0309136962433243e-10,8.43284918942358e-13,0.0,0.0
13,0.0,0.7391247980199444,0.2457794828947929,0.014655629949866446,0.0004326726688053914,7.340018271801233e-06,7.590715078236794e-08,5.382614951419689e-10,2.901275782069839e-12,2.055861654652576e-15,0.0
14,0.0,0.6988325466362563,0.27991196624082604,0.020518629489211238,0.0007217362270803741,1.4925319791582636e-05,1.944934031515842e-07,1.582140661960327e-09,1.1263003731431555e-11,2.3923843276309443e-14,0.0
15,0.0,0.647143823614304,0.3231973174185163,0.02834068412411687,0.0012872460183420914,3.042514550641387e-05,4.983342822852283e-07,5.30088530167574e-09,4.384960304434318e-11,1.9252420634209344e-13,2.430859078564131e-16
16,0.0,0.6221114324168883,0.34313981163863266,0.03303200513223372,0.0016732522504106086,4.270435014376191e-05,7.85104516464065e-07,9.022183226578776e-09,8.455331974491961e-11,4.321537348093492e-13,7.565610338004114e-16
17,0.0,0.6060794230563626,0.35531776247784597,0.03658979110221403,0.0019581534418243183,5.3819396639565e-05,1.0375024695424227e-06,1.2896099200776478e-08,1.2580011380380925e-10,7.375885398384137e-13,1.2777571730221427e-15
18,0.0,0.5733133199762512,0.3802052049157397,0.0436790213815299,0.0027205324294728352,8.006658575401685e-05,1.8303136500458141e-06,2.4110751977922533e-08,2.850223161484233e-10,1.8165708640300086e-12,5.866487321775236e-15
19,0.0,0.5429172590476385,0.4011396077667759,0.052235778097293295,0.0035826516983818585,0.00012167661043808355,2.9801604239470933e-06,4.6045820081719935e-08,5.686187153351272e-10,4.5857881765445075e-12,1.7672107781821052e-14
20,0.0,0.4660456714682558,0.4432193046721394,0.08322728927058144,0.007148318417803728,0.0003475180800073377,1.168474915316777e-05,2.0911535939108007e-07,4.192140353467543e-09,3.414322126964323e-11,4.0965799624656876e-13
21,0.0,0.4400312660390758,0.45545915892793226,0.09499232437286134,0.00901845131125505,0.00048091242973484944,1.752122990592479e-05,3.5835210572740896e-07,7.262372188802873e-09,7.390420644584628e-11,8.454586965370602e-13
22,0.0,0.39866204563478824,0.46992765515659696,0.11732934171532462,0.013230116251435612,0.0008147927463023121,3.518848201583953e-05,8.40196918884962e-07,1.957094767121769e-08,2.4239578398145177e-10,3.266734112233336e-12
23,0.0,0.38291901047129456,0.47393778550741267,0.12682326222897558,0.015257693754946839,0.0010158790789287426,4.511152319159642e-05,1.2291154809994106e-06,2.790006788314389e-08,4.1445689595826626e-10,5.2368051452968855e-12
24,0.0,0.3729344009240542,0.4755483394469214,0.13349006107907982,0.016804010832170785,0.0011677219348221783,5.388360239967973e-05,1.5454698890217474e-06,3.6134080466230813e-08,5.691441629964383e-10,7.430735130245218e-12
25,0.0,0.3504378472818474,0.47678914746433787,0.15000174897360824,0.021049829420756068,0.0016366951310353268,8.195458490854859e-05,2.70853225210467e-06,6.735971272071937e-08,1.2342691629329127e-09,1.7265186882902945e-11
26,0.0,0.33792762879831645,0.47529200607663286,0.16060685247776074,0.02408784204654412,0.001975597782055626,0.00010631244174022572,3.659878054227628e-06,9.859634458805924e-08,1.8737755801169355e-09,2.876850928959437e-11
27,0.0,0.33040039767917956,0.47362741775555395,0.16740909737404638,0.026197190172907683,0.0022364553515909977,0.0001248247095548503,4.489457005339017e-06,1.2497458378739602e-07,2.486096258543569e-09,3.947396081189779e-11
28,0.0,0.3116150661268946,0.465192875144175,0.186751460133931,0.03303076970919396,0.003205199248957444,0.0001961954957362258,8.181142845604843e-06,2.47227713126776e-07,5.672501287412587e-09,9.804445899770968e-11
29,0.0,0.30049655939756753,0.45388274418543084,0.201410672769269,0.03969465957009431,0.004216911039688378,0.00028512830825865086,1.2875620817710587e-05,4.3842247390051694e-07,1.0476077280113103e-08,2.1031499420455375e-10
30,0.0,0.2960743143260356,0.4486711974796465,0.2076641296114782,0.0425530868289676,0.004692997333026256,0.00032834440843833936,1.5376934978048085e-05,5.393489451276396e-07,1.3453350994908067e-08,2.75126280030078e-10
31,0.0,0.2858893595748778,0.43423120005037374,0.22314994043257264,0.050163404785384086,0.006081109073716189,0.00046036819465466213,2.3706580213182783e-05,8.859413790658511e-07,2.4839522197862283e-08,5.272992600576801e-10
32,0.0,0.2822089399471998,0.42401878704479545,0.23099468064224013,0.05514955120601364,0.0070338185305929965,0.0005626893199523151,3.029784285091593e-05,1.199733637549532e-06,3.4945141513597926e-08,7.875683687095508e-10
33,0.0,0.2775044085198556,0.4139116657020262,0.239443133701875,0.06029361494723602,0.008126622282611747,0.0006802241194500776,3.8688232326044294e-05,1.5919392215478472e-06,4.9405880940044015e-08,1.149509798956909e-09
34,0.0,0.2752974811088231,0.40250221047512513,0.24626341994542797,0.0657505072426653,0.009313705262999716,0.0008216441326994914,4.88418520743393e-05,2.119845356657774e-06,6.845591597792309e-08,1.6789054731825036e-09
35,0.0,0.2720819811260703,0.38726891316073125,0.25512223824653385,0.07329574952943282,0.011116822483801716,0.0010449248170939244,6.621391524325026e-05,3.0488412397945844e-06,1.0515637174919179e-07,2.723474643131001e-09
36,0.0,0.2713448379098724,0.3749852880025542,0.2604584307459837,0.07927466654050337,0.01260197968252232,0.0012483472531560186,8.23048138440296e-05,3.99835784255997e-06,1.4279172152495925e-07,3.901993387302398e-09
37,0.0,0.2705311085601182,0.3545959948634942,0.2681132284727792,0.0895777137699942,0.015401589469348557,0.0016570054108027224,0.00011696390057293293,6.153955235651532e-06,2.346835051765893e-07,6.914142849675799e-09
