time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0115466217364093,0.10691541493375578,39,0.9999999999999998,1.0
3,1.0497106814236823,0.2177284298658324,55,1.0,1.0
4,1.0661548936743062,0.24958269001636818,68,0.9999999999999999,1.0000000000000002
5,1.0828351997404477,0.27728552228068276,75,0.9999999999999998,1.0
6,1.1079304936563226,0.3142938522884638,81,0.9999999999999992,0.9999999999999993
7,1.1372489891784912,0.34983921880757013,87,0.9999999999999997,0.9999999999999999
8,1.1810208090910306,0.3984665287938711,105,0.999999999999999,0.999999999999999
9,1.2031633906198702,0.42004973053521466,105,0.9999999999999983,0.9999999999999986
10,1.2343764929260028,0.4484822073108603,110,0.9999999999999992,0.9999999999999994
11,1.2518104256307558,0.46239113714065067,110,0.9999999999999991,0.9999999999999992
12,1.278104264240253,0.48288693039535086,116,0.9999999999999976,0.9999999999999981
13,1.3355757969452435,0.5197547796128634,131,0.9999999999999981,0.9999999999999983
14,1.3642885423273188,0.5380111387862211,133,0.9999999999999983,0.9999999999999986
15,1.384097470347885,0.5493935732625999,133,0.9999999999999976,0.9999999999999978
16,1.4549580144935157,0.5875850419140622,151,0.9999999999999971,0.9999999999999976
17,1.4861668594366273,0.6034826766250232,153,0.9999999999999967,0.9999999999999969
18,1.5286628102605668,0.6245063104978081,155,0.9999999999999964,0.999999999999997
19,1.5708154251558428,0.6429072990039473,161,0.9999999999999957,0.9999999999999961
20,1.654995401126135,0.6781164643430576,178,0.999999999999996,0.9999999999999964
21,1.706533582834355,0.6989030219570026,179,0.9999999999999946,0.9999999999999954
22,1.7272329720604807,0.7075363593893024,179,0.9999999999999947,0.9999999999999949
23,1.7573017733534415,0.7199080580805625,181,0.9999999999999942,0.9999999999999949
24,1.7885897560562662,0.7336892337419935,185,0.9999999999999952,0.9999999999999956
25,1.846834168454323,0.7597256370663089,191,0.9999999999999944,0.9999999999999944
26,1.8752273831168311,0.7734119144457892,191,0.999999999999994,0.999999999999994
27,1.95732740772284,0.8178826098303538,196,0.9999999999999951,0.9999999999999951
28,1.9756636370433174,0.8282674882658002,196,0.9999999999999949,0.9999999999999949
29,2.001555891819567,0.8445674279471185,196,0.9999999999999959,0.9999999999999959
30,2.0342357107999813,0.8677064240273487,196,0.9999999999999947,0.9999999999999947
31,2.0895099275557754,0.9109775821206723,197,0.9999999999999939,0.9999999999999939
32,2.1060679569914287,0.9228718158394831,197,0.9999999999999946,0.9999999999999946
33,2.138932900239016,0.9471379435998017,199,0.9999999999999948,0.9999999999999948
