time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,1.624358551910497e-12,1.5176249612212186e-09,1.8808432599936935e-05,0.010695721795676618,0.9999638053863247,0.005448205635441282,1.1762506180343138e-06,1.273642770139191e-09,2.57588034192987e-15
4,7.035455237785298e-16,6.932525115193903e-12,1.6836269766271104e-08,3.281332375985881e-05,0.01761426283681148,0.9999063563642423,0.007829948839371064,6.9203476329194505e-06,3.997708196118859e-09,6.366345674718825e-13
5,3.397359071840334e-14,1.3498622002140152e-10,1.8427971881064525e-07,0.00010078833690817337,0.042117920391988035,0.9994989133658913,0.013810444302234852,5.270870210298525e-05,4.629301871830718e-08,1.685564775777615e-11
6,5.500656798282818e-13,8.631897347887984e-10,7.205439808561208e-07,0.0002420739651962967,0.06872260836301315,0.9986615483003789,0.02136492506448077,0.00014817086797473615,2.2069481598806377e-07,1.7186166660596908e-10
7,1.955955181891288e-12,1.7354934521183413e-09,1.3780025235296337e-06,0.00034660406996713894,0.08417576516428181,0.9979823764652885,0.025717550934976685,0.0002318490518488114,3.956312499280066e-07,5.262048855157289e-10
8,4.3683206739598496e-12,4.939001023733476e-09,1.8722200014457431e-06,0.0006265119990051931,0.09240713743074959,0.9974385930468096,0.035561538388308944,0.0002856617398173363,9.649748806902088e-07,8.713394142360931e-10
9,1.3079004914080859e-11,8.108339944592632e-09,3.575660994284228e-06,0.0008139150031724882,0.10979027244020975,0.9963793169730408,0.041017781369841404,0.0004344379987744154,1.4401924176563086e-06,2.5064866579038537e-09
10,2.2647153183873676e-11,1.275143199685633e-08,4.790279918232515e-06,0.001035086403094716,0.11893615685161461,0.9956748467549422,0.04682277272735792,0.0005271234282473018,2.073175231117267e-06,3.9202758555701035e-09
11,5.1361018644918625e-11,3.6874474028432344e-08,6.372250261396106e-06,0.0018944634710382072,0.12836132794643682,0.9944557818250195,0.06631056386384618,0.0006360550726268487,4.970017927311388e-06,6.031655991654326e-09
12,2.2128082669508412e-10,5.632166576167648e-08,1.882755613814008e-05,0.0022918389891340854,0.16853463026606957,0.9908312653597924,0.07337344464830672,0.0012951842807266759,6.7833569368081836e-06,2.9176987033778284e-08
13,3.654121671444682e-10,1.1444759270617238e-07,2.3401985326086742e-05,0.0032308184413867695,0.17919121811117486,0.9891160246891881,0.0883952480693524,0.0015067478505295644,1.1651069693472118e-05,3.920462571758597e-08
14,5.481052236083085e-10,1.559833929335575e-07,2.9477267280645847e-05,0.0037769350913101677,0.19000878562128679,0.9875596143936146,0.09633293079849578,0.0017576640280656676,1.4821973803242812e-05,5.458321818072623e-08
