time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459751936066075,5.9450689633649935e-06,2.6413898188722196e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749572203418315,0.02498573776184948,5.690794737738992e-05,1.3386763688024534e-07,8.124234551911505e-11,6.224585522825432e-14,0.0,0.0,0.0,0.0
4,0.0,0.9529816034695858,0.046845562763254626,0.00017203604297313566,7.969418713614615e-07,7.812332911676015e-10,1.08090837226197e-12,0.0,0.0,0.0,0.0
5,0.0,0.9384666925852098,0.06121081602720856,0.00032071708374179,1.7714884296229446e-06,2.8109596540904332e-09,4.447820251069635e-12,1.1362523943219502e-15,0.0,0.0,0.0
6,0.0,0.9149940793462938,0.08439454621809542,0.0006065939494782934,4.770069166876109e-06,1.0391815983629244e-08,2.5129612263313804e-11,1.863710199753697e-14,0.0,0.0,0.0
7,0.0,0.8810844612738523,0.1166710220690903,0.002225535863564798,1.887838305961252e-05,1.0201716115282037e-07,3.927038149902688e-10,5.649926264079004e-13,1.1943065293676656e-15,0.0,0.0
8,0.0,0.8632966401720191,0.133354468756606,0.0033137161579034754,3.496538882501265e-05,2.0846599931301047e-07,1.0568457382122368e-09,1.7944876867453042e-12,4.65729787312243e-15,0.0,0.0
9,0.0,0.8441169862479261,0.15112886250159857,0.004692359909698292,6.138838076089821e-05,4.004185287505564e-07,2.5362820860542648e-09,5.186593247481589e-12,1.6133120369622948e-14,0.0,0.0
10,0.0,0.7764989920873069,0.2151437518927184,0.00817697486300266,0.0001782702823937968,1.9942610228403265e-06,1.6541896575730554e-08,7.136788372481887e-11,2.8762878256098894e-13,0.0,0.0
