time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925755866337906,0.007416217995966916,8.190654909034077e-06,4.713724569325312e-09,1.6086379719756406e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702729917808,0.011308632440371284,2.1075753644506635e-05,1.880396982719179e-08,1.0231330326300526e-11,1.6927299610394536e-15,0.0,0.0,0.0,0.0
5,0.0,0.9662643398630605,0.033580390646849916,0.00015483858730107263,4.302714210879549e-07,6.308292177296314e-10,5.369202657674055e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535290132855596,0.0461781137820384,0.00029171185857852723,1.1587757840930619e-06,2.2950021163869735e-09,3.034589457059567e-12,1.0676141081108515e-15,0.0,0.0,0.0
7,0.0,0.9448636329283094,0.054693229094594176,0.0004411045420994176,2.028254941754808e-06,5.171727652997154e-09,8.319819862494021e-12,5.764716426573806e-15,0.0,0.0,0.0
8,0.0,0.9354769452919548,0.06388058105328437,0.0006390335270300145,3.4293866379501663e-06,1.0720054130738495e-08,2.1014799979536032e-11,2.1574268522730763e-14,0.0,0.0,0.0
9,0.0,0.9253960817419934,0.07370440368791445,0.0008938992933061297,5.594399562854726e-06,2.0828096401548893e-08,4.9057351857605264e-11,6.701011055387251e-14,0.0,0.0,0.0
10,0.0,0.8887411838627407,0.10928587509271694,0.001953224949977243,1.9607921676080346e-05,1.077716545436573e-07,4.0026338971233985e-10,9.673945859000293e-13,7.807718328541737e-16,0.0,0.0
11,0.0,0.8762529469563767,0.12120829524098706,0.0025104870045248653,2.809185427445922e-05,1.7819695942528545e-07,7.447661978498563e-10,2.10568850067542e-12,2.3527969827704665e-15,0.0,0.0
12,0.0,0.8578171228775908,0.13848513348862013,0.003650620598783251,4.6759152757935225e-05,3.6205307441850365e-07,1.8231056856324642e-09,6.0531117713602995e-12,1.1148090055984808e-14,0.0,0.0
13,0.0,0.8235840650561554,0.1701612674007701,0.00615090691505582,0.00010274955505900545,1.0040620261814926e-06,6.982638992790199e-09,2.8196930747189713e-11,9.397262346064524e-14,0.0,0.0
14,0.0,0.769345379875319,0.2195246331722091,0.010872397836415871,0.00025406608891206483,3.4908295326735077e-06,3.2000344674637753e-08,1.96369339516839e-10,8.919218617268722e-13,1.379278032207909e-15,0.0
15,0.0,0.7390271407568365,0.24554670599707312,0.015000055415474577,0.00041963401172731595,6.388218660728068e-06,7.511872919817395e-08,4.783920938203204e-10,3.096239417583352e-12,6.109171778544838e-15,0.0
16,0.0,0.6633850075778039,0.3100745522702796,0.025517589737963888,0.0009997833176887763,2.272805004473809e-05,3.355638604015549e-07,3.456361778182268e-09,2.586329666408875e-11,1.290823483994029e-13,0.0
17,0.0,0.6204637199505362,0.3454570604117564,0.03247909077853941,0.0015584157725512483,4.095668754960402e-05,7.478871405022829e-07,8.430899935138268e-09,8.056214618976941e-11,4.587456122920338e-13,5.128521359799593e-16
18,0.0,0.5787196541034338,0.3784675187086295,0.04036412351443122,0.002378723100035624,6.836854280630451e-05,1.5936265811905511e-06,1.8173177212422883e-08,2.2957374054233226e-10,1.3210839398216352e-12,4.498017622288218e-15
19,0.0,0.5552730311941093,0.395705021367898,0.045940584362203295,0.0029868414204146662,9.213200036172286e-05,2.360289680265114e-06,2.8969629214233133e-08,3.9316007613836496e-10,2.526687370520845e-12,1.0690303077614373e-14
20,0.0,0.5270912857836973,0.4129279517992953,0.05600082647971168,0.0038338256764837877,0.00014246305798002219,3.5874567406702014e-06,5.9012885649256624e-08,7.26486100234947e-10,6.685891922301649e-12,2.7137547488232592e-14
21,0.0,0.5127348310103931,0.4218871787200772,0.06081954719391627,0.004381248456337155,0.0001725589135485853,4.5549290313984724e-06,7.973445489301552e-08,1.03209459355343e-09,1.0090948998026009e-11,4.8962092710061327e-14
22,0.0,0.4845753762236637,0.4397315161637383,0.06970910446718098,0.005733328926864967,0.00024312842756765802,7.4074795715118e-06,1.3622901489925032e-07,2.0609440656500084e-09,2.130199926456055e-11,1.443545542916204e-13
23,0.0,0.4649679648274439,0.4507423150689136,0.07705127090411128,0.00691588630433539,0.00031196926868308093,1.0388571496499124e-05,2.0166984270242702e-07,3.3483253847452054e-09,3.6544774184990556e-11,2.954367706453459e-13
24,0.0,0.4525757250344311,0.45665643307929144,0.08263581581989977,0.007748997130058647,0.0003700168260890279,1.2742823808410133e-05,2.6472269685908473e-07,4.510292119351392e-09,5.29709461528821e-11,4.5299876297557567e-13
25,0.0,0.4294770483661642,0.4676326975566704,0.092543112635901,0.009829019751015694,0.0004980312884785422,1.9659394813301026e-05,4.2252619034989164e-07,8.378739728707945e-09,1.0093974234490539e-10,1.0785259077495158e-12
26,0.0,0.4073934141298589,0.47355389709356843,0.10647392322982606,0.011850998296731778,0.000699339263025168,2.768547849522531e-05,7.282079470133185e-07,1.4089450372915697e-08,2.088635253244774e-10,2.2250886041249734e-12
27,0.0,0.3812903975043557,0.4797868961564222,0.12147656094317315,0.016366467714176956,0.0010278319305765378,5.046410393504354e-05,1.3479858534828663e-06,3.315876694801211e-08,4.957368761787819e-10,6.994083888426784e-12
28,0.0,0.3729995208939168,0.48000192902458405,0.1278695137300889,0.017884602828762853,0.0011831667921576936,5.9530002350517155e-05,1.6938133803578693e-06,4.222736602560621e-08,6.777441849018836e-10,9.639523184708794e-12
29,0.0,0.3601730002499819,0.47819410283646746,0.13839000311665028,0.021651993441239116,0.0015030763014746177,8.525996117975988e-05,2.492047214511508e-06,7.087047243691768e-08,1.156185068577567e-09,1.9125879596349687e-11
30,0.0,0.3517880334655795,0.4748951549008972,0.14672407983653357,0.024681429734984182,0.0017987118740325158,0.00010914712868941706,3.3399891568147994e-06,1.0130758937047911e-07,1.7319502287435193e-09,3.0578071627636774e-11
31,0.0,0.3171318524406894,0.46200739123496515,0.18400069641323621,0.03332071291402073,0.0033248644021724744,0.00020542854225232956,8.768617814688741e-06,2.792432482757453e-07,6.068858244115884e-09,1.2273350994279733e-10
32,0.0,0.311844250394998,0.4544600649764109,0.19230547639129078,0.03721524735868916,0.0039079502013295115,0.0002550781448463242,1.1544696029465736e-05,3.785794073736626e-07,9.078161724690179e-09,1.788277425433196e-10
33,0.0,0.30143892937745154,0.43354827553574815,0.21176822186982167,0.04719460686015455,0.0056122562373354026,0.00041569883901160405,2.1210460375316962e-05,7.788655784768228e-07,2.149477090237425e-08,4.597434273230528e-10
34,0.0,0.30052004931961585,0.41825976720261726,0.22014366275654818,0.05374320472737327,0.006759332225717165,0.0005434785694347907,2.9316010411104635e-05,1.154156492500067e-06,3.4260233358872086e-08,7.71547728001865e-10
35,0.0,0.2999684244104364,0.4063192814778204,0.22637264815178976,0.058895729752649964,0.007744613874370436,0.0006606454596467931,3.706181509404399e-05,1.5461752197315408e-06,4.7744446220509004e-08,1.138517229886858e-09
36,0.0,0.29269751840061975,0.393663476827006,0.23794351647217746,0.06538795191200036,0.00941420337707173,0.0008398398615899872,5.1174465415763114e-05,2.2424746618407535e-06,7.434339465012883e-08,1.866053849307882e-09
37,0.0,0.29252012522466886,0.37325252799962755,0.24670706433580697,0.0746691984681554,0.011642964978207434,0.001130280834848863,7.419616595093299e-05,3.512543662229739e-06,1.2606581007972783e-07,3.383253343203664e-09
38,0.0,0.2796501679600601,0.3522240014268232,0.26249201317625315,0.08816433161048269,0.015633030815829223,0.0017091075388222868,0.00012036296951265422,6.733794171310159e-06,2.425618497416512e-07,8.146187486821382e-09
