time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074324229715859,0.08598489936658038,41,0.9999999999999997,1.0000000000000002
4,1.0113504586048145,0.10612923895413294,53,0.9999999999999994,0.9999999999999994
5,1.0185117007092117,0.13527840674432667,57,0.9999999999999996,0.9999999999999997
6,1.032245166569791,0.17764135302816347,62,0.9999999999999989,0.9999999999999992
7,1.0447582095196661,0.208354578316311,73,0.9999999999999989,0.9999999999999989
8,1.0851305992324332,0.2824094835949643,81,0.999999999999998,0.999999999999998
9,1.1163417246756113,0.3263896230543747,87,0.999999999999998,0.9999999999999983
10,1.1292910670357144,0.34264454722187804,87,0.9999999999999981,0.9999999999999983
11,1.142875257962776,0.3586416459493471,89,0.9999999999999969,0.9999999999999978
12,1.162946033122938,0.38115656859163366,103,0.9999999999999968,0.9999999999999968
13,1.2388983253098211,0.4486093350091757,118,0.9999999999999963,0.9999999999999966
14,1.2634945404647928,0.4684812403127974,118,0.9999999999999959,0.9999999999999964
15,1.2893908984651257,0.4880576581589834,122,0.999999999999996,0.9999999999999961
16,1.3078617915103963,0.5006730429342435,123,0.999999999999996,0.9999999999999961
17,1.3266672787468454,0.512936525703967,123,0.9999999999999952,0.9999999999999961
18,1.364189286695993,0.5376486958125453,129,0.9999999999999943,0.999999999999995
19,1.424053523855239,0.572470281943131,147,0.9999999999999943,0.9999999999999946
20,1.4655618715774672,0.5949909186203892,149,0.9999999999999942,0.9999999999999944
21,1.507396665728444,0.6146967973093107,157,0.9999999999999932,0.9999999999999936
22,1.583908402831443,0.65188988171309,165,0.9999999999999928,0.999999999999993
23,1.6050174290196724,0.6606473630238259,165,0.9999999999999947,0.9999999999999947
24,1.6359905505324113,0.6726374207945269,170,0.9999999999999925,0.9999999999999929
25,1.6767183162411872,0.6879706367815311,176,0.9999999999999926,0.999999999999993
26,1.708731805342252,0.7016789290718417,181,0.9999999999999927,0.9999999999999929
27,1.729482625507423,0.7102155388025975,181,0.9999999999999927,0.9999999999999929
28,1.7501156555963164,0.718782045389997,183,0.9999999999999916,0.9999999999999916
29,1.8097273941117165,0.7434181651922853,191,0.9999999999999919,0.9999999999999919
30,1.8297837443557388,0.7523530741972405,191,0.9999999999999915,0.9999999999999915
31,1.849676574130454,0.7614094610101708,191,0.9999999999999928,0.9999999999999928
32,1.8694003885907826,0.7706018748982145,191,0.9999999999999917,0.9999999999999917
