time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910541819832164,0.008928385309248815,1.741106743285969e-05,2.1639209430232267e-08,8.918865889023735e-13,6.249763641191542e-16,0.0,0.0,0.0,0.0
3,0.0,0.9867233500754024,0.01324132995341478,3.526483367366013e-05,5.512234225644042e-08,1.5160839036029314e-11,5.5978639735273875e-15,0.0,0.0,0.0,0.0
4,0.0,0.978341945428973,0.02157002292413434,8.780093012124819e-05,2.3059558700192093e-07,1.210760959357187e-10,1.0753659193454167e-13,0.0,0.0,0.0,0.0
5,0.0,0.968766552616798,0.03104688686624621,0.00018598227505083243,5.773735617493206e-07,8.675308050510566e-10,8.110213700538908e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611842187315365,0.038526641586373006,0.00028803770359085235,1.0998160673881943e-06,2.159710511248056e-09,2.7201249376591886e-12,5.182330019940579e-16,0.0,0.0,0.0
7,0.0,0.9480832331161594,0.051403282799584026,0.0005107384085174959,2.7390597570017404e-06,6.6027160425274084e-09,1.3255952874922606e-11,8.268956376771859e-15,0.0,0.0,0.0
8,0.0,0.9211598442664535,0.07772734966912319,0.0011021855597787337,1.0593212070948488e-05,2.7170056885038226e-08,1.2241591685717744e-10,9.890091085035601e-14,0.0,0.0,0.0
9,0.0,0.8983624786137865,0.09972916117928145,0.0018865302411148826,2.1736665464439226e-05,9.28862146926164e-08,4.1339725982112967e-10,7.379206127277686e-13,3.5628262987740043e-16,0.0,0.0
10,0.0,0.873220789080682,0.12370981198585893,0.0030269814163121833,4.215639737320224e-05,2.597836876358756e-07,1.3324033625296264e-09,3.674853270403743e-12,5.01560544998581e-15,0.0,0.0
