time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807039705717485,0.01922518987191881,7.074748502034885e-05,9.206222021743071e-08,9.085167781126517e-12,6.895670399818273e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719527726849361,0.02788001080240996,0.00016680725196566062,4.091370050071638e-07,1.2356840657123133e-10,1.14189021803363e-13,0.0,0.0,0.0,0.0
5,0.0,0.9647664240253442,0.03497736479399168,0.00025541412658507183,7.964864659898464e-07,5.671436915052172e-10,4.683926968144526e-13,0.0,0.0,0.0,0.0
6,0.0,0.9520353436652994,0.047529072666563615,0.00043382071170449814,1.759704814884323e-06,3.248164929761975e-09,3.450031946402639e-12,1.0451452596627648e-15,0.0,0.0,0.0
7,0.0,0.9273516087963735,0.0716734807496136,0.00096876729911022,6.121808270503839e-06,2.1301844177312965e-08,4.473587049389221e-11,5.0290790532555866e-14,0.0,0.0,0.0
8,0.0,0.9165671176710979,0.08212396623954155,0.0012992386887714536,9.637599913916227e-06,3.9699196293126855e-08,1.0132551947756751e-10,1.50953003436143e-13,0.0,0.0,0.0
9,0.0,0.8931184445313717,0.10466218057204346,0.002197603250743072,2.165177702929558e-05,1.1944077340275648e-07,4.2707620217075324e-10,9.598039694883705e-13,4.4387075987898195e-16,0.0,0.0
10,0.0,0.8598691085048772,0.13629270664241766,0.003787038175298797,5.0750631322942905e-05,3.940870437818085e-07,1.9526488864701723e-09,6.378739977410437e-12,9.059677307583269e-15,0.0,0.0
11,0.0,0.8396646989098935,0.1550367647167762,0.0052154538482820124,8.234719523156882e-05,7.309029681156387e-07,4.409718993754911e-09,1.7086224826066087e-11,4.076797805546145e-14,0.0,0.0
12,0.0,0.7961887151586112,0.19437534459359637,0.009219266985417274,0.00021466537610055853,1.9865785575483532e-06,2.1231078522613103e-08,7.615632600637402e-11,4.784991212411991e-13,0.0,0.0
13,0.0,0.7726460170628258,0.21538898652610955,0.011644985305890731,0.0003167374179854954,3.234396405426472e-06,3.912928471786131e-08,1.603896856962166e-10,1.1044827952724004e-12,0.0,0.0
14,0.0,0.7324607532247839,0.2506478219294217,0.016364221889074534,0.0005194184136713866,7.692330020202804e-06,9.159034496264003e-08,6.189902880811919e-10,3.68368169349021e-12,4.861180970080806e-15,0.0
15,0.0,0.7078016020212414,0.27177526057056595,0.01972595902046578,0.0006846987311459184,1.2325942823060954e-05,1.52443066048029e-07,1.2629502960799859e-09,7.717062280614645e-12,2.0014715243305767e-14,0.0
16,0.0,0.6912833109114251,0.28558124959077436,0.022288069256407653,0.0008308988701712805,1.6253795294270613e-05,2.1562903843347828e-07,1.9340609989201746e-09,1.2781299796076425e-11,4.1809542383025166e-14,0.0
17,0.0,0.6663205576351591,0.3061635236056999,0.026410316186752436,0.0010807377656776832,2.4506594501660617e-05,3.5460026058016214e-07,3.585610657209298e-09,2.6220787802598036e-11,1.1185510230900979e-13,0.0
18,0.0,0.649786412329209,0.31938420041435767,0.02950618715453799,0.0012912957712697022,3.141093545723931e-05,4.880703686043526e-07,5.283103516819086e-09,4.1487685028538764e-11,2.0245866494263912e-13,0.0
19,0.0,0.625203163070319,0.3383750955304918,0.03468924863215407,0.0016874708979772082,4.42391013182974e-05,7.735228896716232e-07,9.163333468430595e-09,8.1051915941971e-11,4.574912979305404e-13,0.0
20,0.0,0.6088778928205371,0.35074557825833563,0.03833537712179991,0.0019844478262440045,5.5656050200652815e-05,1.0347041952131979e-06,1.309463345453992e-08,1.2327711887916937e-10,7.689115341756818e-13,0.0
21,0.0,0.5846863094309264,0.3683606169209533,0.044335374732928604,0.002539846286527236,7.624151413267332e-05,1.5892913207916489e-06,2.15906240366691e-08,2.310143216295294e-10,1.5632363558730785e-12,1.026121955021382e-15
22,0.0,0.5531394496508419,0.3903862810642712,0.05295473304510558,0.0034009314339883204,0.00011587195746884083,2.69091104102723e-06,4.14409370336864e-08,4.923974597849097e-10,3.931221706767574e-12,8.419255933877053e-15
23,0.0,0.5377477531185103,0.40061027876043254,0.05758812422559021,0.003908816224257237,0.00014151031824104289,3.4600518115463192e-06,5.658846333864521e-08,7.065803857199004e-10,6.086272672329022e-12,1.819705708976499e-14
24,0.0,0.5077440307124591,0.419188187559765,0.06762353648039349,0.005237383836810387,0.00020100014604025298,5.7607602828893275e-06,9.899530708542936e-08,1.495825614649924e-09,1.303158410998927e-11,7.505059031950656e-14
25,0.0,0.48632686993472024,0.43167080665131774,0.07549857277075246,0.006226594705661885,0.0002690446749012871,7.953593319206178e-06,1.552954869082357e-07,2.3490139038449124e-09,2.466532703966978e-11,1.50964726724758e-13
26,0.0,0.47246059113289957,0.4391525807839291,0.08102961970667256,0.007026245515410773,0.0003208276580413697,9.927299490025854e-06,2.046337884876081e-07,3.233377110476965e-09,3.613149576690893e-11,2.488208925491754e-13
27,0.0,0.45899456532882266,0.4459699468986629,0.08674066085528594,0.007901542567781283,0.00038068565521616753,1.232650793321357e-05,2.677135943519096e-07,4.419937092187708e-09,5.2355353100460426e-11,3.998603250275101e-13
28,0.0,0.39306265891362346,0.47049340099052617,0.12044166679915258,0.015123445847726654,0.0008380125202094671,3.984468049586829e-05,9.451475629152106e-07,2.4812267982803653e-08,2.8380373038294695e-10,4.619902828787829e-12
29,0.0,0.3827171440874105,0.4727385501770085,0.12691483062166534,0.016608436773253975,0.0009725877752564545,4.7220043013286684e-05,1.1987292955194359e-06,3.138864402131438e-08,3.9819568758811557e-10,6.245095746169071e-12
30,0.0,0.3412599192258993,0.47554387780281565,0.1577405901417706,0.023424762575318468,0.0019288338969169901,9.851490177484955e-05,3.409442913367575e-06,9.029363098106729e-08,1.692553962235383e-09,2.6394305556605946e-11
31,0.0,0.3076941054535369,0.4626244479583252,0.19098401718878552,0.03498582507900103,0.0034774694594832535,0.0002251420924693222,8.69603580415924e-06,2.905815584796271e-07,6.032811145020744e-09,1.1821363998292943e-10
32,0.0,0.2910528710438904,0.44557477356345665,0.21301233386885915,0.04492750966245355,0.0050444231260335474,0.0003711354037421784,1.6342632458723204e-05,5.95924517954352e-07,1.447445870810894e-08,3.0011787058767017e-10
33,0.0,0.28712883047527893,0.4397782658313637,0.2190557729705877,0.04800377288593734,0.005588935727528575,0.0004241596126344804,1.9516591915766707e-05,7.269806563233571e-07,1.8533150265936263e-08,3.909358767147328e-10
34,0.0,0.2796288151213584,0.42757000936334716,0.23109472882105625,0.054286798954882885,0.006849939918333166,0.0005404930889360948,2.8120775831069214e-05,1.0627355968830185e-06,3.056459061963753e-08,6.560563857713848e-10
35,0.0,0.2751492628240167,0.4174256977403215,0.23938364638969578,0.05943916833115906,0.007911844965577087,0.0006527384728137856,3.616669190805619e-05,1.4304560488346763e-06,4.3146288706145666e-08,9.821593452036423e-10
36,0.0,0.27143205424459016,0.40666684249519536,0.24708200522230192,0.06489729286296568,0.009086750144659216,0.0007870671098450471,4.600440730690528e-05,1.9220252613798532e-06,6.002505387418369e-08,1.4628093084925552e-09
37,0.0,0.26790525827651607,0.38721231103178894,0.2579267895588143,0.07448509689095757,0.011324198617681202,0.0010765552900604994,6.664987117805917e-05,3.0347447337269757e-06,1.0307243921916503e-07,2.6458193699366832e-09
38,0.0,0.2665771202828534,0.3794053582054702,0.26195230983827655,0.07844330866545483,0.012331764916965828,0.001208969680869379,7.740982620471816e-05,3.6279585633461607e-06,1.272669649254986e-07,3.3583658493269556e-09
39,0.0,0.26456447516257436,0.36785347740815794,0.26762856561312814,0.08443955117243448,0.01398570535680158,0.0014263873200871609,9.694458819267829e-05,4.714605392618835e-06,1.7399583579586088e-07,4.777384283190576e-09
