time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,2.637201190606469e-12,4.057539805151296e-06,0.0008769054328461772,0.9999710602674923,0.010694574351577266,2.4047231497980435e-08,9.48096093062571e-11,0.0
3,0.0,4.0068189760080455e-12,5.159515211142467e-10,3.2662295342663845e-05,0.001966639376213238,0.9994010649986501,0.04830876579982829,1.5355760672894691e-06,1.2857611845065682e-08,1.031371803439087e-14
4,4.297265682953275e-15,2.4813005281148534e-11,2.0255763173219224e-08,5.2515649737245e-05,0.005386016953614323,0.9990114170962318,0.06167045676922679,3.4411137600786064e-05,5.57811837880484e-08,6.1311103437558804e-12
5,3.2177209707835044e-14,9.115075169481024e-11,4.759250980138516e-08,8.244081993724428e-05,0.007716905183340225,0.9984631834498092,0.07650046191367565,7.198949426182147e-05,1.7117124055767036e-07,2.4490343216469284e-11
6,4.322646850866146e-13,4.029744049789124e-10,2.5306107321012616e-07,0.0001395996634299539,0.017137041142074576,0.9976727269338155,0.09268289806778895,0.0002973741997518568,5.998631678497886e-07,3.218138236107271e-10
7,2.173130358501086e-12,1.5785163555077047e-09,3.9257951424402556e-07,0.0002676570175868913,0.021063769640415942,0.9960934941150581,0.11940297827760071,0.00041868959706644384,2.0056922663728468e-06,6.782932780758458e-10
8,1.901045118413971e-11,4.995460906732001e-09,2.1921917170851555e-06,0.000435083021742792,0.04624304644154237,0.9942896333116562,0.1385448690165269,0.0015010167545470626,4.953320894734526e-06,1.001793196475477e-08
9,4.2018774584244327e-11,8.225468540339426e-09,3.669711654243046e-06,0.0005473987673734912,0.05880091036813957,0.9931454898167014,0.1484855112847196,0.002173024121998612,7.356786903940374e-06,2.149489171296466e-08
10,1.0368597320860973e-10,1.4000737427512297e-08,7.004472109963231e-06,0.0006949869608745734,0.08012913398976126,0.9914849552360336,0.1585893948533004,0.003459887882822451,1.1061797250300773e-05,5.362942753875592e-08
11,1.7145807515229985e-10,2.2147790766857153e-08,8.531626235790007e-06,0.0008685019354218289,0.08786179063628938,0.9901725378735751,0.16891159717037052,0.003971506349585623,1.5866806380409048e-05,7.091364930879595e-08
12,3.2003448612165986e-10,3.44844659466422e-08,1.2487763866571624e-05,0.001079632772858416,0.10418645261024513,0.9882747968467538,0.17939029115865301,0.005138067562371375,2.237862291558718e-05,1.220980881755053e-07
13,1.291832655606188e-09,1.3077573999839666e-07,1.7778511774219826e-05,0.0022571936354865477,0.12160922973643115,0.9819910115631394,0.22314015923662844,0.006494655609391722,6.543580074240131e-05,2.0078407738211517e-07
14,2.0397778402577735e-09,1.7295628259994665e-07,2.7080581328672772e-05,0.002645923270723182,0.13976931829464245,0.9791018545651247,0.23446140668289805,0.008200829976952716,8.15734970766371e-05,3.804625126553236e-07
15,2.8905804571280117e-09,2.262692877258842e-07,3.2926080958843724e-05,0.003080008195364478,0.14917650517376896,0.9766533152129796,0.24590204656793888,0.009151395128285023,0.00010053933818430254,5.054905367852973e-07
16,8.888700031227853e-09,5.281557988508039e-07,6.463926093977452e-05,0.004792495195816999,0.18886945040822742,0.9671078045289314,0.28036226016122473,0.013573041334410526,0.0001865127559295595,1.2738035363109379e-06
17,1.3168110906027926e-08,6.81138737057862e-07,8.975523020327204e-05,0.005483566504505208,0.20957628086816163,0.9625398237587011,0.29196378156481456,0.016286528052842225,0.00022443308024948242,1.9960703018433085e-06
18,2.120024193182783e-08,8.980139570413214e-07,0.00013854750844546836,0.0062789333623300215,0.24172013043615542,0.955929005982889,0.3034224675832395,0.020897716200801508,0.0002715563578857855,3.533614621405249e-06
19,3.7943991866791314e-08,1.5033023589568401e-06,0.00017971170212421894,0.008115912202830622,0.26374084309515483,0.9476892945155193,0.3263529228524485,0.024341803491333105,0.0003884601007122867,4.935949369001013e-06
20,1.0858184622120379e-07,3.748806530594134e-06,0.00029295062447117,0.012902294545669983,0.30856789113595035,0.9285608944464014,0.37164149585148026,0.03228047252874859,0.0007363133536379377,9.231251399285517e-06
21,2.0045941905470818e-07,6.456063321085466e-06,0.00037846033261337977,0.01737266770329021,0.3308315678580809,0.9143312371696101,0.4055362682495354,0.03696920855633864,0.0010945546128431132,1.2961829302724892e-05
22,2.461930140884116e-07,7.597105799231731e-06,0.00043305713883115966,0.019034169957246123,0.34178914314257275,0.9084109827075464,0.4167609444398263,0.039547058581966874,0.0012342291229562807,1.554367072163247e-05
23,3.4694825950446456e-07,1.0342529218487453e-05,0.0004941090357876409,0.022636788397700176,0.3526795591134128,0.8985933372570215,0.4390746148986843,0.042245104937498466,0.0015490297347636936,1.854050109427267e-05
24,4.4460441222845073e-07,1.2094524193934297e-05,0.0006410875371752332,0.02461251308284101,0.37423570310612264,0.8893648747355414,0.4499111240952161,0.04805443898794488,0.0017312699326695593,2.6205450150469262e-05
25,8.472871367368434e-07,2.1672624993939884e-05,0.0008144660887064669,0.03357467101444344,0.3955793055613794,0.8673301559482499,0.4925778327109181,0.05428293687935763,0.0026165413516059275,3.573898753185294e-05
26,1.1296926099203665e-06,2.7894198261437125e-05,0.0009251605519244077,0.038607428477555786,0.4058182000197284,0.8555032798877735,0.5134640719145481,0.05769604469492872,0.003141854297200867,4.23193822988805e-05
27,2.5480525925972923e-06,5.6638169234351565e-05,0.001328591282156243,0.05632522878535706,0.43569172822657487,0.817270611956948,0.5726497342213489,0.06874832561869973,0.005186160656758303,6.78407531707218e-05
28,2.929515948148196e-06,6.278090963554194e-05,0.0015109269410418184,0.059598095341156336,0.4449667057514674,0.808939953661914,0.5820492855132189,0.07286681639480533,0.005585598727161521,8.054428696796962e-05
29,3.717128898913487e-06,7.688826916154589e-05,0.0017106993865400337,0.06645897043741013,0.4539687575846101,0.7951582226758052,0.6005023856537302,0.07712923094853899,0.006452137337113022,9.488239776060769e-05
30,5.120926224739158e-06,0.00010227439997762733,0.0019348799702557694,0.07744824407797574,0.4625049069140146,0.7754530164295894,0.6272001112358909,0.0815718172210311,0.007903756560119381,0.00011158306490229493
31,8.577905406823504e-06,0.00015959605958803884,0.0024651016445914773,0.09764890218530627,0.47860951719621697,0.7403005904336373,0.6683668702518848,0.09100483787868288,0.010792650709767681,0.00015328329069202304
32,9.638267546394002e-06,0.00017338859168446394,0.0027895352985750957,0.10193819971147434,0.4862013770865555,0.731296024612987,0.6759849062070191,0.09605708900423117,0.011437238701885882,0.00018055950946953178
33,1.229138553049589e-05,0.00020649949776261112,0.003515866062612173,0.11088366451619323,0.5009379918759942,0.7133019475140097,0.6903835936441824,0.10659038152105783,0.012856816244699296,0.0002438479769743894
34,1.5046107281322163e-05,0.0002445491062267422,0.003927759318426448,0.12017185219759421,0.5076441982187571,0.698370627971777,0.7043485814388089,0.11208993031075448,0.014392200322363217,0.00028123367705113324
35,1.69194907842806e-05,0.0002659322354182946,0.00438026089370382,0.12494936555705655,0.5143025591292175,0.6894203396016158,0.710854899744725,0.11776853825293745,0.01521058983816701,0.00032361818801568816
36,2.7065617918177176e-05,0.00040022076451200374,0.005379918383246256,0.15012029256729548,0.5259079420851287,0.654120775823197,0.7415578272876977,0.12951543940668936,0.019845281633537253,0.0004201977231795546
37,3.013925888246406e-05,0.00043190039516899224,0.005968628082634242,0.15535295695439816,0.5314873438374673,0.645490363830931,0.7469420208938747,0.1356851189667595,0.020861389457977865,0.00048064085125471397
38,3.3592028179071584e-05,0.00046652369032928375,0.0065989923385368614,0.16067121672897344,0.5368543239689634,0.6369754498720602,0.7520761489262398,0.14199717732462686,0.021926329618557207,0.0005468404236617922
39,3.7461141133548885e-05,0.0005043132292770493,0.0072724899070744685,0.166072392452726,0.5420073947766808,0.6285886589288775,0.7569607301487243,0.14844853057875726,0.023041687834271865,0.0006191385070670587
40,4.178707883188718e-05,0.0005455051092434258,0.007990603114105694,0.17155366593482824,0.546945320466563,0.6203423155120636,0.7615964434771573,0.15503586523470064,0.024209060655401394,0.0006978925773162009
41,4.6613787439655496e-05,0.0005903493346103685,0.00875481560518257,0.17711208411807208,0.5516671102360182,0.6122484091378075,0.7659841159595322,0.16175564293034783,0.025430053128954067,0.0007834758749660006
42,6.85780976591505e-05,0.000851807860428123,0.009566538312934587,0.20567146033835484,0.5535571384022815,0.5832967817935684,0.7881401931584034,0.16852360129184765,0.032064091654579685,0.0008764611737167429
43,7.821642047160404e-05,0.0009154419025156859,0.011429017575442298,0.21153074863923027,0.5615738222255994,0.5737432038996564,0.7907571273759536,0.1826562808676617,0.03353291247899044,0.0011024409774210175
44,8.651098367999877e-05,0.0009841258167292393,0.01243691445378509,0.217448405766704,0.5649733692271274,0.5666954761591653,0.793831287388639,0.18988737380836526,0.03506284535314062,0.0012280959916485556
45,9.911421079757846e-05,0.001061672360006126,0.014610368906147923,0.22343124287882077,0.5720716284220189,0.5578154492238809,0.795698122136997,0.20471163176168472,0.03669051229597458,0.0015060591367535045
46,0.00013015417688322156,0.0013314467655130258,0.01698911790272832,0.24167616180094895,0.5768939512366644,0.5409628298588202,0.8034592100563016,0.2198788237461164,0.041972456475950846,0.001819751489710446
47,0.0001780105228959834,0.001456278805560539,0.027088430941718547,0.24778050765870488,0.5974685414290677,0.524893982543379,0.7973234092596884,0.27606945352764733,0.044047514222889154,0.0032480177536253546
48,0.00021218222554920968,0.0015969042291550679,0.03214719093456022,0.2539580141784668,0.6044240385356079,0.5169798638433853,0.7948452784850316,0.30115504160124057,0.04626884005035458,0.00399950313022746
49,0.0002509154005072383,0.0019034277866807924,0.03394218748038939,0.26650406681802985,0.6047821267920732,0.5099164383106419,0.7971568544018215,0.3095121005196265,0.05092811861037284,0.004273610838979478
50,0.0004301712042300807,0.0033023967328744143,0.039730704097689314,0.3107866694258911,0.6027381788078348,0.49141221386599887,0.8017775171662819,0.33453646124916275,0.06955398958884357,0.005193817540367007
51,0.0006981146630527032,0.005227996090996395,0.04643771902166313,0.35475082097359817,0.5964803726065318,0.48117353658861906,0.8009502297480984,0.35911867701673955,0.09137238843353455,0.006379781623054376
52,0.000755820942871315,0.005546044368563855,0.04893062013793909,0.36091336284586456,0.5954476073612496,0.4802037636006649,0.799240555210516,0.3672843985275655,0.09470955142330728,0.006860838608883731
53,0.0008414077932421158,0.00589272566876925,0.054139975879798206,0.36693719267575176,0.5945933526469774,0.4793566480201183,0.7950245309704972,0.38376676226831785,0.09817819974145876,0.007892403425587422
54,0.0009586630801957221,0.006628171757149687,0.05685422054506467,0.3790670690397219,0.5915789054137125,0.47891764238943996,0.792888341942785,0.3916910692183157,0.10534256866065202,0.00844625645844839
55,0.0010359344093553444,0.007021927412386071,0.05967051005427423,0.3850191962349845,0.589941851492524,0.4789784257625239,0.7904550605538317,0.39972083864630736,0.10903370821347841,0.009037269128796136
56,0.0012439602880381334,0.00790676462946548,0.06854965125461983,0.39654182280950984,0.5861435817033464,0.4801056762310646,0.7823258239737394,0.4238886386169242,0.11681669271290375,0.01095979042178633
57,0.0013428832815185962,0.008377006569135153,0.07167064511589624,0.40225705806629325,0.584067548433315,0.48096611104673825,0.7792689410336862,0.43174804015960266,0.1208219072422692,0.011664662419978237
58,0.0015195677918664443,0.009374293903639795,0.07487020661991088,0.4136215458109551,0.580127179210228,0.48289852489672874,0.7754849212927086,0.43924485981443023,0.1290593214343659,0.012404919084864283
59,0.0016815849195134028,0.009922358981188565,0.08153745095514718,0.4189610374962059,0.5770652826391873,0.48480936560494253,0.769215162587154,0.45482553091554273,0.1333251425452005,0.01399662894845598
60,0.0018105944915838886,0.010492815293034651,0.08498014124536658,0.4243473499933201,0.574535941492159,0.48649707308600354,0.7655465692485344,0.4623673592780209,0.13768403718440578,0.014841822839730916
61,0.0022299838533967496,0.012957067334276758,0.0884912036001286,0.4457500483423136,0.5664949094188468,0.49277937476900147,0.7587390002746343,0.4686723935912138,0.15574127702125956,0.01573325013989768
62,0.002655457416498089,0.013711376747313453,0.10738052793155614,0.4498083781037373,0.5589930218795751,0.4982784668663297,0.7422940503404422,0.5056781134598763,0.16052768922178465,0.020812955694618315
63,0.0034019382864541765,0.015425978847019992,0.13195853461828547,0.4575879260330341,0.5474768676163132,0.5075426160339158,0.7192001588892029,0.5480949806874776,0.170689670065578,0.02788309591198152
64,0.004006984148170234,0.017297217779724774,0.1449824589591544,0.46548062598237094,0.539562259018303,0.5148473506151966,0.7053478781059168,0.5676483488523902,0.18127808329504,0.03189047382451791
65,0.00458278174872123,0.019320187688917644,0.15393796073790517,0.4732204947782029,0.5330381019587062,0.5215271319507059,0.6947378161113408,0.5796555802757498,0.1922058317427362,0.03478702384586105
66,0.004895598629489808,0.020387949993772688,0.1585078829358753,0.4769345483216948,0.5297270615570164,0.5249613936641959,0.6893707725083491,0.5853900196762514,0.19777098903337284,0.03632350545112731
67,0.0055758201823361666,0.022668622654577367,0.16778830776688117,0.4839339443598371,0.523110397077044,0.5319757399300387,0.6784587359728035,0.5964367222201541,0.20914828322850337,0.03953030871483646
68,0.005944202304024326,0.023869161822712568,0.17251027667369567,0.4872713974966221,0.5197847637304788,0.5355399224121765,0.6729725271369654,0.6016782182971229,0.21492963465474338,0.04122737406978871
69,0.007349949317233028,0.027867073574177538,0.1917751868391854,0.4956255611308269,0.5082019843180561,0.5473780779719416,0.6525923958553744,0.6222104292163055,0.23275826490344312,0.04840630975593875
70,0.008192798879059184,0.029358099744174544,0.20663709999801605,0.4970615110263125,0.5013429791633356,0.5530458538952825,0.6398442271011628,0.637191231064051,0.23874319788290857,0.05433753815907506
71,0.00890775441837777,0.03089661896245334,0.21666646798452033,0.49880714697677053,0.4963858077682339,0.5576124999586541,0.6307118325547363,0.6463441299230628,0.2448365756160738,0.05850401180624345
72,0.00990031601474756,0.03255260371921524,0.23187030648982604,0.4995287351657432,0.48973379115042487,0.5630799713749607,0.6181065733960676,0.659731467303616,0.25091710314540283,0.0650557943637057
73,0.011369698386039497,0.03599424152844087,0.24716430097874026,0.502342488754192,0.4821570797630737,0.5707662704696406,0.6037723439307445,0.6711397818785081,0.2634263141853247,0.0719720446881705
74,0.014338175688097867,0.03820777833555651,0.29331965317663744,0.49637553668234624,0.4662512461026597,0.5807529088239011,0.5721916827396342,0.7050237969729096,0.2688371447133103,0.09459752777457531
75,0.015121514364794763,0.040164718067226976,0.2983729793950069,0.4972322638106541,0.4638687878978645,0.5836103851910147,0.5673738697608866,0.7073226680248407,0.2751509140380421,0.09727686732425866
76,0.018393151464831028,0.04261345299530367,0.3383006722510353,0.4901223728526201,0.4518312132359331,0.5910242589189176,0.5427452171431918,0.7301550581274662,0.28019341837981593,0.11945991308277361
77,0.02028204172794447,0.04700008159977425,0.34791337347174295,0.49023826039582125,0.44821922216804516,0.5954553277560118,0.5349028978741502,0.7328341167598478,0.292564995034563,0.125269999925507
78,0.02258926907464019,0.05395758553001191,0.3525468077155218,0.49226163688845226,0.4456049071222359,0.6004836587317959,0.5287660058212822,0.7312134704589852,0.31186196646518155,0.1283622479128645
79,0.023726103827941797,0.05645868124671492,0.3572449969880557,0.4920348252108234,0.4441373613607997,0.6023684384965982,0.5254397130778801,0.7318635001282767,0.3182171088785671,0.1315563203515313
80,0.026140943118197413,0.0616807300733662,0.36650649122121604,0.4912536418382096,0.4415065102873293,0.6057725729102137,0.5193140556083174,0.7327055805777146,0.3309132574540922,0.13808703819692603
81,0.029065057475577354,0.06983878189805305,0.37087805349474273,0.4920640498028753,0.43974576660922415,0.6095377532692039,0.5146232013768749,0.7296324234429968,0.3506430386860141,0.14156234546284377
82,0.03228307296869184,0.07855081637165483,0.3751286721566789,0.492447766702143,0.4383189932020099,0.6128032500934092,0.5105174341724887,0.725881783656286,0.37056052389581634,0.14521314255696557
83,0.03479944990985457,0.08469265939357026,0.3793772179120707,0.492054635945701,0.4374007606800273,0.6147572566490658,0.5077224921165706,0.7233818224500147,0.38378152647883695,0.1489793173811605
84,0.03708904307461479,0.0880340408300765,0.3880610249422729,0.4899013751256409,0.43647252341849707,0.615837351217792,0.504930764155876,0.7234585296203584,0.3898508074589498,0.1565910259632437
85,0.03949377559061374,0.09146134749545151,0.3965392577335127,0.4876157029135791,0.435841609859061,0.6166682690360317,0.5026308498846666,0.7231499304685651,0.39580430773493325,0.16436960064039602
86,0.042419781717513726,0.09813933990628342,0.4004516324653883,0.4865647364325226,0.4355819202062529,0.6176907522282479,0.5010522646134037,0.719819148821578,0.40869389964026237,0.16842389127693158
87,0.047514295137056586,0.10867244823459302,0.4081563275711167,0.48396348637146963,0.4355749278664644,0.618583625636547,0.4992146233466391,0.7144732940832303,0.42759864403637676,0.1767128609885236
88,0.05041161855898222,0.11250631418955376,0.41589701882229274,0.4813595016617337,0.43596545578699464,0.6185563590193455,0.4986021266163298,0.7127499585274032,0.433209892352897,0.1851962214473125
