time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.6641915192761032e-13,1.686739231149715e-10,6.93838328693049e-06,0.005468302102870101,0.9999850330973429,0.00545908611476098,1.538009887148303e-06,1.5174561759886108e-09,0.0
3,0.0,6.933413689720536e-13,1.6455676783763606e-09,1.269405308499761e-05,0.00786203401786289,0.9999690197120419,0.007849989093649586,4.0561798822780046e-06,3.604543483235736e-09,1.6638196712038747e-13
4,4.147314752227991e-15,3.2718078752303435e-11,6.0631977068908955e-09,0.00010099447982520704,0.010681795871275922,0.9997266427435021,0.031039737686834296,8.655816320786984e-06,5.98335183596435e-08,1.0743354526219314e-12
5,3.059495075226679e-14,7.631975934606223e-11,8.303342349659016e-08,0.0001307304428867617,0.017522662221885407,0.9995864716987694,0.036329283055393014,4.4081354563417086e-05,9.863222769068159e-08,3.7911480168697485e-11
6,4.292046518671064e-13,9.035939529480748e-10,1.66297688584971e-07,0.0003646536932514774,0.02155516549023632,0.9986664794316754,0.06852900836564108,7.467035777236252e-05,5.859819938967772e-07,8.919926925075316e-11
7,2.097126290779276e-12,3.0728166500516218e-09,3.68862482320088e-07,0.0006653070265010351,0.025932439211463442,0.9971553245485388,0.10075361099299802,0.00012987869959546662,1.5398575954059747e-06,3.0450726952278245e-10
8,1.1815882698688554e-11,1.2154806446362897e-08,7.683903656030341e-07,0.0013430400233696365,0.030634607876703128,0.9929244796007931,0.15853784103827911,0.0002174378936145627,4.669653403327429e-06,9.253898980758335e-10
9,2.799199847082742e-11,1.6224694040865174e-08,2.6913469343393525e-06,0.0015004810487892542,0.040888708169981844,0.9917463112052964,0.16911292919266835,0.0005379623161348774,5.772145278323015e-06,5.709289278598871e-09
10,4.848140496502139e-11,2.211995000239433e-08,4.181242925187221e-06,0.0016781652871606704,0.046530014968457725,0.9905315730853176,0.17991553027149598,0.0007601034994551241,7.235062475005528e-06,1.0135460059662027e-08
11,8.120079313204046e-11,3.046504135221404e-08,6.1122385337687e-06,0.0018778727191558259,0.05249209846974494,0.9891886365051313,0.19093115405342018,0.0010297461462618423,9.145871292931837e-06,1.6586535390503638e-08
12,1.3195029117250274e-10,4.20550911502244e-08,8.55187369051272e-06,0.002101474153567243,0.05876418196101039,0.9877098386278689,0.20214514627539543,0.0013506236381201646,1.1608840960923636e-05,2.5725007876332402e-08
13,2.0885755362359018e-10,5.788281042319553e-08,1.1576176142429378e-05,0.0023509267484445834,0.06533511773395267,0.9860875897567336,0.21354270166361058,0.0017265264045785715,1.4746342409551975e-05,3.8409659373651484e-08
14,4.721135780960652e-10,1.3167266307323853e-07,1.5270295198679955e-05,0.003227578393527447,0.07219253589161924,0.9808823448860231,0.24880691137041588,0.0021612943586887595,2.8004018073916155e-05,5.5738252958621524e-08
15,1.057237245047155e-09,1.7817631449421002e-07,3.2279442367611956e-05,0.0035986436782386283,0.09423298154505458,0.9780047855605664,0.2607882780405937,0.003909094129029916,3.531456333372411e-05,1.6141116562986845e-07
16,1.523936258365338e-09,2.3798367886445564e-07,3.975646894032501e-05,0.004006337899796743,0.10211662286112783,0.9755563734048184,0.27287942709167873,0.0046232541585033505,4.4223174515372646e-05,2.1506154718090908e-07
17,4.144354359327036e-09,3.4524556767081374e-07,9.192836569077065e-05,0.004523479002556627,0.14527222139057266,0.9704828949299006,0.2848261192028474,0.009199967574126574,5.8466534294243376e-05,6.560635821765607e-07
18,7.570447839445876e-09,8.257145091201111e-07,0.00010575376658293189,0.006320893583306379,0.15457897072187873,0.9624838336218755,0.3212492161151693,0.010323252999102583,0.00011693746118001064,7.911960994297681e-07
19,1.8092666228681685e-08,2.207384800856774e-06,0.0001233498677603507,0.0100847783111832,0.1639074251448204,0.9465386448358833,0.3833880762995079,0.011591449150839202,0.00026886708205689014,1.0041433140436983e-06
20,3.0239698636986545e-08,3.4710742897461e-06,0.0001474656809427995,0.01282157056726356,0.17308335499997018,0.93459359330834,0.42103903091436357,0.01306957836130598,0.0003976422252351379,1.3746487689729842e-06
21,4.953287567527934e-08,4.101612357700451e-06,0.0002448248937017787,0.01388556021591883,0.2010210198757886,0.9275677084498707,0.4333665182991594,0.018303328163693178,0.0004553484964905308,3.21755430228109e-06
22,6.360515256768487e-08,4.839589115895291e-06,0.00028431245205839836,0.015017652575727472,0.21057256943288427,0.9222718252461746,0.44563911385579613,0.020269646148715903,0.0005202589864989683,4.062020741090922e-06
23,1.0325350004683419e-07,6.766566263588503e-06,0.0003758014752620816,0.017525903432568747,0.22993464421014445,0.9110252062600119,0.4698150830840491,0.024560175762887843,0.0006782829753730591,6.1957583565706446e-06
24,2.4249609860633195e-07,8.406318524767711e-06,0.000834443723107932,0.019052068382086982,0.30014352318758564,0.894946340981235,0.48093707346347037,0.04321076783019393,0.0007943994679431365,1.915070835402905e-05
25,2.976399851917959e-07,1.031633987898875e-05,0.0009177775204864059,0.020668617620753407,0.31041844923064926,0.8884047762690206,0.4921820311766991,0.04630669944108966,0.0009242557245770347,2.1780277729112584e-05
26,3.6479559471699056e-07,1.2528415489268132e-05,0.0010087253072875498,0.022377840404115956,0.3206548061463492,0.8816593090459179,0.5032797635543663,0.04954259862402926,0.0010688845173055554,2.4805913317923474e-05
27,5.428901502980488e-07,1.812318572699445e-05,0.0012114088578730415,0.02611438132338857,0.3410728788303802,0.8676013960718105,0.5248965865757506,0.056395289950849796,0.0014123973735306393,3.1973281557730934e-05
28,7.169438758200074e-07,2.1618085417158734e-05,0.0014508250788060157,0.02814701698770608,0.36124541143522276,0.8578359367933411,0.535273142694383,0.0638230066398062,0.0016144401434916426,4.132906725018335e-05
29,8.655430542882454e-07,2.5595957071741745e-05,0.0015833867240601714,0.030283214519370914,0.37124588800695096,0.8502842201356907,0.5455791344889402,0.06773157545229092,0.0018366165950757527,4.6817419688230596e-05
30,1.0414693869194426e-06,3.0106536480830865e-05,0.0017268948729748555,0.03252481283989879,0.38114929277514803,0.8425661820038639,0.5556957781626943,0.07178615149174268,0.002080198587821765,5.3046042742487934e-05
31,1.3837923603897322e-06,4.069607510547507e-05,0.00188205960684294,0.03729953366706835,0.39090153213721823,0.8293989219005732,0.5756235178408825,0.0759871118235585,0.0026287205229078353,6.010033198113473e-05
32,2.366599742187095e-06,4.821532304617919e-05,0.003031865853924741,0.0399856905992157,0.4483580895548143,0.8063147644560057,0.5835339728148067,0.1038424258177973,0.0029779237889513374,0.00011894014010120403
33,2.983886965560727e-06,5.696995856293408e-05,0.0034884973612446684,0.04282042615250721,0.4670430193869121,0.7945553180878817,0.5918760815711623,0.11396859476839483,0.0033668020500586746,0.00014447115004426127
34,4.93095705024024e-06,0.00010266391769380215,0.003993101413132232,0.055339539428347566,0.4850706984578768,0.7669199194471537,0.6251828600283145,0.12453688712376668,0.005251314413444087,0.00017429726566332764
35,5.748098271449329e-06,0.00011669821040970028,0.0042961693805922095,0.05873362158311966,0.4935998815099729,0.7581454657879739,0.6329480472354241,0.13014644317449928,0.005799582460592207,0.00019439578462799055
36,6.682536012439786e-06,0.00013218824144587823,0.0046196895259187415,0.06225029670885271,0.5019444731708801,0.7493303526714649,0.6404737556110122,0.1358910066866291,0.006387469248711991,0.0002166864613718947
37,8.224575373962765e-06,0.00014987079975122596,0.005321336524570182,0.06591806813443062,0.5183145723767744,0.7369823536663648,0.6471570251487672,0.1477339257975809,0.007029988515425732,0.0002673354328574159
38,1.1267314525027572e-05,0.00021171123810771752,0.005700893094224689,0.07758269791032707,0.5259030092866078,0.7174569056493431,0.6685858915032977,0.15381873704832608,0.009184482168472823,0.0002960212581192983
39,1.5196094530503025e-05,0.00028687016910581686,0.00612788754455492,0.0901603568156854,0.532940375691195,0.6977468229868737,0.6887249602221139,0.1601115801131174,0.011669221675826427,0.000330603855320668
40,2.331130535687538e-05,0.0004428745331693076,0.006605340545030034,0.1129722495474237,0.538848305790834,0.6668974729020928,0.7199484510073002,0.16658499699349477,0.01653476753034968,0.0003718706129973213
41,2.746710906280972e-05,0.0004810252836595225,0.00773670255535886,0.11782624030473117,0.551413670392335,0.6552079111601959,0.7244190527939658,0.1801893057967848,0.0176471482232495,0.0004792205081054428
42,3.8056336984676765e-05,0.0006553997702608782,0.008348222859717395,0.13810683610303204,0.5561828323677114,0.630725815208949,0.7455054903046207,0.18711104164564543,0.022525348991070126,0.0005401357115552853
43,4.4435180022018564e-05,0.0007071201905130312,0.009748100189394695,0.14339827576216815,0.566970143030558,0.6197550979075321,0.7488523475443015,0.20149860298624064,0.023881793047739876,0.0006903687951739594
44,5.2052215214010244e-05,0.0007650050433021278,0.01128454354760884,0.14880493079133333,0.5771972141923309,0.6090628721312593,0.7517059519550979,0.2162702832773907,0.025328746772168228,0.00086442344168142
45,7.452461518392073e-05,0.0010375702559185427,0.012962060184817076,0.1712814381810676,0.5852814619159754,0.5846787787899599,0.7666645821476175,0.2313196173984883,0.03173305971974544,0.001064258278172897
46,9.22874889592563e-05,0.001200242525391326,0.014884646395810391,0.1829433410763351,0.5929672167040606,0.570798483524576,0.7719338777677206,0.2468096511294883,0.03529792842000256,0.001311575162688596
47,0.00011391081598740025,0.0013869161324278417,0.017006066202781105,0.19488134025345158,0.5997666371572417,0.5578129231921853,0.7762376136911028,0.26259833659427084,0.03915887277037507,0.0016000020848291427
48,0.00016770448503355208,0.0019467182734304272,0.019337095928280305,0.22569030980492813,0.6032685753590059,0.5349420485746168,0.7880994605302645,0.27848251754305975,0.04991060321486908,0.001934799895272348
49,0.00019533596483303165,0.0022041132099440133,0.020647071038930456,0.2382875372695498,0.6045087086604058,0.5263902254763492,0.7917016428155916,0.28649956542649196,0.054583640588750926,0.0021367237807918137
50,0.00023101499920543978,0.002353616296849759,0.024945281553690083,0.2446071837109389,0.61156533272274,0.5184062198430208,0.7890696305674527,0.31113740998000317,0.05710030486599816,0.0028331668785903878
51,0.0002638642459616371,0.0025172497482446924,0.028070503796426692,0.25096738184623124,0.6153684045215188,0.512667225537696,0.7874753233881141,0.32773777403630433,0.05974073905543817,0.0033641980232080645
52,0.0003444276295818217,0.0029020102314845945,0.034929945347558444,0.2637229686974215,0.6216416960488017,0.5028793513501392,0.7826410569352746,0.3612411064269355,0.06547663396736472,0.004589276230843127
53,0.00048986433794837,0.004033442647148319,0.03870948922655577,0.2960961418009151,0.6192165555266125,0.49235395647697233,0.7841321765650517,0.37753012489874577,0.08115340214783831,0.005305972749657286
54,0.000603672052627805,0.004579637508450783,0.045074922839997825,0.30893615819538983,0.6198674349868889,0.4880006158820927,0.7785673792599903,0.40229291624234026,0.08803648584741189,0.006609198476667179
55,0.0007034666520054787,0.0048893496544086595,0.052024614784055415,0.31520201585878105,0.6206898978339217,0.4858185116032482,0.7713492897324599,0.42701878121166675,0.09167676708106506,0.008111706013491296
56,0.0007663922082504223,0.005213214969881019,0.05446296642037303,0.32155620187955525,0.6198436055275538,0.48492794847714354,0.7690119756209604,0.4350805953408117,0.0954173312338325,0.008657032803265912
57,0.0008907004539995477,0.005574029467394868,0.0621439924650869,0.3276698324634268,0.6194122946336595,0.4840442022772013,0.7606236305192836,0.4594158096489175,0.09932535422463581,0.01042748886661971
58,0.0010191714709810883,0.006336361253948077,0.06482307956562314,0.340215121705513,0.6166775441894493,0.4838998597955945,0.757680587412872,0.4670569080532193,0.10741593907667274,0.011067303686163097
59,0.0013896845598651384,0.00854009125861386,0.07042560061888774,0.3711442550827056,0.6087836916988133,0.485963179508884,0.7502133446573916,0.48159219937744235,0.1290721186503069,0.012458865957598538
60,0.0015731764723817434,0.009529740404376206,0.07342532307880999,0.38329473087251636,0.6049900063717564,0.48773913860126394,0.7461299044964623,0.48861068722517315,0.1382008996481884,0.013253883539057999
61,0.0019435523631172289,0.0116998708078846,0.07651814077717371,0.4072406324340751,0.5974032156652987,0.49215615793534595,0.7402191403736684,0.49459175038762193,0.1572169592520198,0.01410661362042113
62,0.0021791943566499034,0.012887194720696998,0.0797551852434877,0.41886558381877437,0.5928712147823857,0.4952872635037351,0.735350189856848,0.5009917601176402,0.1670703615023419,0.015035967835317045
63,0.0029572161150066244,0.01572202861412455,0.0970388183230284,0.44024060356048106,0.579911239974377,0.5057140908976899,0.7145381287526955,0.5342605732701726,0.18808256674336515,0.020256706135819997
64,0.0032462970186953118,0.016507382280943023,0.1045071039653963,0.44518017834507034,0.5752164506729069,0.5094668240623584,0.7066061990656813,0.5470294968933016,0.19350038207352344,0.022690004668803873
65,0.004195569677555144,0.020777994481080024,0.11220518406084631,0.4702605202503998,0.5629087401856737,0.5215678842010106,0.692291698953886,0.5566119333036202,0.22160979412892642,0.02531643186378087
66,0.0046484035326014505,0.022641501572857575,0.11621660124585216,0.4797603688277926,0.55745639166634,0.5270287126455053,0.6856794561192322,0.5611401486396974,0.2331323847655152,0.0267698310335127
67,0.005063848644087471,0.02365481009975228,0.12449552302224061,0.4838956321441596,0.5520633334391313,0.5315962549250091,0.6774471201573714,0.5721054055972333,0.23897042735907553,0.029845907822769413
68,0.005598101359486221,0.02573583371244524,0.1287149866272788,0.4926885647768939,0.5465724024279551,0.537375240608664,0.670544555040039,0.5760704457397055,0.25084748796040995,0.031476892517326605
69,0.005948485642872924,0.02683122387545656,0.13302361461345372,0.49677643471270044,0.5428939252422901,0.5409178844805641,0.6654565380857524,0.5806891519989189,0.25683512718719725,0.033178972961064715
