time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,2.332930929776505e-14,2.1349360442540704e-10,4.0604563424079935e-06,0.003502555020318739,0.9999938600038123,0.0034998684743749557,2.1617202668292426e-07,2.3704999464140932e-11,0.0
3,0.0,2.7718613573159735e-13,1.2752647429809197e-09,7.780135496292861e-06,0.005465789473593331,0.9999850317946555,0.005462076897348261,1.1764929779357399e-06,2.633011339430428e-10,2.5849482342277496e-15
4,7.115682949902689e-16,1.3830563562914271e-11,2.324722665262527e-08,3.102831655394087e-05,0.017598202839991358,0.9998933628820428,0.010653063754814281,1.747452227529477e-05,1.0764745462124552e-08,5.331263466878584e-13
5,4.822457556794911e-15,3.510802794203137e-11,4.441932455648301e-08,5.0609537578533036e-05,0.021678019482693555,0.9998327258393932,0.013879758388263204,2.7679623311074186e-05,2.5225417207762104e-08,3.2994795350241985e-12
6,4.139851337171066e-14,9.387406619510366e-11,1.2931140316727902e-07,8.033498973496026e-05,0.031058525149584557,0.9996776770382757,0.017511925150957272,5.972678257812714e-05,5.7456580508521174e-08,2.643783977662878e-11
7,2.855990024997685e-13,2.686822924884864e-10,4.1046366385025674e-07,0.00012693659964420207,0.04810281968956081,0.999290044345128,0.021529039171055513,0.00014117730411924753,1.324771038229612e-07,1.6043381977871374e-10
8,8.752151787246609e-13,6.530717210507672e-10,7.674629571749666e-07,0.0001924146918962401,0.061368830259296216,0.9988581566272994,0.02592657141030071,0.0002234716185949773,2.706958476020874e-07,4.1130409775172933e-10
9,4.095959789555362e-12,2.804679137388286e-09,1.717002617648101e-06,0.00039905739553544465,0.08396658115119879,0.9978327933311693,0.0358110770445428,0.0003996485330636496,8.801052851686232e-07,1.3394646014433574e-09
10,2.9337766041746715e-11,6.347181916096303e-09,6.548111078676792e-06,0.0005713445855916156,0.1379538346796983,0.9944493964629249,0.041196138425196094,0.0010119273944626675,1.6124611506032212e-06,9.096558621526153e-09
11,4.455187884981504e-11,1.188024841844111e-08,7.882401690807958e-06,0.0007827009576116448,0.14798420681877994,0.9935145647921706,0.04691908491856887,0.001150369207532225,2.6364506027383826e-06,1.1799918037418344e-08
12,1.216022446651744e-10,5.686437218626259e-08,9.602093895048819e-06,0.0020117397794318136,0.15826342085555778,0.9917969917769249,0.07318532967886295,0.0013079668512814926,9.816531068138417e-06,1.577041882369448e-08
13,1.9345367140850841e-10,7.600140421126605e-08,1.271655047040159e-05,0.0024213917358550433,0.16868541536882875,0.9905232691569889,0.08055413627930727,0.001519984824087496,1.2528215121969559e-05,2.505762098321432e-08
14,3.0194850549441463e-10,1.0127935695941026e-07,1.6634802405436766e-05,0.0028836342746452405,0.17931914558439976,0.9891118495055189,0.08820372842762603,0.001759541588631165,1.5812726987699302e-05,3.812366120886462e-08
15,1.1532410781040994e-09,3.1166967131955314e-07,3.312470877919612e-05,0.005370261523964515,0.2124721607547143,0.983408523148532,0.12126853100313995,0.002624272548814683,3.73070363919968e-05,1.0224904844635878e-07
16,3.6601810946666802e-09,1.065075449520092e-06,4.247699587117459e-05,0.011707115853842973,0.22373369173304936,0.9759839556005016,0.18877462105893655,0.003009913355108921,0.00010163290488586919,1.4704327450279719e-07
17,4.948429452413124e-09,1.234682216636869e-06,5.833196130911488e-05,0.012831188019539625,0.23478829957510838,0.9732523821719945,0.19924935475513617,0.003529918812894932,0.0001143504841898615,2.3826408393061652e-07
18,8.208290833367036e-09,1.4759624385613675e-06,9.974494738426012e-05,0.01406536236632427,0.2572654816892013,0.9685625303165388,0.20979268183402608,0.004729999555063791,0.0001300342672333066,5.049814345555649e-07
19,1.7500568315518916e-08,3.2261755335486107e-06,0.00012584744782653318,0.021208208850559684,0.2686008768884942,0.9587160283224041,0.2646675500879877,0.005414252530510872,0.0002306439758112802,6.878229420589692e-07
20,4.380235011297615e-08,5.994188469467575e-06,0.0002478582481554515,0.02836690554908244,0.3022967508110339,0.9441416492366127,0.31004383774161903,0.008067894803460096,0.0003562043096563933,1.6969672004548322e-06
21,6.853541333997551e-08,8.940325734280271e-06,0.0003057442506552029,0.03447094313285546,0.31332305336878014,0.9342688245435118,0.3447774507666915,0.00915721556971464,0.00047549689354338767,2.245419795149735e-06
22,8.704436467977272e-08,1.0177845331504568e-05,0.00037646522084877284,0.036664669111110895,0.3242081652775946,0.9291531998762491,0.3563959315076295,0.010382486543888935,0.0005218991391689539,2.9730903808805024e-06
23,1.1026030269192072e-07,1.1635006589846107e-05,0.0004571401682136998,0.03896146015633096,0.3350682325389776,0.9238131704850887,0.3679767814029789,0.011708570110902133,0.0005735552502113506,3.845147128828572e-06
24,2.3749666449978821e-07,1.3970127801967653e-05,0.0009973729899177487,0.04153812907088903,0.38991499171016547,0.9069704425835764,0.379091048198144,0.019677639433354266,0.000644459070746564,1.0248658283216315e-05
25,3.6857760595426205e-07,1.7048426884342145e-05,0.0014352343030028536,0.04431496233655209,0.4228854169691191,0.8941099860002488,0.389933322034832,0.025513506494032178,0.0007301860845170852,1.590763083179124e-05
26,5.914155570574021e-07,2.544549191395729e-05,0.0019687814162664893,0.05036480644870635,0.455486668409848,0.8769032247533041,0.4110725820702243,0.03216661349290286,0.0009419401752566734,2.3269480589267194e-05
27,8.220344125521496e-07,4.210574398187571e-05,0.0021782386777218603,0.060213608246761356,0.4658765411838991,0.8629027356215726,0.44255573276629667,0.03461409155783713,0.0013245905896224573,2.6420555505485095e-05
28,1.6255516169950365e-06,8.609685886879445e-05,0.0029382656160930583,0.07899976949556532,0.49603248914818493,0.8321448010772036,0.49281329118915684,0.042791873270624885,0.002202722550185291,3.9239050541239144e-05
29,2.3890457782700953e-06,0.00013500697187548985,0.0032578277165899194,0.09569742121796554,0.5048754712407436,0.8112243224134404,0.5317770554064837,0.045872159080391904,0.0030926843842668085,4.552145578817857e-05
30,2.8254185894517914e-06,0.00014969848289971105,0.0036278201530736327,0.10011069036727913,0.5137336319795396,0.80284812244225,0.5411800748954515,0.04918573927609192,0.00334669406142448,5.3534021391417107e-05
31,4.319528543185357e-06,0.0001867385215716606,0.004885923370640812,0.10944525029020413,0.5398041303075414,0.7817605936130977,0.5589511451521185,0.05987503185134243,0.003943066419254115,8.271940958884916e-05
32,5.380532672917122e-06,0.00022985407284987724,0.00536747984872465,0.11917938080284095,0.5477005627956172,0.7684652766215648,0.5763528173561357,0.0637176126022688,0.004607623969034786,9.483489769219675e-05
33,6.889160269510936e-06,0.0002553616070614429,0.006443604053259705,0.12424513252191492,0.5636842490212469,0.755598013794626,0.5844701462605753,0.07186292822195237,0.004981257148900633,0.00012379225034747315
34,8.001269304681477e-06,0.0002834099875790872,0.007030032505777125,0.1294304788197155,0.5712575686457715,0.7467975671533943,0.5925085591682803,0.07613196711305019,0.005380675111103764,0.00014036370038317947
35,1.012043513837039e-05,0.0003155427652614486,0.008304135208651196,0.13477148520917454,0.5862780549731913,0.733776738417204,0.6000121111990351,0.08506144049838245,0.005819544618946568,0.0001780894509950981
36,1.1659793757615666e-05,0.00035077661347004637,0.008993760222902696,0.14023033707361346,0.5933302321061621,0.7249577493054596,0.607474490882027,0.08971807374834062,0.006287720782354461,0.00019946494583246682
37,1.4567285077467195e-05,0.0003908849804563697,0.010482731031334023,0.1458372304065227,0.6073434861351922,0.711908295176707,0.6143382066311772,0.09941230532869128,0.006799862464673812,0.0002476966094214635
38,1.6658090259933373e-05,0.0004347419974179908,0.011284045964840396,0.15155955534535262,0.6138529371393187,0.703153529945945,0.6212091917704764,0.10444470576683486,0.007345075310554068,0.0002748146153020229
39,2.575827176096347e-05,0.0006570626788847544,0.013908135349314153,0.1756075868044708,0.6317078389340522,0.6728440230436049,0.6465102376883053,0.12023022120835712,0.009916869991299319,0.0003682611173991777
40,3.659349333360545e-05,0.0007288245985528626,0.018129897159872593,0.18188495647445999,0.6547659090352046,0.6522485948827494,0.650712506908134,0.14310856935985702,0.010683388948175101,0.0005391825124104922
41,4.118983588240676e-05,0.0008065691360776915,0.01928733402479025,0.18828198584116157,0.659669935977707,0.6441112021264332,0.6558917953125769,0.14908027203706448,0.011494337138164706,0.0005887608050999394
42,5.551084028776819e-05,0.0009897857487100245,0.023023950428883846,0.20140323546413852,0.6740736529117287,0.6243851064929997,0.6646161702090659,0.16758251022123824,0.013308915737680792,0.0007564782757744577
43,7.915402424149242e-05,0.00156286315798486,0.025778478815365494,0.235577001712787,0.6792995963853583,0.5984956233062575,0.6866183287204939,0.18037374369296516,0.018611184523459053,0.0008898975663816036
44,0.00011218892275620081,0.0018606620857171978,0.032241880051031964,0.24965553905348592,0.6934420786861341,0.5784373057111419,0.691397676313687,0.20729497331705854,0.02114458065649847,0.0012463043393993974
45,0.00012469477913663591,0.002023342728265923,0.03401266842852424,0.25679435635819176,0.6959636621719101,0.5721637023941026,0.6942168048046296,0.21421466403916223,0.022491118638655862,0.0013512477715329901
46,0.00013841878410617912,0.002197265272410287,0.03585297747316679,0.26398208143890256,0.6982537347336879,0.5661255932821778,0.6968047649546412,0.22120674280780245,0.02389982315241355,0.0014638179671119134
47,0.00015986009672454214,0.0025758847878960354,0.03776390946934189,0.2785196210232916,0.6990382878644529,0.5574988744471168,0.7023981035613694,0.2282463071855115,0.026885569014201433,0.0015847798725629786
48,0.00020848509587793909,0.003678445518330738,0.03977403502565146,0.31546320967239116,0.6949088831936522,0.541725546359205,0.7158192648650065,0.23526434466799254,0.03518136122293865,0.0017194981809081041
49,0.000269553203477046,0.0042144816544000705,0.04651937503131584,0.3302370146625825,0.6988576460786784,0.5307738277428707,0.7171559811355483,0.25699403871237286,0.03895074159441625,0.00221506364598626
50,0.0002969741902724941,0.004502712379159254,0.04892954618639929,0.3376514843460973,0.6992365586290099,0.5268256481294896,0.71807258473965,0.2643126884338909,0.04092795074879933,0.002403610719425306
51,0.00035275217234419134,0.005444567644684568,0.05142080165118142,0.3600162098752355,0.6957657762201443,0.5195902940853268,0.7224490702263204,0.27156735852126473,0.04720510192415157,0.0026062356411527708
52,0.000387434830906482,0.005786082895032424,0.05405219357346794,0.3674081619887595,0.6954544189562412,0.5164788541719959,0.7227906190811144,0.2789184391903607,0.049413070031181776,0.0028306740917645123
53,0.0005277125069306023,0.006185269642093635,0.06823295870128265,0.37434060820696374,0.7000793125673956,0.5089970064015416,0.7166936029658814,0.31636366997981946,0.05182167220844755,0.004117475341413698
54,0.0006717885463662667,0.006633168531313402,0.08069573841947013,0.3811422382498211,0.7019061819925361,0.5044642268034348,0.7107132846214121,0.34663975335456615,0.054398944079434575,0.0053443213678122155
55,0.000779921285127044,0.00808712510083658,0.08396907440036215,0.40275730124191333,0.6964369513011937,0.5019385047474093,0.7107039376050207,0.3539796282176637,0.06256140964537467,0.005687537708937425
56,0.000889871839303668,0.008625641418850555,0.09088241433004358,0.40960228487348527,0.6951300410657985,0.5007551418846067,0.7072504606936978,0.36892383639450727,0.06545137238090218,0.006449127133976883
57,0.001100807774668232,0.011612087040399576,0.09443778725308256,0.4447980776983857,0.6839351051678824,0.5000367494299756,0.7057260730058562,0.3758156440041531,0.08089232626321106,0.006867428445365445
58,0.001250251636043132,0.012288726176341585,0.10205796756258748,0.45131266217613747,0.6812869288882613,0.500481155097091,0.7014887478496244,0.39030559944843385,0.08420206971840771,0.007815951763908816
59,0.0013527445250703456,0.01299493497260086,0.10598307471870622,0.4579385748131786,0.6785868688578781,0.5010583609487519,0.6990792393021984,0.3974174230092324,0.08759881617408452,0.008324229384942943
60,0.001462375486085467,0.013733497991476608,0.10999514366983144,0.46447489381983514,0.6757507441957601,0.5018506590311266,0.6965165698065515,0.4044667808432955,0.09108104655960596,0.008858481835234336
61,0.0015795490383385192,0.014505429841128238,0.1140936229470608,0.47091738024453544,0.6727839815306345,0.5028506804519771,0.693805424919492,0.411448712181078,0.09464871870281784,0.009419643513618696
62,0.0017587036508422509,0.01613519026848372,0.11827141265664008,0.48383157163091206,0.6671136186850721,0.504754646956553,0.6902403419947389,0.4181573959566901,0.10200948904077148,0.010013138403108187
63,0.0019810257826939843,0.017016075967401616,0.1269300368755859,0.48968156539002566,0.663094247603283,0.5070187442730925,0.684890081034686,0.43189916884660007,0.10582821617706142,0.011285701080679302
64,0.0021327732908660068,0.017931490591154727,0.13136758407205223,0.49570729911797345,0.659661964808322,0.5087707096858994,0.6816347537143547,0.4385650106605792,0.10973434945658943,0.01196438049775544
65,0.002364256427474851,0.019857975643612708,0.13587783930711778,0.5078206838349586,0.6534733337252651,0.5117590072688096,0.6771614712448232,0.4448834463183222,0.11776978415396974,0.012680992449849932
66,0.0026180172086644592,0.02190865469637306,0.14049337439943477,0.5196115809653548,0.6470755092566837,0.515110150210369,0.6723990022192552,0.45101292262202647,0.12606955411251522,0.013444460285205304
67,0.0028112630770658078,0.022988609758888848,0.14522406454584344,0.5251744317652495,0.6432295949881823,0.5174861038477705,0.6687307025103998,0.45726012174865505,0.13032106917281366,0.014249018851013692
68,0.0032340250583260443,0.02529574562105336,0.1548971403663272,0.5358622560049331,0.6353749744556989,0.5226246806547155,0.6610451520723015,0.4694910593045093,0.13909201449837158,0.015954367602749788
69,0.0035659141564868295,0.027734916039071605,0.15984241306771138,0.5465886553795046,0.6285931612152914,0.5268646293627445,0.6554997350583786,0.47503987626105365,0.14811422187887982,0.016880297116828008
70,0.0042752989044351234,0.034348065059032644,0.1648129044888885,0.5726866255244357,0.613371251705591,0.536257272117496,0.6443782334904792,0.4790257883765204,0.17155004455966902,0.01789601394029303
71,0.005255585752972726,0.03738201175134643,0.18595756446335795,0.580245371828079,0.6017215549343194,0.5456704615922667,0.6310642027690955,0.5008648765895066,0.18138617702860116,0.02233554393360126
72,0.00581457980148387,0.03899050362134504,0.1969038759927883,0.5836491673325895,0.5957734345843637,0.5505339301744842,0.6242791575048613,0.5112391024919268,0.18640653467197782,0.024800642316789023
73,0.006359771899793354,0.04231056244401874,0.2024108520818227,0.5919462314642537,0.5888888644768111,0.5557360218719742,0.6177397667184799,0.5154120964087541,0.19664133081238186,0.026122979398053574
74,0.007922666496614064,0.04784631328088177,0.22513026060749414,0.6012225374635229,0.5745833781499747,0.567569945867426,0.6017790740038657,0.5337653269132152,0.2124722313103614,0.03179218391029436
75,0.008706968332998591,0.04981905001708703,0.23680204360468599,0.6033851317558762,0.5686873870629656,0.5725477451154971,0.5949430617957483,0.5424995025458137,0.21782745838460396,0.03492621189311107
76,0.009236182875901064,0.05183577016033773,0.24267182488130531,0.6061972199809738,0.5646079504064248,0.5759491765711477,0.590436424327367,0.5463440075127407,0.2232528153363823,0.03657702865383158
77,0.011811272648457253,0.06506515841702813,0.26025054538556464,0.6230132148988603,0.5465040150552911,0.5914152049234911,0.5702813089514981,0.5545785240928828,0.256709545137995,0.04190457622397623
78,0.012796178523032891,0.06979450855531123,0.2661439525669069,0.6279024241134167,0.5408134021697109,0.5963861472089672,0.5637385703517882,0.5565731030920533,0.2680262633806846,0.043883561394340964
79,0.015326202131980769,0.08244457080595052,0.277832055708453,0.6387523711589521,0.5284455822982091,0.6076174358765555,0.5487312190577358,0.5586816795389752,0.2966100949388461,0.04810794150389672
80,0.01755602772907429,0.08797379862780096,0.29594310728081674,0.6397003612705577,0.520896720497146,0.614436789115968,0.5391503342072496,0.5659153082831452,0.3079904084634929,0.05483588814450794
81,0.01891613359038411,0.09362843451905851,0.30181473126931097,0.6424754386893375,0.5166038306461241,0.6186209828778203,0.5333169459552635,0.5664514285988862,0.3194770291886628,0.0572837874984664
82,0.020815536009712025,0.10240354420529282,0.30748975604544576,0.6465494514485185,0.511356890417498,0.6240444589611989,0.5256812164310931,0.5653877723397237,0.336689596248638,0.05988553046940246
83,0.023003191118694352,0.10857974831141948,0.3193490509864739,0.6469810030584904,0.506827226370615,0.6286005315602387,0.518955989618974,0.56765961762029,0.348006689723762,0.06511774121957864
84,0.024839430273427943,0.11182482186683076,0.33134847627932645,0.6455815535268953,0.5038475463419181,0.6314845579350912,0.5144580267331438,0.5707860537704499,0.35354235872871914,0.07056241119434119
85,0.027201489734216266,0.1216053320326572,0.336827447099896,0.6475120424118849,0.5003714567240389,0.6358259712000013,0.5079958375377103,0.5685935224664478,0.3704819082905548,0.07357658734253623
86,0.02912470499960494,0.1283359201879464,0.3423936571677602,0.6479035679122629,0.4982135162715583,0.6386601984293561,0.5035996528907545,0.5674762119331145,0.3816100926077107,0.07662782919001757
87,0.032626725033003685,0.13884932324612584,0.35358443107094245,0.6469375085743735,0.4954630949380231,0.642636508055849,0.49709407800548633,0.5661906985610881,0.39799302773739775,0.0828978736596679
88,0.03573026119128028,0.14615531071190366,0.36480290109016994,0.6447336366552118,0.494019534612207,0.6450426505844893,0.49268533447849433,0.5658352038120446,0.4086150284419809,0.0894030523017162
89,0.0403980125940278,0.16468345893890524,0.3690322931656806,0.6439452868954523,0.4931703126911715,0.6490319067257131,0.4861591259943121,0.558671098170488,0.43500313683452024,0.0932298628989843
90,0.0448473113542717,0.17629297820706322,0.37918068649843906,0.6403781602063829,0.49363727021284365,0.6507586991266366,0.482245223221618,0.5552981393390964,0.4499997573959793,0.1004250243761098
91,0.047853263164481886,0.18036341267625963,0.38977984762012746,0.636892116318385,0.4944381832118836,0.6508395884839427,0.480587691628218,0.5549640077151118,0.45460622880656626,0.10767438155225706
92,0.05343974967686404,0.18476861397065703,0.4111776964771598,0.6297295448029803,0.4965881726965948,0.6498532999945363,0.4785830399740407,0.555489194742867,0.4585799468202824,0.12280534678614549
93,0.060951784572585974,0.1894829653317469,0.43760098907591294,0.620064983064516,0.5004406201667168,0.6474826359142376,0.47705174311295157,0.5556500529858434,0.4618924548303967,0.14296587333720706
94,0.0667668617619119,0.2068488856262462,0.44090631545628955,0.6143937113064446,0.504221841941136,0.6472839823059966,0.47620418374327333,0.5488658827814294,0.4799535237271325,0.147820203866951
