time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537110064936,0.008931486841746486,1.478799618125681e-05,1.415096562029315e-08,4.61135073640216e-12,1.6513120918349662e-15,0.0,0.0,0.0,0.0
4,0.0,0.9339925997234263,0.06512720010498377,0.0008746294920626408,5.554562551009597e-06,1.6063145664083465e-08,5.38133555185474e-11,1.6771257228194263e-14,0.0,0.0,0.0
5,0.0,0.9116158839005475,0.08687991485307534,0.0014919276580045776,1.2216405509451475e-05,5.701600707696512e-08,1.6657475148986978e-10,2.8074346953494286e-13,0.0,0.0,0.0
6,0.0,0.8998755638433116,0.09816743061233009,0.001938634348769281,1.827251687629964e-05,9.834260266663315e-08,3.3541777883723175e-10,6.91366194755466e-13,0.0,0.0,0.0
7,0.0,0.8753758474403158,0.1213902166687784,0.0031935703590875992,4.011224372736487e-05,2.5196151179963316e-07,1.323670530451868e-09,2.904293851354654e-12,3.326192561667203e-15,0.0,0.0
8,0.0,0.841022513690159,0.15354813822413635,0.005338064748136504,9.055287097874413e-05,7.253007663769226e-07,5.150131265554627e-09,1.564847726444291e-11,4.260728451802981e-14,0.0,0.0
9,0.0,0.81897306974443,0.17385697726099786,0.0070267655260164,0.00014191306069472637,1.2636018722440464e-06,1.0768690007730794e-08,3.7158126327412964e-11,1.3987341189672082e-13,0.0,0.0
10,0.0,0.7803946735076251,0.20896811708621418,0.010386409843888264,0.0002474220166177248,3.3485373765414945e-06,2.8835523307883464e-08,1.7208813476561528e-10,6.647781718384626e-13,5.787997331080483e-16,0.0
11,0.0,0.7214484126590067,0.26141800070680193,0.01656627816360765,0.0005578540882260106,9.325898974203085e-06,1.2772065569240928e-07,7.57046326233421e-10,5.670638833007722e-12,9.287102077458317e-15,0.0
12,0.0,0.6976899423403035,0.2812947931543603,0.020265960167185217,0.0007346727272530993,1.443326304149649e-05,1.9675099377797497e-07,1.5865322153463707e-09,1.0295563708423462e-11,3.336241275510172e-14,0.0
13,0.0,0.6812605918002415,0.2949312010317901,0.022901669469918725,0.0008874361072564815,1.882726808642873e-05,2.7188145702131237e-07,2.4246103766991804e-09,1.6572963155766832e-11,6.483985015323745e-14,0.0
14,0.0,0.6483942886420343,0.32149120464776937,0.028813128710952835,0.0012697300000267086,3.1137651324171257e-05,5.049333128784466e-07,5.373035642113065e-09,4.132935618788691e-11,2.12232567401452e-13,0.0
15,0.0,0.6320309857125851,0.33432482772079913,0.03209774008170874,0.0015062167990547146,3.95405912193059e-05,6.812100679982688e-07,7.819771264592357e-09,6.44247050039145e-11,3.6624368189780653e-13,0.0
16,0.0,0.6157649149267915,0.34680319499179835,0.035604349541131605,0.0017768066033325947,4.98114335850931e-05,9.111736517756133e-07,1.1230066682502233e-08,9.902235423372415e-11,6.162198066389054e-13,0.0
17,0.0,0.5753816327448874,0.3768131334474072,0.04508360104364764,0.0026346126599452882,8.517012613322986e-05,1.8237160221414186e-06,2.598931461919484e-08,2.705967766073838e-10,2.0389696196172356e-12,2.7914861474718328e-15
18,0.0,0.5444266113620844,0.39808624996006114,0.053841961838507355,0.0035140768610230832,0.00012800779278592726,3.0423910319993583e-06,4.9215901712669335e-08,5.736177598430876e-10,4.96653605083889e-12,1.5339015647084275e-14
19,0.0,0.5004416813981045,0.42485780522505473,0.06922387188376485,0.005243003440103225,0.00022719931675154291,6.31761036421996e-06,1.1939454957081066e-07,1.714729937380255e-09,1.6467168837352352e-11,1.0499747738582695e-13
20,0.0,0.4792498458897274,0.43712519539640243,0.0769914091726906,0.006328821501688715,0.00029572312255029686,8.820046366511735e-06,1.82104542624092e-07,2.7356288167531417e-09,3.018792424085211e-11,2.0892699823392424e-13
21,0.0,0.4399136839786364,0.45700866293096043,0.09354173613734679,0.009035753189766486,0.00048295602818768324,1.6803462605002e-05,3.972797935858806e-07,6.9021033308581e-09,8.979442649857888e-11,7.996627428473072e-13
22,0.0,0.4219291048568462,0.4645034042526617,0.1022432493108621,0.010693509610384962,0.000607259933716874,2.288939684519814e-05,5.716920642502572e-07,1.079643432240227e-08,1.486818728559125e-10,1.496185111931104e-12
23,0.0,0.40002922432501514,0.4720226973951819,0.11378781692111077,0.013319074281617169,0.0008059475143517395,3.4324334600532494e-05,8.955726922447557e-07,1.9376154388300302e-08,2.759345435686529e-10,3.3352864843459385e-12
24,0.0,0.38968127373294237,0.47443109322237387,0.12022678686840765,0.014685765075115952,0.0009328192942359155,4.110362659198102e-05,1.1326473778541414e-06,2.514673713016105e-08,3.814835627260909e-10,4.7272834359709506e-12
25,0.0,0.37044830003573465,0.47719040720283745,0.13334869761172669,0.01771633852145972,0.0012361010332329616,5.83322566203655e-05,1.780760112139376e-06,4.1858145414445035e-08,7.10770697078221e-10,9.353442332646916e-12
26,0.0,0.3578599078855177,0.4774805172271494,0.14267648124934743,0.020405819727687114,0.001498639812103387,7.614206222870728e-05,2.429239988202621e-06,6.1687930622577e-08,1.0923286510369452e-09,1.5712435022524904e-11
27,0.0,0.3243365400756249,0.47157774387718443,0.17321585538607875,0.028173549914430877,0.0025439254121860794,0.00014667094257351525,5.542150563254953e-06,1.6893971289545495e-07,3.2395306358537876e-09,6.21081513948067e-11
28,0.0,0.3178272055593473,0.46869385163703003,0.17993452853440436,0.030504608089490248,0.0028617144774837904,0.00017115167538175806,6.725148728654889e-06,2.1053792443649327e-07,4.258215777526809e-09,8.198674004147485e-11
29,0.0,0.3117797089675799,0.46525882886442665,0.18658682131298457,0.03295627051828484,0.0032108521996058194,0.00019911917285188183,8.131582268506365e-06,2.6170691073727933e-07,5.566804256676274e-09,1.0827605213763095e-10
30,0.0,0.2963135588439938,0.4519355676563801,0.20593137548939042,0.041028499710850236,0.004467919568597561,0.0003085004996879631,1.4069185179155984e-05,4.967689872976386e-07,1.2026329683883278e-08,2.5059744505455074e-10
31,0.0,0.2919922665272157,0.44658280095158387,0.21212602614608364,0.04396257154704929,0.004964123706681246,0.0003548066547370895,1.677891167296853e-05,6.098206244816188e-07,1.540669638854033e-08,3.276490994586389e-10
32,0.0,0.2880656324992517,0.4408290222008259,0.21815969846673589,0.047015141580996955,0.005502816021344974,0.0004069767889261256,1.9945979603816585e-05,7.46390480821389e-07,1.964458876323219e-08,4.272387988120606e-10
33,0.0,0.28133577455105413,0.4282581303966457,0.22966428432250613,0.05346430258252669,0.006716963312091384,0.0005314842142064744,2.7918777863581723e-05,1.1096247173148236e-06,3.149659116394427e-08,7.217911254544734e-10
34,0.0,0.2784881082246566,0.4215070699143114,0.23510954616878332,0.05685892049181649,0.007397111667479082,0.000604974446351892,3.288275335810224e-05,1.3457624213420794e-06,3.963925287372524e-08,9.315621701824156e-10
35,0.0,0.27238235474099337,0.407533264215652,0.24602030621649465,0.0643541886170223,0.008871843032732276,0.0007915494195271646,4.441445819754768e-05,2.0176848384693202e-06,6.001693216911572e-08,1.597603645768732e-09
36,0.0,0.2689676157868085,0.3964018990808139,0.2532261801474524,0.07027589232663523,0.010111831307882473,0.0009584156858479264,5.53962957517338e-05,2.6853465130839456e-06,8.169213460466214e-08,2.330153697794493e-09
37,0.0,0.267234950359221,0.3848773533769028,0.25930359092420147,0.07581295584772187,0.011568244387495243,0.0011289874665580781,7.03754891125675e-05,3.423799533685422e-06,1.1515083248759457e-07,3.1984144117221635e-09
