time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0098252142409139,0.09878294898982529,41,0.9999999999999999,1.0000000000000002
3,1.0193625836134388,0.138269142932473,53,0.9999999999999999,0.9999999999999999
4,1.0294448044061555,0.16985543618843463,60,0.9999999999999993,0.9999999999999994
5,1.0367044354267372,0.18921500625364646,62,0.9999999999999994,0.9999999999999996
6,1.0447704722177855,0.20845041288382654,68,0.9999999999999994,0.9999999999999994
7,1.0592155938517698,0.2384529984141962,77,0.999999999999999,0.9999999999999991
8,1.1008505652262695,0.30618609304545036,85,0.9999999999999981,0.9999999999999984
9,1.1184430967515184,0.3304137994442639,87,0.9999999999999981,0.9999999999999984
10,1.1758637268218588,0.39555806781516806,106,0.9999999999999982,0.9999999999999982
11,1.2007326843400314,0.41880016018379146,108,0.9999999999999986,0.9999999999999988
12,1.2342506889931637,0.44782345849298655,112,0.9999999999999966,0.9999999999999971
13,1.269577648281847,0.4753324886640178,122,0.9999999999999964,0.999999999999997
14,1.2878458244936124,0.4885163883909329,122,0.9999999999999961,0.9999999999999963
15,1.306480239407881,0.501326879521839,123,0.9999999999999953,0.9999999999999959
16,1.3643036095785503,0.5376005416533652,135,0.9999999999999952,0.999999999999996
17,1.3841159004066714,0.5489977042896487,135,0.9999999999999952,0.9999999999999953
18,1.4041526639997028,0.5600717279547669,135,0.999999999999995,0.9999999999999954
19,1.465591063834792,0.5946209244129496,151,0.999999999999994,0.9999999999999941
20,1.4864641159148924,0.6046162009065963,153,0.9999999999999939,0.999999999999994
21,1.5074338825619524,0.6143688752655382,153,0.9999999999999932,0.9999999999999936
22,1.5489157005738428,0.6316099427755701,161,0.9999999999999931,0.9999999999999933
23,1.6300659005331117,0.6630420694911695,176,0.9999999999999929,0.999999999999993
24,1.6612713107295136,0.6767620796797545,180,0.9999999999999929,0.9999999999999931
25,1.6926070912014732,0.6904530851476869,183,0.999999999999993,0.999999999999993
26,1.7129926683282755,0.6991443812031246,183,0.9999999999999929,0.9999999999999929
27,1.7553243434672292,0.7179191100034938,184,0.9999999999999934,0.9999999999999937
28,1.7865645302469122,0.7318099409391221,184,0.9999999999999925,0.9999999999999929
29,1.8065834265097935,0.7407103189954258,186,0.9999999999999926,0.9999999999999928
30,1.848451719991043,0.760154339845094,190,0.9999999999999932,0.9999999999999933
31,1.8875118664294641,0.7787059982773726,191,0.9999999999999926,0.9999999999999926
32,1.9150908936203137,0.7924870817166219,191,0.9999999999999922,0.9999999999999922
33,1.9686140254191338,0.8218119646867915,196,0.9999999999999928,0.9999999999999929
34,2.0155961761757277,0.8483482709749086,197,0.9999999999999929,0.9999999999999931
35,2.0689209789607137,0.8814533168091908,199,0.9999999999999932,0.9999999999999932
36,2.1107391280511982,0.9103341184328582,199,0.9999999999999941,0.9999999999999941
37,2.167786593254233,0.9463899032146368,199,0.9999999999999933,0.9999999999999933
38,2.2109909244098973,0.9773186345995852,199,0.9999999999999934,0.9999999999999934
39,2.227554723300265,0.9897752958324617,199,0.999999999999994,0.999999999999994
40,2.2440379824474177,1.002334517146008,199,0.9999999999999934,0.9999999999999934
41,2.274244985869556,1.0275211141309104,199,0.9999999999999938,0.9999999999999939
42,2.311119669900461,1.060411127268817,200,0.9999999999999934,0.9999999999999934
43,2.343490461385697,1.0863481017111052,200,0.9999999999999941,0.9999999999999941
44,2.391922131685453,1.1253056735233349,200,0.9999999999999943,0.9999999999999943
45,2.408133857420767,1.1382750051795811,200,0.9999999999999942,0.9999999999999942
46,2.438528045557126,1.165253741306037,200,0.9999999999999947,0.9999999999999947
47,2.494465117224983,1.2106570041535345,200,0.999999999999996,0.999999999999996
48,2.5290066794211805,1.2346126883908717,200,0.9999999999999953,0.9999999999999953
49,2.5697464777503303,1.2662869459422075,200,0.9999999999999958,0.9999999999999958
50,2.61995631215509,1.3029462145462598,200,0.9999999999999952,0.9999999999999952
51,2.64491983570358,1.3215062971186657,200,0.9999999999999968,0.9999999999999968
52,2.670103843058247,1.3398847327432954,200,0.9999999999999966,0.9999999999999966
53,2.7037832421105676,1.3645391767148618,200,0.9999999999999972,0.9999999999999972
54,2.7210154590519426,1.3760592849681,200,0.9999999999999952,0.9999999999999952
55,2.7559684918001284,1.3978394183354017,200,0.9999999999999971,0.9999999999999971
56,2.8256527327562284,1.4423409804074327,200,0.999999999999997,0.999999999999997
57,2.852214414487046,1.4591593049171507,200,0.9999999999999974,0.9999999999999974
58,2.895280808922274,1.487485947295491,200,0.9999999999999971,0.9999999999999971
59,2.958482218549828,1.5255762252715253,200,0.9999999999999973,0.9999999999999973
60,2.9844601085435345,1.542378830553584,200,0.9999999999999971,0.9999999999999971
61,3.0343676588264,1.577656967655939,200,0.9999999999999964,0.9999999999999964
62,3.06150897309258,1.5937072427530183,200,0.9999999999999967,0.9999999999999967
63,3.117823281501945,1.6251323107516502,200,0.9999999999999969,0.9999999999999969
64,3.143183023305853,1.642477295157224,200,0.9999999999999964,0.9999999999999964
65,3.1781066195366265,1.6651600847658004,200,0.999999999999997,0.999999999999997
66,3.195508273044145,1.6765766081965017,200,0.9999999999999962,0.9999999999999962
67,3.220455284398807,1.6944400480457245,200,0.9999999999999961,0.9999999999999961
68,3.3144994830384045,1.7494910143266924,200,0.9999999999999964,0.9999999999999964
69,3.369376845838585,1.7925835495364093,200,0.9999999999999974,0.9999999999999974
70,3.4143112004216496,1.8215250994745127,200,0.9999999999999971,0.9999999999999971
71,3.4311035495415245,1.8336652088686693,200,0.9999999999999976,0.9999999999999976
72,3.455421778902809,1.8522951771237544,200,0.9999999999999977,0.9999999999999977
73,3.49029250121326,1.8762881127016853,200,0.9999999999999983,0.9999999999999983
