time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0087304247126767,0.09309178831659798,41,0.9999999999999996,0.9999999999999996
3,1.0158740304332305,0.1251668947902772,51,0.9999999999999998,0.9999999999999998
4,1.0254001355075602,0.1580952476702151,53,0.9999999999999999,1.0000000000000007
5,1.052096618461429,0.2248804643268489,69,0.9999999999999992,0.9999999999999994
6,1.066985242238943,0.25381673598239224,75,0.9999999999999984,0.9999999999999987
7,1.0837379339970534,0.28225996265968306,81,0.9999999999999988,0.9999999999999988
8,1.1348575583142917,0.3522950218016077,99,0.9999999999999979,0.9999999999999986
9,1.172373722321112,0.3937343033371066,105,0.9999999999999983,0.9999999999999984
10,1.1963653567459258,0.41702936666446466,107,0.9999999999999973,0.9999999999999976
11,1.2131010289622757,0.43220121318603677,107,0.9999999999999969,0.9999999999999972
12,1.248390142827277,0.4617408306307465,120,0.9999999999999961,0.9999999999999966
13,1.2760397569777735,0.4826927605381284,122,0.9999999999999963,0.9999999999999967
14,1.3137111060457551,0.5088074323422763,129,0.9999999999999959,0.9999999999999961
15,1.3640032167924026,0.5398899063809806,131,0.9999999999999951,0.9999999999999956
16,1.3838846464266925,0.5512914665560138,133,0.9999999999999958,0.999999999999996
17,1.4341424038950341,0.5783854205169046,149,0.9999999999999952,0.9999999999999957
18,1.4547592561463625,0.5887844298145584,149,0.9999999999999958,0.9999999999999958
19,1.4970063192303331,0.6088909377018398,153,0.9999999999999953,0.9999999999999954
20,1.5178112245150814,0.6184674387051894,153,0.9999999999999942,0.9999999999999947
21,1.5489144942379038,0.6324818227884631,161,0.9999999999999948,0.9999999999999948
22,1.5805398999280567,0.6461858196902006,163,0.9999999999999933,0.999999999999994
23,1.6118464924815925,0.6595851664023125,165,0.9999999999999928,0.9999999999999933
24,1.6750050501861846,0.686234980114126,178,0.9999999999999918,0.9999999999999923
25,1.6959304234588806,0.6949368270818661,178,0.9999999999999918,0.9999999999999919
26,1.7688761884427417,0.725967965230264,188,0.999999999999992,0.9999999999999922
27,1.7992438209670625,0.7390113751189475,188,0.9999999999999916,0.9999999999999918
28,1.819428486610751,0.7479739054142504,188,0.9999999999999906,0.9999999999999906
29,1.8495925835496172,0.7618240056748866,191,0.9999999999999899,0.9999999999999899
30,1.8693599858046084,0.7710843979861329,191,0.9999999999999916,0.9999999999999916
31,1.8889544655813795,0.7804935692037527,191,0.9999999999999912,0.9999999999999912
32,1.9372902307768047,0.8049630577259866,191,0.9999999999999913,0.9999999999999917
33,1.965757018390867,0.8203572894429164,191,0.9999999999999908,0.9999999999999909
34,1.9844167363709975,0.8306224270865971,191,0.9999999999999903,0.9999999999999903
35,2.002901018841443,0.8410793436744076,191,0.9999999999999897,0.9999999999999898
36,2.021212826688256,0.8517288428388612,191,0.9999999999999909,0.999999999999991
37,2.066077785618332,0.8807999502805983,197,0.99999999999999,0.99999999999999
38,2.1090613005149854,0.9119780760564896,197,0.999999999999989,0.999999999999989
39,2.168355856384553,0.9525386758989616,199,0.9999999999999902,0.9999999999999902
40,2.1929169532591497,0.9719775105137884,199,0.9999999999999902,0.9999999999999902
41,2.2394326432066864,1.014815098167719,199,0.9999999999999902,0.9999999999999902
42,2.2639640787345003,1.0323809383950633,199,0.9999999999999905,0.9999999999999905
43,2.2941015904875304,1.0611283777478,199,0.9999999999999902,0.9999999999999903
44,2.3184596395997596,1.0789045170155742,199,0.9999999999999905,0.9999999999999906
45,2.3722701845850223,1.1258402462733408,200,0.9999999999999912,0.9999999999999912
46,2.405801374291652,1.148868282829392,200,0.9999999999999898,0.9999999999999898
47,2.4217403040295085,1.161824627939662,200,0.9999999999999917,0.9999999999999917
48,2.4467869526421206,1.179946570846883,200,0.9999999999999908,0.9999999999999908
49,2.4812338092018758,1.2035159030574192,200,0.9999999999999923,0.9999999999999923
50,2.516079233528677,1.227358905902219,200,0.9999999999999907,0.9999999999999907
51,2.5605560482019283,1.2572453841449844,200,0.9999999999999916,0.9999999999999916
52,2.577294120456424,1.269697096664433,200,0.9999999999999912,0.9999999999999912
53,2.6127831305170237,1.293905955092387,200,0.9999999999999916,0.9999999999999916
54,2.6373232686379326,1.3123348470557012,200,0.9999999999999927,0.9999999999999927
55,2.6869332563018595,1.348844520253846,198,0.9999999999999918,0.9999999999999918
56,2.7135873019819137,1.3663609130606007,200,0.9999999999999922,0.9999999999999922
57,2.756273646262408,1.395697254758669,200,0.9999999999999939,0.9999999999999939
58,2.7831691352627193,1.4128825927842277,200,0.9999999999999934,0.9999999999999934
59,2.8007170663463032,1.424318900080635,200,0.9999999999999923,0.9999999999999923
60,2.843073286835103,1.4528363777233424,200,0.9999999999999928,0.9999999999999928
61,2.870189408520002,1.4695596182012085,200,0.999999999999994,0.999999999999994
62,2.9319189927769695,1.5084701418263666,200,0.9999999999999926,0.9999999999999926
63,2.9683324593194413,1.5308779862209865,200,0.9999999999999925,0.9999999999999925
64,3.003984593716346,1.5529899820281992,200,0.9999999999999936,0.9999999999999936
65,3.02181368377171,1.5640399386442891,200,0.999999999999993,0.999999999999993
66,3.0483453749154563,1.5802642515173717,200,0.9999999999999926,0.9999999999999926
67,3.0839433214230434,1.6024290318860752,200,0.9999999999999929,0.9999999999999929
68,3.128217156466678,1.6298468292351536,200,0.999999999999994,0.999999999999994
69,3.163477466765041,1.6514423209583027,200,0.9999999999999942,0.9999999999999942
70,3.1811305122010247,1.6626614289664772,200,0.999999999999993,0.999999999999993
71,3.2074861395226653,1.6792096752905739,200,0.999999999999994,0.999999999999994
72,3.25124714238718,1.7080604034320137,200,0.999999999999995,0.999999999999995
73,3.2773410310650664,1.725884892600445,200,0.9999999999999947,0.9999999999999947
74,3.3032737043818328,1.7439943329600078,200,0.9999999999999934,0.9999999999999934
75,3.355398814842662,1.7768411795975665,200,0.9999999999999947,0.9999999999999947
76,3.406684516038242,1.8114900672231589,200,0.9999999999999949,0.9999999999999949
77,3.4405147945969117,1.836316199485809,200,0.9999999999999961,0.9999999999999961
78,3.4743343871008903,1.860488260040567,200,0.9999999999999947,0.9999999999999947
79,3.4912002794697035,1.872646356256914,200,0.9999999999999963,0.9999999999999963
80,3.5164909158710005,1.890394724756216,200,0.9999999999999956,0.9999999999999956
81,3.5332631307943565,1.902620900317727,200,0.9999999999999952,0.9999999999999952
82,3.591582197007593,1.9442154499467612,200,0.9999999999999953,0.9999999999999953
83,3.6081706252855135,1.9564648151310862,200,0.999999999999995,0.999999999999995
84,3.62474707464495,1.968724839349897,200,0.9999999999999951,0.9999999999999951
85,3.691179217643981,2.0184808722417156,200,0.9999999999999946,0.9999999999999946
86,3.7244136668623513,2.0430083445537397,200,0.9999999999999952,0.9999999999999952
87,3.741044576493326,2.0552535351396535,200,0.9999999999999959,0.9999999999999959
88,3.79048141500425,2.0910221625514134,200,0.9999999999999956,0.9999999999999956
89,3.8322740799932786,2.121430981463999,200,0.9999999999999972,0.9999999999999972
90,3.883508609656751,2.159072122251171,200,0.9999999999999963,0.9999999999999963
91,3.966161660177522,2.2161958780522397,200,0.9999999999999959,0.9999999999999959
92,3.9909302793488113,2.2333699192027,200,0.9999999999999959,0.9999999999999959
93,4.025387030466246,2.256595766907585,200,0.9999999999999966,0.9999999999999966
