time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.011351409768185,0.10614790898352493,51,1.0000000000000009,1.0000000000000009
4,1.0245624083576395,0.15561167011662733,59,1.0000000000000007,1.0000000000000007
5,1.0314308444223326,0.17562701865935973,61,1.0000000000000002,1.0000000000000002
6,1.0484172648812469,0.21673704918002717,71,1.0000000000000007,1.0000000000000009
7,1.0822473649217161,0.2788189481679008,79,0.9999999999999996,0.9999999999999998
8,1.0936241529734565,0.29632402211315406,81,0.9999999999999993,0.9999999999999993
9,1.1426368522119252,0.3609447768021696,101,0.9999999999999988,0.999999999999999
10,1.1721685234963475,0.3932149167950074,101,0.9999999999999989,0.9999999999999996
11,1.1962210342026491,0.41676340510883925,105,0.9999999999999979,0.9999999999999983
12,1.2215815292173342,0.43948282581284787,109,0.9999999999999969,0.9999999999999972
13,1.2568806702143367,0.46801526748783295,118,0.9999999999999977,0.9999999999999982
14,1.2751906997599889,0.48175587594852404,120,0.9999999999999967,0.9999999999999968
15,1.2938875152166083,0.4950945712112076,121,0.999999999999997,0.9999999999999972
16,1.3620517845973013,0.5386884552143184,133,0.9999999999999963,0.999999999999997
17,1.4126289297175345,0.5673479941371768,141,0.9999999999999953,0.999999999999996
18,1.4332228051921443,0.5781531957018866,141,0.9999999999999953,0.9999999999999958
19,1.4539776803959021,0.5886607601113365,141,0.9999999999999939,0.9999999999999948
20,1.4854659908854575,0.6039798524059117,153,0.9999999999999936,0.999999999999994
21,1.5064906294079792,0.6138150198207056,155,0.9999999999999941,0.9999999999999942
22,1.53807226354595,0.6281035286395301,157,0.9999999999999933,0.9999999999999938
23,1.5699183389949953,0.6420887062523111,161,0.9999999999999936,0.9999999999999938
24,1.6543902652424496,0.6777766729564422,183,0.9999999999999931,0.9999999999999931
25,1.6960849250222232,0.6953534630558419,183,0.9999999999999934,0.9999999999999939
26,1.7475583955076637,0.7168796213759904,184,0.999999999999993,0.9999999999999934
27,1.7782880995402806,0.7299589167974055,184,0.9999999999999921,0.9999999999999926
28,1.8083362677656756,0.7434296838667327,188,0.9999999999999927,0.999999999999993
29,1.8282867287637456,0.7524712324597237,188,0.9999999999999923,0.9999999999999926
30,1.8575452923822318,0.766476124213003,191,0.9999999999999933,0.9999999999999933
31,1.8862406231206224,0.7809125953383309,191,0.9999999999999925,0.9999999999999925
32,1.9153773067705266,0.7950861207868978,191,0.9999999999999923,0.9999999999999923
