time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.008730731761582,0.09309833955757162,39,0.9999999999999997,0.9999999999999997
3,1.0126378677750307,0.1118528564505664,49,0.999999999999999,0.9999999999999992
4,1.0712423291353381,0.25804402834814016,60,0.9999999999999983,0.9999999999999983
5,1.0804879768304703,0.2732656068908976,70,0.9999999999999982,0.9999999999999987
6,1.0904615091491194,0.2886158469476737,77,0.9999999999999981,0.9999999999999981
7,1.1079149642443875,0.3142622297699716,81,0.9999999999999982,0.9999999999999982
8,1.1200941074648803,0.3302148467400467,81,0.9999999999999988,0.9999999999999988
9,1.1377082661774722,0.352235146566957,85,0.9999999999999978,0.9999999999999988
10,1.1988966828220398,0.41873036800866015,105,0.9999999999999974,0.9999999999999982
11,1.2154887232952334,0.43359361604279584,105,0.9999999999999966,0.9999999999999966
12,1.2419403936236353,0.4550169843259406,107,0.9999999999999961,0.9999999999999967
13,1.3367460264655446,0.5186378051339394,129,0.999999999999996,0.9999999999999961
14,1.365002647621306,0.5365478577937662,133,0.9999999999999961,0.9999999999999961
15,1.394169873918057,0.5539768730905646,133,0.9999999999999957,0.9999999999999959
16,1.445462884995444,0.5784437505219472,143,0.9999999999999959,0.9999999999999963
17,1.485780903286388,0.599882912266619,155,0.9999999999999954,0.9999999999999954
18,1.5168258836682476,0.6151607222543187,155,0.9999999999999953,0.9999999999999954
19,1.588588354064341,0.6448129845901599,163,0.9999999999999956,0.999999999999996
20,1.628620781999798,0.6609488600236856,163,0.9999999999999936,0.9999999999999941
21,1.6690037904582524,0.6784069869841507,173,0.9999999999999933,0.999999999999994
22,1.6890665478479547,0.6871145729613298,173,0.9999999999999922,0.9999999999999922
23,1.7180164960450832,0.6996456894788965,178,0.9999999999999926,0.9999999999999929
24,1.7463472869920404,0.7124284416663537,179,0.9999999999999919,0.9999999999999923
25,1.7656766423487733,0.721380680455487,181,0.9999999999999921,0.9999999999999923
26,1.7848675696441767,0.7304410228986659,181,0.9999999999999915,0.9999999999999921
27,1.8148733739195344,0.7445676484228954,188,0.9999999999999917,0.9999999999999919
28,1.8448513126711643,0.7589462375632862,190,0.9999999999999908,0.9999999999999909
29,1.8636861578797692,0.7685072178420672,190,0.9999999999999918,0.9999999999999919
30,1.8934052315915428,0.7833475540433399,191,0.9999999999999922,0.9999999999999922
31,1.9445809457736418,0.8138541217602272,196,0.999999999999992,0.999999999999992
32,1.9623915388638882,0.8244235158054519,196,0.9999999999999913,0.9999999999999913
