time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,7.390496901285784e-14,1.6867394806469385e-10,4.706336469257795e-06,0.007868988726693586,0.9999834912465835,0.0019660602572019745,3.844182502506612e-07,1.6860004309568099e-10,0.0
3,4.484316427842143e-16,2.040059306364223e-11,6.580497287090953e-09,8.331641950512943e-05,0.017625075693642793,0.9998733232652456,0.013854751140941852,4.050486291731452e-06,1.3992377540645802e-08,1.66332562696532e-13
4,1.1357734014846108e-14,5.425395510545139e-11,7.407457152630765e-08,0.0001171588398877827,0.02618401881843143,0.9997491344588916,0.01749363274614336,2.0063253851845476e-05,2.7278456587696556e-08,8.320363593874196e-12
5,1.2302858063168855e-13,1.8958111827782783e-10,3.7437774604135895e-07,0.00016837472164154375,0.042036115949408204,0.9994316334538,0.021522832005419087,7.459313268589495e-05,6.528503310026745e-08,6.51221990001838e-11
6,2.794367473514583e-13,4.662103098166799e-10,5.588090310704279e-07,0.00023343139078551035,0.04809661310276198,0.9992367951800474,0.025947885858133395,0.00010349870344600456,1.3099378200577996e-07,1.1542096349579861e-10
7,1.0369411267869778e-12,1.0728111023727445e-09,1.1382159506754309e-06,0.0003197237962914943,0.06133200801379651,0.9987895345135025,0.030748130721476738,0.0001835280062513459,2.536096808099877e-07,3.354852388325391e-10
8,3.121821194229293e-12,2.2866032395077687e-09,2.074530471634178e-06,0.00043183536314424865,0.07600551200138625,0.9981698488044104,0.03590986696146094,0.0002964462924117305,4.6728143512590235e-07,8.323163454563074e-10
9,2.0987213131285267e-11,2.466973738160175e-08,4.370468024404291e-06,0.0014047596649284665,0.1005691627864416,0.9961736790338274,0.06701439259409461,0.0005363704477615469,3.583818566036943e-06,2.5285382992591203e-09
10,9.159859028893624e-11,7.671415503446694e-08,8.250320042926514e-06,0.0026989429132800004,0.11833460813112638,0.9937528265522093,0.097925219405954,0.0008171100124701044,9.518009509030398e-06,8.074217088445018e-09
11,1.798062915777862e-10,1.2119479169633086e-07,1.1651463608307965e-05,0.0035336296110789105,0.12753746644099098,0.9921267783481975,0.1152106443973669,0.0010157285016072451,1.4050625082947723e-05,1.4901235617145186e-08
12,2.9600287478112284e-10,1.5221904430593781e-07,1.6258870173913393e-05,0.004009886792597241,0.13694631257142487,0.990839317723119,0.12425907398751676,0.0012558331891236601,1.6949452824374528e-05,2.5986270957063257e-08
13,1.34241994064618e-09,2.17639896797835e-07,5.3687994534955796e-05,0.004608947514737869,0.18766579559157265,0.985485691558045,0.13337463782091805,0.002910904537768028,2.1885665415811574e-05,1.414164460702917e-07
14,2.0404454430092494e-09,4.0188489194676796e-07,6.452372441855244e-05,0.0059715066808345915,0.19846399489912456,0.9827470973604979,0.15228812106852407,0.0033388473974166693,3.457276780085517e-05,1.8048134719489326e-07
15,4.724221670472358e-09,7.247779124061393e-07,0.00010896875259128567,0.0076443193839580885,0.23175968191790647,0.9766496812008814,0.17183653042069613,0.004908194463186521,5.380497527308181e-05,3.704262765103784e-07
16,9.24253397671888e-09,9.7651128790616e-07,0.0001730709183505167,0.008627547150820302,0.26628301065218973,0.9703174403886029,0.18175242735633454,0.0069015503017320875,6.719085737084934e-05,7.016294784667696e-07
17,1.3218197520281568e-08,1.6430892686602302e-06,0.00019926839345482802,0.010820859298147637,0.27801604118117257,0.9660115493785285,0.2020604753084558,0.00766140599270253,0.00010024931047737205,8.516908467966948e-07
18,2.067123447050409e-08,2.1051199043823157e-06,0.00026460155397656573,0.012062051757245182,0.3016067351823226,0.9603387655167027,0.21234570855785218,0.009394354458688203,0.00012136858914192082,1.2792677421857963e-06
19,3.63314533955026e-08,2.739031959854049e-06,0.00038667033585765124,0.013451426717835006,0.3375586666050135,0.951364036842383,0.22256130906550875,0.012392424017782266,0.00014807164470460776,2.1729978087943364e-06
20,5.4077517970951225e-08,5.310293506925674e-06,0.00043504330274602766,0.01815622704691439,0.3495988103983442,0.9439610937259064,0.2539076413702771,0.01350726572907153,0.0002488411697095427,2.56106095921634e-06
21,8.215516680150539e-08,8.976789191972367e-06,0.0004948659419059172,0.023640519953634493,0.3614471453621797,0.9355343757773221,0.2861504100202247,0.014754542865110753,0.0003817188514607138,3.1119021351564114e-06
22,1.2136706731012982e-07,1.0622682446307113e-05,0.0006456919367379741,0.02569117421322371,0.3848708806004316,0.9273322724294722,0.2969109575712204,0.017588669683840864,0.0004370256097649473,4.705083651705893e-06
23,1.9419113913813103e-07,1.9164213628683687e-05,0.0007321645902905,0.03484654782560797,0.3964191498810734,0.9148194949572668,0.34046084026579376,0.019125087209552877,0.0007072989335111873,5.692418597645616e-06
24,3.984080957745333e-07,3.283735268133792e-05,0.0010763730540778232,0.04578857612660346,0.4302304323265403,0.8934858127068179,0.3836480114314894,0.024500726863964296,0.0010897754465002904,1.0313394300276606e-05
25,6.288651301667265e-07,3.765101984016596e-05,0.0015512051547214418,0.048859887143072184,0.46295598798794485,0.8792129249246852,0.39412771026180804,0.03092323218682218,0.0012118089410500335,1.7928645491638864e-05
26,1.1886137904504782e-06,4.4317076880540145e-05,0.0025676579134960003,0.05222324717926482,0.5164520778010393,0.8548001415721902,0.40391806624439586,0.043350813596484614,0.0013645083351170111,3.634078434494654e-05
27,1.8044133784212029e-06,6.146746857350385e-05,0.0033217626095179698,0.05949477250389507,0.5474435495692838,0.8344165927181022,0.4230650801520526,0.05181898423969407,0.0017293181743183847,5.135685754289339e-05
28,2.1129350465882415e-06,7.152065087367427e-05,0.003612984353816315,0.06333115603870665,0.5573686312474815,0.8263464417363331,0.4325280554473598,0.0548675552878948,0.0019337176667182656,5.7656465031570975e-05
29,2.715533723205253e-06,8.327312683910878e-05,0.004251344017074822,0.0673513302296941,0.5768735088383915,0.8129921570333287,0.44162338109680654,0.06127012701544828,0.002161840971825807,7.215830152721445e-05
30,3.157569042572262e-06,9.643936362049902e-05,0.00460012381027661,0.07152124995212822,0.5863060851674966,0.8045814310248567,0.45065889822587524,0.06462371647931116,0.0024092062983619655,8.047418086905591e-05
31,4.011070638243041e-06,0.00011171887673943858,0.005360769732441834,0.07587629565116526,0.6048141115330172,0.7906773199778856,0.4592788221734809,0.0716364717589758,0.0026837753389690926,9.949201331574608e-05
32,6.434645794388532e-06,0.00013124418792617067,0.007570095225366194,0.08051098714616618,0.6489857435366603,0.7592141065964548,0.4666591297553047,0.09063457685865108,0.003008895787262883,0.00015902072503498816
33,8.292165737198559e-06,0.00017801891660688195,0.00858306801661469,0.09029630481755353,0.6652877310517578,0.7412429109816249,0.4820214157803568,0.09878790514669888,0.0037472817354031202,0.00018829273480094666
34,9.444446148641278e-06,0.00020496787015147428,0.009145407085536295,0.09541024002768235,0.6730240921400976,0.7322264826146916,0.48948910817935937,0.10304559484324644,0.004155712498221846,0.00020572465602048708
35,1.075642442951168e-05,0.00023476547717884224,0.009741609808847591,0.10067972073065681,0.6805145731706256,0.7232001028098052,0.4967657610841151,0.1074093080790437,0.004594312771265943,0.00022491376473510202
