time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.0213214133659314,0.14505038626548603,59,0.9999999999999987,0.9999999999999989
7,1.0314237449119514,0.17553307033388485,64,0.999999999999999,0.9999999999999992
8,1.039109744788844,0.19535366869149445,67,0.9999999999999982,0.9999999999999988
9,1.057660410488963,0.23572282820192345,77,0.9999999999999981,0.9999999999999983
10,1.084761889748029,0.28324270784068384,83,0.9999999999999983,0.9999999999999986
11,1.103577103884799,0.3110735966569012,85,0.999999999999998,0.9999999999999983
12,1.1299021567332828,0.3454718652011202,101,0.9999999999999972,0.9999999999999972
13,1.1827504617331586,0.40278177431401024,107,0.999999999999998,0.9999999999999983
14,1.2247854575138564,0.4405880712798856,114,0.9999999999999973,0.999999999999998
15,1.3503003475487074,0.5257998279941329,131,0.9999999999999963,0.9999999999999972
16,1.3883661673234906,0.5476015762748752,137,0.9999999999999956,0.9999999999999958
17,1.407722865187809,0.558086081509266,137,0.999999999999995,0.9999999999999951
18,1.4773966736971564,0.592625627421381,157,0.9999999999999958,0.9999999999999962
19,1.5274789163520193,0.6153855537970332,159,0.9999999999999962,0.9999999999999967
20,1.5672309850804018,0.6344007910414724,163,0.9999999999999947,0.9999999999999951
21,1.5874091518071967,0.6432844442173108,163,0.9999999999999936,0.9999999999999938
22,1.647853544482112,0.6696513052974444,180,0.999999999999995,0.9999999999999951
23,1.6771834326536712,0.6821984083700227,180,0.9999999999999943,0.9999999999999947
24,1.6969135677753844,0.6909225070147629,180,0.9999999999999943,0.9999999999999946
25,1.7360917375380582,0.7085623545615035,187,0.9999999999999946,0.9999999999999947
26,1.7554814975324886,0.7174824037993258,187,0.9999999999999944,0.9999999999999944
27,1.8239117876447493,0.7499364918655778,191,0.9999999999999937,0.9999999999999937
28,1.864738393937257,0.7693838701520932,191,0.9999999999999951,0.9999999999999951
29,1.9242169017116662,0.7993592371236737,192,0.9999999999999944,0.9999999999999947
30,1.950046669273064,0.8145213468769881,192,0.9999999999999937,0.9999999999999938
31,1.9790712403921804,0.8303018791035855,192,0.9999999999999933,0.9999999999999936
32,2.0040084140747676,0.8464730382860047,195,0.9999999999999946,0.9999999999999948
