time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,9.347099300014954e-14,2.1349352233791368e-10,6.941069546247185e-06,0.0035025550123958847,0.999989445025003,0.005463392691078704,2.1617202672336516e-07,9.480979253594846e-11,0.0
3,0.0,4.293945912097611e-12,1.7805860772456338e-09,3.280574946749798e-05,0.005463995280738167,0.9999143968848659,0.01759885400563126,1.5360817238514192e-06,3.797839827188777e-09,1.0258321474295568e-14
4,7.038041712169463e-16,1.7726402213504894e-11,1.0432971141925172e-08,5.743863212952472e-05,0.007843721909436698,0.9998108859907208,0.026183292003366727,6.9206866418604015e-06,1.361644803319678e-08,5.566623420500321e-13
5,3.211757479260122e-13,8.870241156046455e-10,6.638730435562574e-07,0.00020910522883999254,0.04781943330272374,0.9989671441215262,0.04184187992819194,0.00032013978092761087,4.599133407803214e-07,1.3744698357856222e-10
6,1.1358106125600812e-12,2.499031034546003e-09,9.328555583094494e-07,0.0003743839239366492,0.054206929398458406,0.9984905392490417,0.0541729552387166,0.0004014046481044034,1.2040328616856595e-06,3.542430557576577e-10
7,5.881261961213573e-12,6.184161211039919e-09,1.8768433301107858e-06,0.0006164254883408651,0.06802026997993757,0.9976087960633171,0.06789818794338515,0.0006207117951797556,2.6181917664917083e-06,1.7459712094918337e-09
8,1.5048757496644218e-11,1.269859275791534e-08,2.6541650410929615e-06,0.0009360454572168787,0.07542043755909056,0.9967247540178421,0.08298224151377044,0.0007643539900695399,4.82023783175461e-06,3.447067604240076e-09
9,6.843277591591508e-11,2.7798522790906274e-08,6.690851713719455e-06,0.0013858342789666788,0.09949531289020837,0.9948017238695965,0.09923225749474053,0.0013478223539780214,8.77147219012288e-06,1.627730749380427e-08
10,2.9256016708648553e-10,4.5763375264266155e-08,2.047331260343961e-05,0.001701445413350817,0.14548685607435538,0.9912199719753567,0.10764811038729633,0.0028304725037221995,1.2361042137516679e-05,7.963666947762592e-08
11,4.3161613156507724e-10,7.05447462612838e-08,2.4537031002890616e-05,0.002061992707276535,0.15548644043231863,0.989839730236316,0.11631896646808004,0.003206711949591795,1.6856220176885532e-05,1.0167679624571356e-07
12,7.696281741470944e-10,1.0699059822982485e-07,3.4772249248262646e-05,0.0024843802218898945,0.1761613924604278,0.9872881299983154,0.1251826861631815,0.004063234309923253,2.2744096095643142e-05,1.635994170999281e-07
13,1.5564110444026515e-09,1.6375680285988214e-07,5.545923344832853e-05,0.0029899785860703905,0.2087656873248043,0.9829621117983653,0.13416323656184767,0.005592729951538172,3.076203142372772e-05,3.063072755549501e-07
14,2.5721624557268397e-09,3.268279488875407e-07,6.421429270317813e-05,0.0041759921009616365,0.22000029389404982,0.980021353649702,0.15278537580204873,0.0061758796217742905,5.155772455051423e-05,3.7353078909607825e-07
15,4.211608638277923e-09,4.477012352011159e-07,8.746493795080292e-05,0.004879206570069039,0.24282297053046553,0.9759549411289008,0.1623353472702124,0.007518241759891181,6.530514698470646e-05,5.786269712096165e-07
16,7.894324781523216e-09,9.678688402526743e-07,0.00010151250359081686,0.007380455999102031,0.25442477834298244,0.9711172317552901,0.19212278421631668,0.008260630280580493,0.00011907383581171048,7.136373261519423e-07
17,1.636191084750867e-08,1.832175408151541e-06,0.00014052264819201956,0.010542179343425426,0.27771444896691433,0.9633716950874285,0.22325412807875256,0.010000603856559874,0.0001965939952850343,1.1488402220838797e-06
18,4.689731752564056e-08,4.552926648302815e-06,0.00022618758832465108,0.017496406049367058,0.3129405834431135,0.9482624085207801,0.27713416694204734,0.01316485984227338,0.0003978874904219782,2.277255151888473e-06
19,8.528447395452132e-08,5.505018133789982e-06,0.0004202689004535354,0.019215905709893417,0.3596618924437992,0.935664211150888,0.2879057372831801,0.018668922524640332,0.0004560603139996351,5.460663081203799e-06
20,1.2063462859828996e-07,6.698899433890531e-06,0.0005455573771064562,0.021076821885654504,0.38319323978491593,0.9274717437263282,0.2986046394174783,0.021826923823273822,0.0005233620616829526,7.725263047580923e-06
21,1.867767618430641e-07,8.272250144220224e-06,0.0007747545417404105,0.02311706968262451,0.41845802913885805,0.915070821272624,0.3090664349684745,0.027099966254734112,0.0006036841111290798,1.217569440349127e-05
22,2.8083217631113125e-07,1.0315816845105445e-05,0.0010566984403568202,0.025344463308587827,0.4535013299639212,0.9012933554602321,0.3192703520578541,0.03300435325869582,0.0006987932825415024,1.806059549184865e-05
23,4.5282813912793563e-07,1.5862422636837997e-05,0.0013972243384260722,0.03029670214516719,0.4880487987341741,0.88385406596668,0.3392762690939742,0.039543529445371255,0.0009308620378110297,2.56588699685815e-05
24,8.097915220711501e-07,3.602983201519565e-05,0.0015330435832489552,0.0447139716340782,0.49904770654656083,0.8663928670646925,0.38974069239947123,0.04191914075584538,0.0016805015869922396,2.8939356585088665e-05
25,9.717406896486577e-07,4.1321003919978226e-05,0.0017069350335617562,0.04794756967735343,0.5097040646208787,0.8589948146880128,0.3997426033747619,0.04455669118029788,0.001861973870379417,3.3658589639009705e-05
26,1.3863031717493098e-06,5.432581271269667e-05,0.002096289065227706,0.0548832525373849,0.5306093451032515,0.8436736733106952,0.4192779186890847,0.050125133561421426,0.0022770721315961994,4.474923120567398e-05
27,1.9572744046151507e-06,7.840628884361331e-05,0.0023207652314227497,0.0661951223020643,0.5404891249712395,0.8292747164836716,0.4482957531005629,0.05309570845427633,0.002997484418459741,5.155514638575015e-05
28,2.5021982456901644e-06,9.792111215655458e-05,0.0025802541382570925,0.07433161599185951,0.5500298528994022,0.8176590743179605,0.4672600115289069,0.05625738739337356,0.003546993547986617,5.994130433276429e-05
29,2.9303269011577372e-06,0.00010907196329406356,0.0028699814708443667,0.07859257369717121,0.559403226032991,0.8093443128591596,0.47651897657214637,0.059575236368834314,0.003847124461410084,6.97661530616102e-05
30,3.426000459194477e-06,0.00012146005954244566,0.003183801897359102,0.08299598830286314,0.5685710346036508,0.8009192296883345,0.48560886008286863,0.06301422440137446,0.004168148467065345,8.078640797124973e-05
31,3.998009319176461e-06,0.00013520260754291836,0.00352305561675767,0.08754177765726989,0.5775280355397683,0.7923954232717164,0.49452355701857537,0.06657492120985109,0.004511131579256985,9.310961809875003e-05
32,4.6561241739075735e-06,0.0001504255806314084,0.003889118458201249,0.09222964916682491,0.5862693661553839,0.7837848579588563,0.5032573301498152,0.0702577274879598,0.004877168362601033,0.00010685060371600778
33,5.411182313215827e-06,0.0001672641485816905,0.004283400923877645,0.09705909761498414,0.5947905365469669,0.7750998277200281,0.5118048050147862,0.07406287162738132,0.0052673812778368835,0.00012213178487359365
34,6.757806684132491e-06,0.0001867582802991544,0.005150953964276871,0.10206948755681751,0.611558431858934,0.7613114915187735,0.5198671235061401,0.08200541545171629,0.005693973859317444,0.0001571250589743291
35,7.815894967822987e-06,0.00020825646056842333,0.005626190237544353,0.10722206893906697,0.6195309584063295,0.7524845887640373,0.5278909457150225,0.08613990507266577,0.006147865777288906,0.00017704151173449773
36,1.0400086108585472e-05,0.00023401403285056935,0.007215080750816862,0.11258706402798845,0.6430778208184859,0.7332560351695829,0.5350166706630867,0.0991560525569876,0.006653889496874451,0.00024661008430414133
37,1.563019212299495e-05,0.00036207044951796304,0.008409806493662596,0.13538976882557363,0.6566935075944911,0.7080629868825365,0.5639402273210669,0.10829980119154599,0.008977802326248237,0.00030153811883290116
38,2.7896535196318123e-05,0.000638742558919487,0.010569647502576157,0.1730889915547237,0.6740486737461577,0.6705512443385844,0.6027335785065493,0.12301066827930802,0.013376214195294934,0.00041021581154489163
39,3.7879213472968524e-05,0.0007013605428963205,0.01427886706814393,0.17977493003633432,0.6968314544981288,0.6480664163257546,0.606996315565443,0.14448246831705006,0.01425977432426189,0.0006214699034896218
40,4.270047268966468e-05,0.0007690826990837536,0.015309785901298717,0.18658624717687217,0.7016149293556087,0.6399024521222064,0.6121945496459654,0.15006754472007447,0.015187923867573812,0.0006830503778957794
41,6.780912889553655e-05,0.0010317590355379924,0.02108399337408285,0.2078220795450164,0.7246533428970288,0.6074936486211999,0.6241802672686936,0.17918105924475772,0.018427819487546588,0.0010455179898630033
42,7.582616186491375e-05,0.0011307820507699248,0.022414942701087938,0.21507915933130545,0.7282355543425532,0.6001429744695402,0.6281734043409312,0.18525514191116643,0.019593271745721706,0.0011354809462738235
43,8.950395721979377e-05,0.0012408024633509052,0.025240451233357247,0.2224207539128762,0.735777671263154,0.5888965348031792,0.6311133942562661,0.19762928350830386,0.02083252405008499,0.0013322379933682642
44,9.969452462478872e-05,0.0013591352701922106,0.026736981324956072,0.2298612685538935,0.7387719812997046,0.582053787082715,0.6345052397124413,0.20390946941526628,0.02212810580454918,0.0014396994520795073
45,0.00011090314657507635,0.0014863898071865197,0.028299826334336305,0.23737932091597697,0.7415241178593722,0.5754304410912686,0.6376714148236816,0.2102564087533829,0.023481352820180282,0.00155469184866197
46,0.000129926577458382,0.0016270352516665023,0.03160220163854872,0.24495112939604016,0.7475817737396192,0.5653719409784345,0.6396461840133881,0.22314012805860492,0.02491472348770766,0.0018048401344815182
47,0.0001516830334129146,0.0017819685607556922,0.03512572267040971,0.25258653564226125,0.7530356049719844,0.5558601770503581,0.6411779553615503,0.2362232982275812,0.02643079215916359,0.0020811938818520977
48,0.0001764734234701969,0.0019522966753751274,0.0388741000476145,0.2602749016713643,0.7578967567478326,0.5469253669486485,0.642267578220561,0.24947728895167162,0.02803199960504749,0.0023854469965020127
49,0.00025948021171751004,0.003393528171304933,0.04084016883003425,0.31596962874035806,0.750375006377864,0.529856219144678,0.65997453303976,0.2559510888972818,0.04063456768117208,0.0025524259310526418
50,0.0003606310526880159,0.004213343319931161,0.05008514338194366,0.34007389836782737,0.7532211237129288,0.5158929067658041,0.6611590097827665,0.28295332734985174,0.04699781539483278,0.003421136921696376
51,0.0003952118932036052,0.004512864657591705,0.05262367939962698,0.3481427016106037,0.7529367049055379,0.5126328652640697,0.6616073352909165,0.2897275712127283,0.049235841048660266,0.0036757734142367367
52,0.0004931205646281179,0.005839696364949433,0.05524719272697015,0.38065745766786124,0.746105385566059,0.5062776613127304,0.6660919779309586,0.2963010581562003,0.05874363355701864,0.0039482082735957285
53,0.0006410606790953728,0.006643227306563643,0.06685492883264067,0.39642910227261235,0.7456958431271797,0.4998660212077396,0.6623337075797755,0.3234354102283094,0.06399739872225771,0.005232320454534263
54,0.0007271130093383317,0.007512718828963414,0.06997125786998415,0.41238049615600997,0.7416531561773162,0.49783252197554173,0.6622513888827293,0.33005640862114494,0.06949683771858438,0.005598201414453504
55,0.0008614361197301668,0.008002279848707355,0.07989592150016374,0.4199133977458007,0.7406279383605546,0.4957616572279656,0.6579203079276866,0.3502771664084593,0.07240249545417875,0.0068103050862062565
56,0.001017425047974691,0.008539827663194482,0.09046754154397785,0.427243043353467,0.7388358666396855,0.4947991725222466,0.6529510889563965,0.37038982833607076,0.07544177211981469,0.008164216651944136
57,0.0011020118640198459,0.009101697708842098,0.0941414953772113,0.4348176208807578,0.7363459206569878,0.4947286915551776,0.6511761237793715,0.376958175538849,0.07856371875215215,0.008652750769165161
58,0.001396802350439417,0.010375518123851155,0.10954268249204548,0.4490936060060535,0.7305942739279303,0.49597423326854184,0.643036753600858,0.403162838351831,0.08517503722547884,0.010778266158748988
59,0.0015072246761289965,0.011052794459547474,0.1136003219491429,0.45633086487022145,0.7275436964098552,0.49682581308008306,0.6406217377576279,0.40950197994231696,0.08859252070033392,0.011368864042668791
60,0.0016252106555278627,0.011763453691933455,0.11774827746932026,0.4634795815556397,0.7243474250610984,0.49788624201769593,0.638073839326883,0.4157667113962172,0.09209081984375893,0.011986506855457388
61,0.002117919068662774,0.012588106293085898,0.1439187833390666,0.468649790143282,0.7173379731554173,0.5038946707020665,0.6246249555921163,0.4532603718792748,0.09575676807766952,0.01606092173801156
62,0.0022713240495958664,0.013434222037350396,0.14847115059379662,0.4752656255593314,0.7136989433751059,0.5058401237321938,0.6214365562335049,0.45915918337438216,0.09952849125296757,0.01680920531409073
63,0.00288740807745051,0.0163024763742158,0.167228901819223,0.4936707097684699,0.7011234589380279,0.5140900427120193,0.6087660971232635,0.4822142943765041,0.11144002454366463,0.020009199450331343
64,0.0031890276782917497,0.018391131881421385,0.17211949280035213,0.5063056411669546,0.6942017380727479,0.5177858809550078,0.6038068990025385,0.4873528356720819,0.11975196152980169,0.020909144325967993
65,0.0036556696262724634,0.0195437841148797,0.1872813669850629,0.5110337157393788,0.6869623599740564,0.5240858422708992,0.5955542699088427,0.5034407012410438,0.1240221102577966,0.023786206525523806
66,0.004571138055942657,0.024623547432427527,0.2027917172242304,0.5333042928038044,0.6708768939332811,0.5346472650330156,0.582240390280961,0.5178072294390327,0.14199083916662078,0.02690474841954237
67,0.004873531336486472,0.026004448820477193,0.2081690121093368,0.5384895994831389,0.6662324426986854,0.5379341054688265,0.5783347668280899,0.5223242922778516,0.1466436020291152,0.028060965384139852
68,0.005193080182221626,0.027439454140488557,0.2136076561285868,0.5435325049391936,0.6615366668504338,0.5412806985290772,0.5744118460607835,0.5267048143017266,0.15136521496721692,0.029258857332520784
69,0.005530534870255597,0.028929674669854005,0.21910543213665315,0.5484306279814115,0.6567961896877509,0.5446783807915975,0.5704787212752668,0.5309467264613941,0.15615375455375416,0.03049936108918252
70,0.0066521081811932335,0.03379656238224249,0.2358298434763462,0.562040066063462,0.6424994453796589,0.555086008639921,0.5585950207951349,0.5429924321666869,0.17093223553900574,0.0344182999470943
71,0.00869663594746125,0.04126756288912918,0.26454208229365617,0.5766857498314757,0.6212709247919873,0.5713800055793912,0.5410039776565502,0.5610295181382878,0.1914466486091745,0.04172838310144686
72,0.009217803129954566,0.04326450247846967,0.27042237196949853,0.5802726185911571,0.6164324217277296,0.5748896747941424,0.5372727274149407,0.5640251752105329,0.1967044699293818,0.04336251145244894
73,0.009765043017938145,0.045326634477429587,0.2763355305508305,0.5837014164485115,0.6116121391495943,0.5783764441884727,0.533598803947076,0.5668686188073006,0.20200777558424451,0.045047396752715615
74,0.010914223618111677,0.051798403779627716,0.28216902270623173,0.5954939467626098,0.601609366223853,0.5843279648558929,0.526412626843344,0.5681701626114776,0.21824945838210605,0.04683809066307892
75,0.011860804881702899,0.05638215797954494,0.2881071289295431,0.6025456112133598,0.5942971041258245,0.5889047435597142,0.52119592522268,0.569769137531778,0.22925124603402755,0.04870875841028398
76,0.012875700528873628,0.061183353010814526,0.2940711727020071,0.609194937097996,0.5870964499089939,0.5933629993832863,0.516141499207064,0.5710709093209394,0.24037815379814823,0.05066199558076508
77,0.014705053031142013,0.07134720864725025,0.29987015416251805,0.622642079141924,0.5751300963668817,0.5998770548167222,0.5079731243961106,0.5702447679508273,0.26298071266077583,0.05277413718682412
78,0.018305237328268772,0.07441387790032929,0.34324758297951147,0.6163025322221536,0.558713528459477,0.6142771737711686,0.49753160549776726,0.5849253480702045,0.2681824065979734,0.06817151791596983
79,0.019734740689781757,0.08027938990248294,0.34922952608201047,0.6205852541918637,0.5526526964726992,0.6178597535103817,0.49370247253446825,0.5848700310947152,0.2794788676394257,0.07061884559647776
80,0.02176573134719195,0.08947572714853583,0.3550405378249027,0.6271144832661422,0.5449132160262196,0.6220126557764732,0.4889477839921041,0.5834252151028174,0.2965413231969251,0.07321457682243268
81,0.023968344504373292,0.09914155159127258,0.3607737813317368,0.6329284000267242,0.5376246574083361,0.6257809092972645,0.4847137150482515,0.581485131453678,0.31363854833997523,0.07593722869329317
82,0.027173810387738355,0.10275754893427255,0.38531092802626155,0.6284536916811856,0.5293220324926913,0.6322831263026678,0.48090998794169265,0.5850918090502282,0.31885812849522144,0.08681626594472902
83,0.029226174981591895,0.1063731382820509,0.3973818449484555,0.6268776731841357,0.5246996439222564,0.6355103435871257,0.4789460614463209,0.5858336300927807,0.324226828816624,0.09255672950970825
84,0.03198139332560019,0.11726688043718994,0.40282938692673165,0.6303548892535243,0.5191341308557935,0.6380148860227874,0.47651292232734643,0.5828699243118557,0.340911688902155,0.09570543976116509
85,0.03515752173322632,0.12125074912616518,0.42065244235796456,0.6262734123191787,0.5139623275691734,0.6416997593649862,0.4750146692340618,0.5832910538929442,0.345959533753533,0.1049488921403837
86,0.04044532500534409,0.12557493927725422,0.4498851200477099,0.6175327436844124,0.5071667288908601,0.6467161417977708,0.47387091820116634,0.5835813629747116,0.3503755469107403,0.12107473449696568
87,0.04392143143116532,0.13780844418991553,0.4547942409339305,0.618523478080639,0.5037197778078201,0.6476046049984558,0.47375045631519025,0.5796662753376958,0.3661383285259245,0.12470769200975564
88,0.04689079867827837,0.14217734192298728,0.465820255004371,0.6151810695088956,0.5013303027785014,0.6489205492987953,0.47404076985387844,0.5780895502198449,0.370907968617359,0.1316987576386627
89,0.04983782378441375,0.15082182004484357,0.47072372769287313,0.6145043847391751,0.4994113686572364,0.6492006266371739,0.4747309045661768,0.575066232873641,0.3810285243880264,0.13544475704750494
90,0.05194202123440359,0.1552834164240598,0.4758648944670176,0.6129893460698834,0.4982702515855097,0.6494858849194433,0.475337826710258,0.5732891791291522,0.38589177997855917,0.13915332120707102
91,0.055310764152128176,0.1599355287604039,0.48632733495356745,0.6091607114321169,0.4967789662813127,0.6500534554417277,0.4764307975857729,0.5709473772760711,0.390362240264066,0.1465793925616404
92,0.05883487514414978,0.16467718212130716,0.49654426474021934,0.6051380961968488,0.4956232758795097,0.6503425705035795,0.4778119341455668,0.5683544435498542,0.39468742973960846,0.154162096277891
93,0.06120258044138308,0.16937321721368517,0.5013323228793355,0.6032078234991114,0.4950626266830111,0.6501441521641831,0.4789788508159298,0.566234589328937,0.399237768609814,0.15808758859672126
94,0.06364011186960514,0.17413183640848473,0.5060260946590799,0.6011944147855205,0.49464098407313206,0.6498268373057752,0.4802780456940834,0.5640302400424608,0.403712713469023,0.1620643583740893
