time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0063394081438746,0.07941836778145317,39,1.0000000000000004,1.0000000000000004
3,1.0126387065050098,0.1118595584146031,49,0.9999999999999998,1.0000000000000002
4,1.0210480759534437,0.14387928159906538,55,0.9999999999999996,0.9999999999999998
5,1.0322603103780326,0.17777291634335768,61,0.9999999999999991,0.9999999999999994
6,1.0399353186492346,0.19731510895618146,64,0.9999999999999989,0.9999999999999991
7,1.0484102233210264,0.21666708476189248,70,0.9999999999999981,0.9999999999999982
8,1.0621183734871318,0.24453982724628473,79,0.9999999999999983,0.9999999999999986
9,1.089962164438851,0.2915359830058276,85,0.9999999999999988,0.9999999999999988
10,1.1091107503472526,0.3189084757954231,89,0.999999999999998,0.9999999999999988
11,1.122311055305663,0.3362643298373471,91,0.9999999999999979,0.9999999999999979
12,1.1440056082825436,0.3621028887468305,99,0.9999999999999978,0.999999999999998
13,1.158745953306881,0.37845219904895516,101,0.9999999999999973,0.9999999999999976
14,1.1889094046762043,0.4097230559650698,106,0.9999999999999977,0.9999999999999977
15,1.2135262478600752,0.4326251880712166,106,0.9999999999999967,0.999999999999997
16,1.2583948031365304,0.46833995854176724,121,0.9999999999999971,0.9999999999999974
17,1.2854941472342385,0.488746815494124,127,0.9999999999999964,0.9999999999999966
18,1.3428513727890345,0.5281391179931498,131,0.9999999999999959,0.9999999999999961
19,1.3825612192521344,0.5509269022708956,139,0.9999999999999954,0.9999999999999959
20,1.423387680003209,0.5723963923508255,141,0.9999999999999952,0.999999999999996
21,1.4440126341328217,0.5830159317531849,141,0.9999999999999957,0.9999999999999964
22,1.4647842116140826,0.593349967386041,143,0.9999999999999939,0.9999999999999946
23,1.4962368320839725,0.6087845648105691,153,0.9999999999999921,0.9999999999999923
24,1.5172944695394563,0.6185016222929927,153,0.9999999999999927,0.9999999999999931
25,1.5384125386897443,0.6280067382956829,155,0.9999999999999919,0.9999999999999923
26,1.6127695504282713,0.6604123273957523,176,0.9999999999999925,0.9999999999999926
27,1.6339100711844576,0.6692515998611255,176,0.9999999999999921,0.9999999999999923
28,1.6760235561596495,0.6867211797899595,182,0.999999999999992,0.9999999999999921
29,1.7293610760955846,0.7098820891792526,183,0.9999999999999918,0.9999999999999921
30,1.7803671885375056,0.7311178886054766,191,0.9999999999999925,0.9999999999999925
31,1.8216403379004622,0.7499470458120696,191,0.9999999999999922,0.9999999999999922
32,1.8415997031167912,0.7589572189125977,191,0.999999999999993,0.999999999999993
33,1.8715696116181628,0.7733471533763595,191,0.9999999999999926,0.9999999999999926
34,1.9109146334060476,0.7936740815877086,191,0.999999999999992,0.999999999999992
35,1.9677532161047022,0.8250547913651308,195,0.9999999999999932,0.9999999999999932
36,1.9861029433885713,0.8352635444841833,195,0.9999999999999932,0.9999999999999932
37,2.0313424490965546,0.8607274077355522,197,0.9999999999999937,0.9999999999999937
38,2.0579691496424024,0.8781599807420988,197,0.9999999999999921,0.9999999999999923
39,2.101753311008711,0.9055370341845829,197,0.9999999999999918,0.999999999999992
40,2.1364920682641326,0.9273784013003211,197,0.999999999999992,0.999999999999992
41,2.1618941558551183,0.9461777096570086,199,0.9999999999999922,0.9999999999999922
42,2.1874178331755343,0.9637666192209619,199,0.9999999999999932,0.9999999999999932
43,2.2122586956371464,0.9831667727196458,199,0.9999999999999932,0.9999999999999932
44,2.237447281896105,1.0012924673559938,199,0.9999999999999938,0.9999999999999938
45,2.269660711201446,1.02841367317733,199,0.9999999999999931,0.9999999999999932
46,2.285970951800851,1.041270396686727,199,0.9999999999999936,0.9999999999999936
47,2.3098702175028336,1.061633881056988,199,0.9999999999999933,0.9999999999999934
48,2.3571295632314704,1.1028644255094806,200,0.9999999999999933,0.9999999999999933
49,2.3731351989474923,1.1158763703081178,200,0.9999999999999941,0.9999999999999941
50,2.412530449657292,1.1495944445874224,200,0.9999999999999934,0.9999999999999934
51,2.4373486439184378,1.1677958848317307,200,0.9999999999999933,0.9999999999999933
52,2.453486213836385,1.1806980760008647,200,0.9999999999999937,0.9999999999999937
53,2.4769569333519437,1.201107693373126,200,0.9999999999999942,0.9999999999999942
54,2.493156358412608,1.2138628716036741,200,0.9999999999999936,0.9999999999999936
55,2.5166842307805,1.2340550857391395,200,0.9999999999999936,0.9999999999999936
56,2.549391868712696,1.2590983437137258,200,0.9999999999999941,0.9999999999999941
57,2.565833056753403,1.2715046362738505,200,0.9999999999999946,0.9999999999999946
58,2.582351726663636,1.2838264832858186,200,0.9999999999999943,0.9999999999999943
59,2.606295743729941,1.3032440553906675,200,0.999999999999994,0.999999999999994
60,2.630303904668452,1.3224485033714475,200,0.9999999999999937,0.9999999999999937
61,2.6564626430291014,1.339208264215932,200,0.9999999999999948,0.9999999999999948
62,2.6733670327093573,1.351010688771987,200,0.9999999999999948,0.9999999999999948
63,2.6903522786170218,1.3627227538164237,196,0.9999999999999946,0.9999999999999946
64,2.7266992627820303,1.3842864133307922,200,0.9999999999999951,0.9999999999999951
65,2.7440028695762817,1.3957933309591368,200,0.9999999999999947,0.9999999999999947
66,2.7844250302698312,1.4262542524905606,200,0.9999999999999954,0.9999999999999954
67,2.8018298008234983,1.4374027137408165,200,0.9999999999999958,0.9999999999999958
68,2.8192949686318016,1.44848328491145,200,0.9999999999999949,0.9999999999999949
69,2.8445719642804534,1.4656272137263393,200,0.9999999999999946,0.9999999999999946
70,2.879771230764188,1.4873519040647525,200,0.9999999999999956,0.9999999999999956
71,2.9151349732893146,1.508898450267693,200,0.9999999999999953,0.9999999999999953
72,2.9563813977324678,1.5369742880238764,200,0.9999999999999954,0.9999999999999954
73,2.9739975954496116,1.547499821485094,200,0.9999999999999951,0.9999999999999951
74,3.00147874930158,1.562906521570254,200,0.9999999999999957,0.9999999999999957
75,3.0526921318743008,1.5950399184170223,200,0.999999999999997,0.999999999999997
76,3.078120664578764,1.6109984977024616,200,0.9999999999999964,0.9999999999999964
77,3.123069342324361,1.637063267250066,200,0.9999999999999952,0.9999999999999952
78,3.140631573675562,1.647639524254774,200,0.9999999999999959,0.9999999999999959
79,3.1737849954171686,1.6688690186159465,200,0.9999999999999949,0.9999999999999949
80,3.206578865136251,1.6901034278315836,200,0.9999999999999951,0.9999999999999951
81,3.223787002666572,1.7006580019299742,200,0.9999999999999966,0.9999999999999966
82,3.2774261758930483,1.733064471010092,200,0.9999999999999962,0.9999999999999962
83,3.354051583160002,1.7822164596555474,200,0.9999999999999954,0.9999999999999954
84,3.3880737974739388,1.8044943531244615,200,0.9999999999999966,0.9999999999999966
85,3.4236440127993735,1.8281670869525066,200,0.9999999999999977,0.9999999999999977
86,3.4482664337670395,1.8446476164911298,200,0.9999999999999958,0.9999999999999958
87,3.480329505860025,1.8663541091366755,200,0.999999999999997,0.999999999999997
88,3.497048915168371,1.8777859924588574,200,0.9999999999999976,0.9999999999999976
89,3.522920749969602,1.8956485897119109,200,0.9999999999999973,0.9999999999999973
90,3.5563810375093823,1.9188431841800129,200,0.9999999999999981,0.9999999999999981
91,3.623292367827466,1.9656430785257801,200,0.9999999999999971,0.9999999999999971
92,3.639922318303889,1.9773451888045175,200,0.9999999999999977,0.9999999999999977
93,3.6807880016892476,2.0059189755608213,200,0.999999999999997,0.999999999999997
94,3.7334733707722414,2.0444811186675653,200,0.999999999999997,0.999999999999997
