time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4026128059888363e-06,0.0008769775429396435,0.9999923118150948,0.0054682061893314825,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.6346628276875853e-10,4.058074606000756e-06,0.0019692987975211797,0.9999835019670276,0.007865473079284684,6.004558792580675e-07,6.584480501296864e-11,0.0
3,0.0,1.5915799916123495e-11,1.4794898882626857e-08,3.273082400844535e-05,0.013906036528609842,0.9998734326846954,0.01757247129313271,2.937336748994831e-05,3.180437751562333e-08,1.8017123905545994e-13
4,5.150957375812816e-14,1.807991024936144e-10,9.072086198695791e-08,0.00011670516185532259,0.0261048769414235,0.999584018390962,0.03095630741773196,9.187745186328063e-05,2.2964983548011996e-07,3.631219516002869e-11
5,1.3923050163887553e-12,9.958797458072378e-10,7.495496940932302e-07,0.00024648119353686253,0.05433145597473725,0.9987960639493109,0.041754453143712456,0.0003532992763944386,7.607086852708219e-07,9.668154042390847e-10
6,4.056522030072834e-12,1.939684267743701e-09,1.4249610636228896e-06,0.0003402587995975793,0.06822286700498117,0.9982122807340579,0.04769393074017936,0.0005323051833965668,1.239395069211146e-06,2.434112343964016e-09
7,1.0730170508224438e-11,5.333819256144944e-09,1.9218437812811763e-06,0.0005872764369009993,0.07568971290864143,0.997562487933338,0.06064259035272168,0.0006429106928610885,2.6995731055864574e-06,3.7182041816504167e-09
8,1.4088836347191952e-10,4.983788307776815e-08,5.7479876238693755e-06,0.0020313761911270527,0.10877061775660009,0.9938359050540961,0.10712174709950519,0.0012711052288733003,1.5003746211451986e-05,1.680910938218801e-08
9,3.9486094076619385e-10,1.0735112677927031e-07,1.1134399949485889e-05,0.0031696276020661486,0.1268397103229672,0.9908567589156426,0.1343488775199177,0.00180770395211646,2.7043431347774145e-05,4.432052576065187e-08
10,8.495393520906362e-10,1.4500302155949347e-07,2.5965104708797246e-05,0.0036544333257426866,0.15567759356077618,0.9878345683165431,0.1438549089090615,0.002922496161522674,3.3205439287295557e-05,1.3936831875795057e-07
11,2.1262358127880264e-09,3.357878460512883e-07,4.0369816309683334e-05,0.0054317893263242795,0.1760764832453922,0.9832117625206664,0.17359163231065142,0.0038458260822686334,5.9207866367098875e-05,2.4356122265453246e-07
12,5.4974630353024744e-09,4.698132166459568e-07,0.00010364153851127476,0.006204170347111527,0.23010342225872243,0.9756648866838857,0.18367488575053667,0.007029532406213852,7.33412901351679e-05,7.994373041733619e-07
13,1.5470777802492618e-08,7.221112126556832e-07,0.0002518368975829995,0.007173299190502465,0.3123066468745169,0.9604568879024727,0.1934522806214167,0.013216742373306781,9.504990681394497e-05,2.2952712165170103e-06
14,2.274107176216936e-08,1.43364584576345e-06,0.0002802023249685204,0.009370057451597694,0.3244554913519668,0.9554763799492396,0.2134591015811684,0.014277988336207033,0.00014928458012540877,2.61053367613619e-06
15,4.1531352926751006e-08,1.9939598878675855e-06,0.0004290336799694564,0.01067257522582581,0.37329614644037595,0.9424746769902015,0.22334245250182105,0.019171187448699088,0.00018620210287636268,4.49775668820672e-06
16,5.864161227067516e-08,2.717976104464047e-06,0.0005210399682832173,0.012108639424756724,0.3978726341582035,0.934323006739688,0.23320970215929396,0.02193201185124156,0.00023017554221145095,5.770835030961924e-06
17,7.392790275605514e-08,3.598440626638158e-06,0.0005736527656895481,0.01366114247860213,0.41012138921285585,0.9292521688710023,0.24313619418656773,0.023410639699428647,0.00028052719622765157,6.547186829269256e-06
18,1.386736978019029e-07,4.8655201910062565e-06,0.0008939918960471495,0.015433641992738879,0.47103110909211277,0.9072204048210799,0.25259530044853085,0.0316361697013685,0.00034500494688965825,1.1697457493921219e-05
19,2.5215637188064546e-07,1.0559510387519823e-05,0.0011336513858805158,0.021665447080817787,0.5069695803134241,0.8880711010436538,0.28091495289607105,0.03719894187976919,0.00060105000630116,1.5929125850859244e-05
20,3.779204938910281e-07,1.606233670672596e-05,0.0013437808297121815,0.02652972093187776,0.5301507558055814,0.8742558662088367,0.29978866265981835,0.04137368177608808,0.0008236816223918729,2.0208674297935265e-05
21,5.593208946057018e-07,2.336569774990233e-05,0.0015971885259639651,0.03200768243778375,0.552682567850095,0.8596410533207189,0.31847446267890944,0.04590541224800281,0.0010958732313881459,2.586604466495504e-05
22,8.118462055685424e-07,2.8114589210231196e-05,0.0020618082879246464,0.035028872819873706,0.5853737442043726,0.8405121665332005,0.32740803895072323,0.053330046048202864,0.0012583054280144018,3.728807762378659e-05
23,1.0659105382406697e-06,3.941050925860075e-05,0.002237379306764529,0.04153706472171605,0.5958735635391439,0.8303779094916647,0.3454783792012434,0.05594765001776995,0.001625961082443463,4.1867980510788994e-05
24,1.5213087725193307e-06,6.0888926192554065e-05,0.002437045687430031,0.052401251789318835,0.6059496654570021,0.8175655572597389,0.3724948157427904,0.05870249686440258,0.002281709580750063,4.7401425850892997e-05
25,1.9664060091300213e-06,7.860468348599475e-05,0.002671905352860508,0.06037074066889487,0.6156644060993182,0.8066690119041444,0.3903161602838141,0.0616386346185163,0.0027921429584032115,5.4398255552925186e-05
26,2.5195565780836265e-06,9.955893211385966e-05,0.0029360212747221127,0.0689288922638861,0.6250173296872181,0.7954888865554599,0.40790027623864716,0.06471557295036011,0.0033670416041361915,6.269253412883586e-05
27,2.9585185903871944e-06,0.00011152538792070593,0.0032319193398542435,0.07343594563609918,0.6341798522044392,0.78679752270756,0.4164997120559655,0.06793481434446372,0.0036817295112274687,7.246547324197098e-05
28,4.068049912388136e-06,0.00012606213638946824,0.004236571683129385,0.07818096906464866,0.6609838292879212,0.7655932876245181,0.4244232429804788,0.07809504995128888,0.004034310857189838,0.0001076839554988215
29,5.117014720026445e-06,0.0001592006639962249,0.004612789199993174,0.08814083090652929,0.6691976257778087,0.7538738218640805,0.4405949675079729,0.08164453465764646,0.004803936789454322,0.00012160368485180403
30,6.421108737315246e-06,0.00017884317622624162,0.0054641346479145534,0.09338588380645893,0.6854810411019331,0.7384910653981328,0.44812169865054585,0.0890899518973196,0.005231723245767702,0.0001548590081385097
31,7.438470319634087e-06,0.0002004952194362853,0.0059297262106719865,0.09879750971966571,0.6931811063000415,0.7293730991658878,0.45564075125360637,0.09294388052925966,0.005686863648039946,0.00017379003685531727
32,8.596276033128323e-06,0.00022433327234025525,0.006428095657617875,0.1043734341458619,0.7006280577620254,0.7202405663979767,0.4629829884391963,0.09689742194715625,0.0061704791378477085,0.00019467332431899687
33,1.575436581930522e-05,0.000472937286209203,0.0069608340943703925,0.15362204845250518,0.704628362132127,0.6903530183138165,0.5205334171722933,0.10093163564359539,0.0108116158643627,0.0002177805874989359
34,1.7876633869563066e-05,0.0005120211382679638,0.0076350013010626815,0.16029980688620593,0.7106259204645968,0.6815021573433144,0.5271427910886469,0.10530912383462718,0.0114900662173546,0.00024997950969161546
35,2.0279078351158633e-05,0.0005545608151648291,0.00835579867754016,0.16711108419387014,0.7163641111534762,0.6727186240865485,0.5335461156329417,0.10978926484431269,0.012202988419571459,0.0002855044479051929
36,2.4543522216585633e-05,0.0006029530655884403,0.009928515831213607,0.17408382992041288,0.7278852751377463,0.6584169298212585,0.5393165728648088,0.11903022629546878,0.012967908469962416,0.000366180921382923
37,2.95270875919863e-05,0.0007100568718771645,0.010782933122743775,0.18838457004355327,0.7322128468648091,0.6468341812339726,0.5512493727713628,0.12377639799822408,0.014594778999503365,0.0004117383098563759
38,3.7448856302040944e-05,0.0008942783679595565,0.011708338561622933,0.21057492241922926,0.7351202756680059,0.6324274121704244,0.5683943831449448,0.1286329397613672,0.017250619029964238,0.0004629597949975574
39,5.0057104191841494e-05,0.0011175780887793464,0.013787721780556265,0.23361698873586353,0.7421562632295161,0.6134274256936633,0.5837419906719927,0.13870865181932818,0.020222392884191562,0.0005842179603069063
40,6.930337525168415e-05,0.0015602324165673663,0.014949189920475545,0.2733776754155949,0.7405032385019215,0.5942040641895293,0.6080283021360898,0.14385882312290701,0.025729850816326356,0.0006558794616121292
41,8.516902290736787e-05,0.0018720017192724308,0.016253364816081677,0.2978257259761949,0.7400524643848168,0.5815147628651437,0.6210962122974046,0.1491590317144701,0.029365904089509676,0.0007408763944701294
42,9.432626908023248e-05,0.0019868193477178735,0.017669952982420332,0.3060499070104102,0.7420849572064356,0.5748639826546662,0.6248547631716919,0.15459032873926493,0.03064640890332897,0.0008367923911175662
43,0.00010449322278381027,0.002110123297964308,0.019167460273218057,0.3143177630028633,0.743870828001565,0.5684351966637174,0.6283947068104936,0.16010434063745704,0.031975586098594036,0.0009409098178058819
44,0.00015040941680575249,0.0025717083371471204,0.025874215282438887,0.3394106534006898,0.7510705450879629,0.547149355342368,0.6364647875192494,0.18293744405158982,0.036437318575861646,0.0014312647941887428
45,0.00016640893509305528,0.00274123558763063,0.027778102035318445,0.34781184814698035,0.7518078228746985,0.5418009474048214,0.6390051465956739,0.18881009639585258,0.03800409286470474,0.0015792554186514313
46,0.00021433012136309957,0.0031364704595983634,0.0339676738719426,0.3646330921920077,0.7550630818079106,0.5290878389273913,0.6424091636036882,0.20683106025116674,0.04139121861611625,0.0020776448076554365
47,0.00023642445930963544,0.003350452332797638,0.036217424916248915,0.3730574304609873,0.7550336928558695,0.5246537084436522,0.6441831589863795,0.2129320391015433,0.04315701439499951,0.0022667911616228898
48,0.00027427274745079315,0.0035863753891807845,0.04098004758559745,0.38142452058361387,0.7567227381383622,0.5181423021454823,0.6448159059116623,0.2253204406634664,0.045010788744248534,0.0026777122126088624
49,0.0003174334523729911,0.0038453497961814854,0.046078534068941156,0.3897575558460757,0.7579075017842425,0.5122707824554571,0.6450447605739136,0.23788862956520296,0.04695424676134075,0.0031318524770815918
50,0.00036405731496622323,0.004403912653023176,0.04876073360870538,0.4065428933108303,0.7546082486191639,0.5076417562781733,0.6477155359952904,0.24415002070661596,0.05100018659643322,0.0033780135362277875
51,0.00039922025677218423,0.004705704925310948,0.0515729589019665,0.4148625681197899,0.7534332290256297,0.5047086693885805,0.6483465549023057,0.25047210452665536,0.05310266865399678,0.0036432382419512403
52,0.0004962153663373059,0.0060436339836004395,0.05448493306190728,0.44806514806362807,0.7437789098841436,0.4991533670885867,0.6526937062581437,0.2566088062545489,0.06196523633569051,0.003926517248091943
53,0.0006523194399568028,0.006460227112288789,0.07079776548821179,0.4556778628496823,0.7448538247490589,0.49343303379878906,0.6478762120124038,0.28867749168931545,0.06441652286801318,0.0056084964514502254
54,0.0007390220200856444,0.007345551859878087,0.07431798838343089,0.47168428157425507,0.7394769029558059,0.49183417912784927,0.6478093368830994,0.2949887799848846,0.06949846355769748,0.005989418889572254
55,0.0008039197263737976,0.00782086679100012,0.07797806733900023,0.47951965967419835,0.736798768571011,0.4910267228466829,0.646958670788981,0.3013480824232125,0.07212512084654549,0.006396015592991982
56,0.0009080648344423683,0.008837069685420916,0.08174394904821629,0.4951322820197173,0.7307744077023486,0.49031428612984984,0.6461416637712505,0.30758025150206725,0.07755222790364807,0.006825124734271568
57,0.001109810902882792,0.010553701495037184,0.08963329307115733,0.5178569734587766,0.7210939804303351,0.4902302706573026,0.6432905108008463,0.3200211571243743,0.08615507655417941,0.0077553556339334745
58,0.0012537235764856147,0.011189519704778226,0.09802533355236344,0.5249445800790973,0.717386013216322,0.4909072866936039,0.6401963186413523,0.3325316429802997,0.08915572081199148,0.008790897678392721
59,0.0014582251936010979,0.013234867126393223,0.10236007203779116,0.5467597442071933,0.7066886512029006,0.49238834054569436,0.6372858588562775,0.33836051830058883,0.09847823751339821,0.009348850906857609
60,0.001631855527391635,0.014720117524508143,0.1068631488310988,0.5607886783681958,0.6990584743654039,0.4940320076997521,0.6344475821092105,0.3441852156530325,0.10492742786708756,0.009948878642826979
61,0.0018874142186494699,0.01713369726586339,0.11149390546462316,0.581266519866795,0.687423597940908,0.4967791403207998,0.6303082850027124,0.34967929768111733,0.11493873245358034,0.010590639139387563
62,0.002102325179136134,0.018872726194119116,0.11628661001900613,0.5943258965930625,0.6791592738757118,0.49932335730016675,0.6266802709524492,0.3551844157732381,0.12182492366551069,0.011276977465548448
63,0.002348511465490721,0.019817818559380907,0.12624741157926267,0.6001274804862147,0.6736903375126997,0.5024527211171762,0.6224454836662312,0.3666489015181295,0.12537159128006825,0.012738682211534694
64,0.0026212088086069348,0.0208261958854171,0.13659650819331562,0.6056624603745379,0.6680389925135273,0.5059204334149935,0.6179722783030467,0.37798479306562444,0.12901130363625313,0.014309924591579596
65,0.0036482187526618486,0.02996757032970995,0.14721334415743959,0.6513136439817684,0.6355476967548795,0.5180837710049101,0.6013980308917466,0.3869537213883682,0.15965979896916832,0.016047133588987433
66,0.004630625867236892,0.03277436972241626,0.17616084013161207,0.6588504701581723,0.6217522011064966,0.5289544721461349,0.5895704501806259,0.41228823401438597,0.16781613074335158,0.02115754960855937
67,0.006440194613988036,0.03776479391425287,0.2199978505977735,0.6672070214052285,0.6015361942211986,0.5456140189462728,0.57135257774164,0.4458520226712838,0.1807438183369047,0.029660721780355594
68,0.007280786545433538,0.04134545209232566,0.23310090075456943,0.6737530407215022,0.5919596545342817,0.5522086133272065,0.5634418902988031,0.45421702447579065,0.18959968154794096,0.03244910396823038
69,0.008710841329528688,0.047239873492659075,0.25317397721129276,0.6821245855172371,0.5780911669921146,0.5621011880827431,0.5514521790087675,0.4659771409368414,0.20321480370331765,0.03695004573332272
70,0.009238331751782068,0.049311147319582596,0.25997217032292347,0.684609871120493,0.5735745635071566,0.5653575050154257,0.5474787681970367,0.46958911871617937,0.20780706054001233,0.0385620389428512
71,0.009792150917229521,0.05145037685273839,0.26681397168612137,0.686912306002223,0.569143009103871,0.5685861553960326,0.5435153476112629,0.4730778090574465,0.2124319981870294,0.040222900104287355
72,0.01064309466258338,0.05588429461250715,0.2736329368209508,0.6922630320095454,0.5620072081286276,0.5732627993708084,0.5371860977071454,0.47582005274480793,0.22179264191203968,0.04196055547582405
73,0.01298696702875197,0.06325988063250569,0.30153446482880075,0.6955739917773904,0.5485500743584594,0.5841250326682158,0.524038587144398,0.48876710489231545,0.23599534740005151,0.04924491365623628
74,0.01372015164636456,0.06582912338382642,0.3085479588133857,0.69678960345977,0.5447607581681455,0.5870624480329878,0.5202614931445018,0.49149365480165325,0.2407721440404015,0.051211560290385635
75,0.018176034245005645,0.07176552726684927,0.36567418849879135,0.6877635073416051,0.5302684207888413,0.6010125255991499,0.504731434574133,0.5153878246973933,0.2500445903249328,0.06798312523353141
76,0.01911888803459126,0.07474854007845243,0.37273382104573854,0.6878135092329799,0.5272665607748996,0.603511119490764,0.5013357756425185,0.5174474617319501,0.25487540547693094,0.07028712300388577
77,0.020102273493964245,0.07781392590355568,0.37977138083942324,0.6876968060420869,0.524409588784339,0.6059196351888326,0.4980262537149311,0.5193730333621241,0.2597138910481644,0.0726445140012492
78,0.021592179231639187,0.08412248727042758,0.38664575606977664,0.6890375271860517,0.5201675068349231,0.6093680828483761,0.4928451117400587,0.520328600619969,0.2695010485181012,0.07511086801844213
79,0.02395355845541996,0.08755557554392548,0.4077728131066661,0.6842647886181293,0.515774664340047,0.6135539332681089,0.48755600436732077,0.526620675205375,0.2741414788207144,0.08255092507071432
80,0.030380811964690304,0.10221353379474345,0.4489083123544931,0.6744579617767887,0.5068274395800763,0.6223435586997508,0.4751145309261711,0.5356228000138028,0.29302170344640316,0.0984090776129706
81,0.0337572820550915,0.11769533359349223,0.45479165634335617,0.6748560189725967,0.5034520321240273,0.6260244824972548,0.4687746266805442,0.5333719307893028,0.31254781847761187,0.10152869287921755
82,0.03621479244902545,0.12187850151149153,0.4678272696428409,0.6704544778424651,0.5020892047259141,0.6275631534589897,0.46616115714847206,0.5350887430937573,0.31711926705357973,0.10746331049564459
83,0.04374336965095923,0.14798065309878844,0.48548128013757075,0.6639747379237073,0.49999858030096334,0.6315583349481816,0.4587006288736181,0.5321538757903649,0.34551608422509,0.11713880921232099
84,0.05347023416328278,0.15794949326323351,0.5274774885908282,0.6449432717363638,0.5010239378544544,0.6315248187206328,0.45535568159069006,0.5344977455375949,0.35319894422291437,0.1402853682570841
85,0.05954102716129189,0.16317510173142505,0.5500391249258496,0.6333850084979387,0.5027907996771053,0.6303137297648211,0.45444570524639455,0.5346690236001455,0.35660198487013683,0.15414794906283294
86,0.06506336238615887,0.1832163800886822,0.5536293855205034,0.6283754741976753,0.505380810544263,0.6300079205335867,0.45408397518715615,0.5302067120107417,0.3740285541171155,0.15826821457606635
87,0.06908620167357438,0.18858502745851896,0.5636975781844281,0.6221533334469825,0.5073159659163219,0.6286723218373781,0.4542692717827319,0.5289101799416281,0.3777275343119198,0.16565967579367324
88,0.07174117736913486,0.19390936128594954,0.5682948240998267,0.6186447635450786,0.5087439388717993,0.6278454266270335,0.4545588749137808,0.5275683978823176,0.3816765899407032,0.16949230659833084
89,0.0756744198918743,0.20461746651572596,0.5721295209440472,0.6142776512163941,0.5110671029804785,0.6267329033019633,0.4553019610963353,0.5249406420468892,0.38977600768944104,0.17355575058520614
90,0.08440593424190711,0.22130987884654124,0.5846309295542967,0.6032906780549177,0.5164071007927913,0.6231683103145186,0.4574784599659056,0.5202196563473281,0.40086342012726994,0.18544204112488738
91,0.09105821114266478,0.2272467832596427,0.5974590915930523,0.594244723734671,0.5205467159921005,0.6195375330388101,0.45909995772322365,0.5173125434488008,0.4035489994686391,0.19721486999542936
92,0.09427532292351712,0.23297749917890279,0.6010279683508121,0.5905452244092227,0.5226696467838811,0.6179474846873403,0.4602313826700096,0.5154614424380575,0.40696350871211606,0.20132929308051437
93,0.10195556913739064,0.25591646304596577,0.6018409258220145,0.5835006676166272,0.5279869734871898,0.6147582679709075,0.4642200837540927,0.5099564211962925,0.4215155073946505,0.2062072281348601
