time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,9.346239879448655e-14,6.74660219484487e-10,2.4016014620742755e-06,0.005466290304035471,0.9999894416615916,0.0034999418742107996,2.402570733428115e-06,3.7937435791797253e-10,1.0357962832507298e-14
4,4.968517713375569e-16,7.019055890156392e-12,5.5697831323974575e-09,2.7689774259003833e-05,0.013937503097514035,0.9999225818427325,0.010651047328031394,1.1611966462077127e-05,1.600013446475547e-08,5.088179588597338e-13
5,2.646949427667808e-15,1.605670343156596e-11,1.682344168642093e-08,4.425880684651514e-05,0.01760087400956957,0.9998733474665804,0.013882122797507383,2.0146281286712615e-05,3.008972507905417e-08,4.151718406682845e-12
6,1.5037490833932123e-13,2.8288104099121724e-10,1.6653354845481905e-07,0.00016018121902895303,0.03635342090881372,0.9994924457445338,0.02598358859697586,8.876667876868088e-05,2.2006805898331677e-07,8.646778774334169e-11
7,1.2147971075676805e-12,7.087541397475288e-10,8.7844947528184e-07,0.00023285141400822604,0.06131260126270243,0.9987896564392735,0.03078002402312175,0.0002614313674102956,4.0717489784288846e-07,8.367795789664901e-10
8,4.437187464687763e-12,2.797682400363013e-09,1.577362491513667e-06,0.0004436199094970243,0.07599362419564441,0.9980593975756746,0.04147645279350409,0.0003934455204508324,1.108005365955714e-06,1.7866057272846176e-09
9,8.362723711254462e-12,4.668540266365811e-09,2.1782079035401022e-06,0.0005813394269368712,0.08383005971430298,0.9975905951274628,0.047374799407528506,0.0004824677512419182,1.6437363644100351e-06,2.838139162992333e-09
10,2.6595609259604075e-11,8.397550064968255e-09,4.975533155253863e-06,0.0007616526388387386,0.1092829084084426,0.9961016377210029,0.05357447441182596,0.0008287046607793756,2.5044623477771635e-06,8.736059478027891e-09
11,4.383217627054153e-11,1.3913453795713683e-08,6.342012028080282e-06,0.0009752982410040686,0.11838095274226451,0.9953409595579411,0.06010601501134616,0.0009736405541200659,3.6411534940657323e-06,1.2099446591602962e-08
12,7.124408310267807e-11,2.180626456679124e-08,8.087687756310147e-06,0.001225328397013571,0.12775520213773547,0.9944760698972308,0.06695840520528973,0.0011399045644995222,5.109512402570202e-06,1.6881286676905377e-08
13,4.308820113359199e-10,6.762286750185278e-08,2.905241264808309e-05,0.0019816368898874174,0.20074008178201191,0.9870492952135875,0.08116429157369931,0.002765251085874863,1.1250906340278115e-05,8.690039115223798e-08
14,7.501384732983121e-10,1.062042683107416e-07,3.986097808741801e-05,0.0024548923503302845,0.22356250484494486,0.9838190645644331,0.0886494734163044,0.003420401049909392,1.5702777047314456e-05,1.3297244982475928e-07
15,1.2700438082977553e-09,1.6193586704121492e-07,5.3882494813459375e-05,0.0030081607964129765,0.24707425092414317,0.9800603817913655,0.09633692632340904,0.004177950361088798,2.1480545450205217e-05,1.9994255232629644e-07
16,2.4020108395868325e-09,4.222101063301929e-07,6.254682732234364e-05,0.005061982001895592,0.25904263624158197,0.9767232396108753,0.12093405028074261,0.004602421193339591,4.557943324282389e-05,2.45412347714541e-07
17,1.0785083357517154e-08,1.7624281886317934e-06,0.00011787783876210259,0.011394335350238075,0.307771627290664,0.9633186550361703,0.17540246430808246,0.006758827670100992,0.00014083934012373446,6.028917962753447e-07
18,1.4321381213933352e-08,2.1077584421979717e-06,0.0001431025519026871,0.012717979822018692,0.3198925808500046,0.9597839373699384,0.18516696469920227,0.007492468899155795,0.00016289927475372605,8.096395438884046e-07
19,1.8933208665216553e-08,2.522226832989292e-06,0.00017239939373859511,0.01414100443385544,0.33203762292898076,0.9560338119951103,0.1950500096451624,0.00828541745334108,0.00018780866900456583,1.0659464903157594e-06
20,6.364709378115162e-08,4.156322844124117e-06,0.00047207707526848995,0.01763751399342826,0.41833230850359754,0.9307538643598983,0.21417434073909983,0.01510590667128456,0.00026374428715974976,4.112552750676546e-06
21,9.065541569670271e-08,5.254228738826851e-06,0.0005983583292053808,0.01958822608148588,0.4429274128016158,0.9214760238365364,0.22378649740813994,0.017525669507680593,0.00030992045627313244,5.58949221293132e-06
22,1.1278448601430721e-07,6.556527031768692e-06,0.000670831155781619,0.021670057471003312,0.4551262152982087,0.9158892135366759,0.23345224639604806,0.018828917577758987,0.0003616851715947582,6.483843016349742e-06
23,1.4002225348845388e-07,8.091344289544796e-06,0.0007514899603469819,0.023886306481785396,0.46722339056804413,0.9100780429224352,0.24314990948375156,0.020207016727604412,0.00041949012315716823,7.5242295014530085e-06
24,2.425254178518756e-07,1.0196937683658711e-05,0.001138958676187254,0.026336378943730955,0.5150022519835598,0.8893944679682202,0.2525059885366108,0.02630050970202126,0.0004904573261557772,1.2876824357392407e-05
25,3.1916928342071884e-07,1.5407188091303627e-05,0.0012536413550093646,0.03165458703165197,0.5266627762780441,0.8810582486300615,0.27143803194433835,0.02797082717290156,0.0006543318188102677,1.456628187036579e-05
26,4.6060012622124163e-07,2.579885821816779e-05,0.001385827829645636,0.04062189831721535,0.5379980647977989,0.8704559294104467,0.3001748417374902,0.029758459430704726,0.0009540891584722236,1.6649732575157338e-05
27,1.063390501695e-06,4.953538288631168e-05,0.0022577261548185137,0.05501963263938519,0.5925835200709042,0.8341390190745042,0.33695388681368293,0.04001735358222411,0.0015261841450573575,3.214979480961671e-05
28,1.2709177541322547e-06,5.7033195557596905e-05,0.002490855313004783,0.05897319357606872,0.6027966123752608,0.8260168204568162,0.34613256112901936,0.0423773787713545,0.0016947137215006572,3.686629457374279e-05
29,2.1140338271490037e-06,8.685930599516266e-05,0.0032861648130517824,0.07194849105599155,0.6324056350479679,0.8007017713970476,0.3726937823910365,0.04992334175656275,0.00230309099970864,5.38739580473571e-05
30,2.931113703676106e-06,0.00011253799568667262,0.003941234516939482,0.08139740350854399,0.6508997712721678,0.7832405168931643,0.3899325890610165,0.05547656628247756,0.002785075538024345,6.928911260582605e-05
31,5.182115775733334e-06,0.00014858680781044823,0.005963552163015342,0.09174000682682786,0.6944589820569946,0.74536164026452,0.4055307446710618,0.0708209286577351,0.003382691067952685,0.00012146210971654371
32,7.212229623759831e-06,0.00023937065053308523,0.006445113590276294,0.11417703869222665,0.7014279268065053,0.728588201161656,0.4369224096190427,0.07414356598711444,0.004782583610641046,0.00013492093458490433
33,8.341046692829386e-06,0.0002665241110508635,0.007005315826583717,0.12013811606880918,0.7087462100939133,0.719412610809742,0.4444697456876182,0.0776741457706694,0.005178381313254705,0.0001518004987593872
34,1.3682504535333616e-05,0.0005070390922755366,0.00760368461825822,0.16534231707202435,0.7125971470482468,0.6933398806884955,0.4961369056852946,0.08129548821564778,0.00844431725894605,0.00017051294793219685
35,1.7849037036168618e-05,0.000597492993515414,0.009102010047921747,0.17932383218654857,0.7243790874729171,0.6754873590221281,0.5096250294997696,0.08920035884048041,0.00956604456170904,0.00022261713120164312
36,3.309698542467534e-05,0.0009758205072806478,0.012651020134878713,0.22424449956298736,0.743151425015131,0.6347808051815478,0.5457484326349414,0.10613599243780106,0.013698129328481223,0.00035681887019612226
37,5.3698167694283745e-05,0.0015792770229732498,0.01488288970194446,0.2802121049573598,0.7445941274630744,0.6040939289651095,0.5834290482963412,0.11529686568786399,0.01960393338881424,0.0004520306865742171
38,6.428080707662622e-05,0.0016855723676675752,0.017580177956615723,0.28843362546737855,0.7515438444168915,0.5920951519180184,0.5877021452957985,0.1250406496971331,0.020562939256107002,0.0005789062679378875
39,7.532443173059824e-05,0.0019173437011734053,0.01903551427766625,0.30506152590108393,0.752332759570157,0.5822326255540357,0.5967133395384934,0.13003320679142583,0.022582830266887094,0.0006502802629758468
40,0.00010967859303502624,0.0020650793652204724,0.027428945574249974,0.31342903097173325,0.7683266628578436,0.559033752369635,0.5985899828887605,0.15638956072339738,0.02373629749899369,0.0010908589985173527
41,0.00013284065730335412,0.002554810594529166,0.029313096201582848,0.3389972553666067,0.7659298282241072,0.548345991770894,0.6092830151724933,0.16184528502544063,0.027414381378916497,0.001195891981531066
42,0.00014758782028803712,0.0027353057605749515,0.03133581535187378,0.34754472501375505,0.7667767275855448,0.5426350581787146,0.6122213154634529,0.16741354710577136,0.028714106762457645,0.001313250782938312
43,0.0001968011262447691,0.0029482742078284856,0.04018896866861462,0.35599928136761716,0.7749912140119106,0.5275121170654729,0.6127956194009472,0.19041036320749788,0.030136481717506238,0.0018491790071198202
44,0.00023044064230716852,0.003181851087541274,0.045061483062716345,0.3645210217480966,0.7773569955407126,0.5197803510668272,0.6141029512722381,0.2022509764769416,0.03163664940944217,0.002158485312879946
45,0.00028425599715852987,0.003445115843477855,0.052940310472029746,0.37294371346491995,0.7811243723401403,0.5101040596095981,0.6141104922736134,0.22039391506989728,0.033239314697614986,0.0026782777845690605
46,0.0003292179850226822,0.0037325837569736077,0.05857118762774361,0.38139011914502635,0.78230766921204,0.5039144264297034,0.6144508108180216,0.23268643916949253,0.03492393152078163,0.003064285117589717
47,0.0004007922390398429,0.005025634946103829,0.061511776779217264,0.41568867048070257,0.7738831608087421,0.49710550497703443,0.6205934394381153,0.2387548286890795,0.04213289550298837,0.0032744415400861302
48,0.000513983295784211,0.005416452124831017,0.07450703269931855,0.42372410298507657,0.7757494041876504,0.48976648087739827,0.6179110911014347,0.2637351153479045,0.044125488508392964,0.004262264766048748
49,0.0005994354949000501,0.0066965806986798585,0.07795216863428583,0.44892082627088276,0.7682023449241431,0.48643472138917726,0.6198569716655491,0.2698903142536452,0.0504262207084742,0.004538187352500835
50,0.0007350121516064123,0.008176703010547027,0.08526749683278306,0.47354947415045134,0.760386939583011,0.4832624855246228,0.6195647132858132,0.2822784600996846,0.05724376722674709,0.005152196444733105
51,0.0008269718916957497,0.009266169741579938,0.08913516088597927,0.48976360964248783,0.7543529505365891,0.4821502875200098,0.6192182220103233,0.28837941925513444,0.062041442308911024,0.005495473328086012
52,0.0009293123948946886,0.010446513168071143,0.09314393191987312,0.5057232438799072,0.7478895131292163,0.48154549787990814,0.6184418051650329,0.2944246776704133,0.06704929221470256,0.0058641316804473
53,0.001008971757079159,0.011076330879841311,0.09729733178474254,0.5134801529538764,0.7445254031406928,0.4814124023415372,0.6172769042556766,0.30050314262840505,0.06963807002297331,0.00625692912040867
54,0.001130721452483705,0.012415529470108337,0.10155553514932189,0.5289578768565212,0.7374450576592488,0.48162246323960867,0.6157931200500011,0.3064517101685967,0.07498729936479902,0.0066725782421951825
55,0.001225203404383874,0.013128152893773243,0.10595870531671693,0.5364386965008591,0.7336676486847193,0.48205957669786514,0.6142595813054569,0.3124363675171763,0.07774608847805156,0.007114141887456704
56,0.0013692228548042942,0.014639071428438528,0.11046569424244265,0.5513657469328428,0.7260290114738085,0.4830303471479052,0.6121080427391759,0.3182615788323806,0.0834339847459257,0.007581137693927903
57,0.001527849427533279,0.01625965290020804,0.11511083710596029,0.5659238467086467,0.7180557425785514,0.48442603681513535,0.609584250107973,0.32398912247993034,0.08932439628567615,0.008079700933435716
58,0.0017021615962224215,0.017993727389646563,0.1198924824203859,0.5800890586897002,0.7097754215956679,0.48622331510780487,0.6067023764064603,0.32960992805212563,0.09541274899161814,0.008611289546585355
59,0.0019515914114990678,0.02079824801256983,0.12479891227227272,0.600761355253929,0.6971747106730696,0.48908220171357186,0.6024417675673843,0.33493650698788374,0.10488188093773425,0.009182497409546932
60,0.0024713141921450183,0.026086922207388324,0.13500882857006083,0.6329127966545476,0.6750494839453485,0.49554821039920666,0.5933242118903602,0.34530812654296233,0.12156886769087571,0.010432112227758037
61,0.0030577874923641167,0.03320972847765027,0.14027280548125312,0.6686871072981456,0.6485662341043592,0.5030629439742976,0.5823535020262616,0.3492117174808038,0.14257553020186015,0.011160188443541042
62,0.0036459598068674754,0.03977157902203217,0.14569663449524295,0.6954637156436104,0.6259735149108712,0.5104877606620176,0.5715780484297716,0.35276475038300054,0.16069251492415612,0.01195986218499764
63,0.004422287191977825,0.04835169664559664,0.15117922230524228,0.7239872978693402,0.5993880703657858,0.519857440038858,0.5573680189862956,0.35536987755730176,0.182901390203293,0.012842866361528421
64,0.004819582578233733,0.051401007117780444,0.15687120891784434,0.7322189974588171,0.5899505823500854,0.524274546217535,0.5515482508494473,0.35896884108029475,0.1903843393205326,0.013753961652978286
65,0.0060782809470280395,0.05987623790652969,0.17458757119418553,0.7498235947538104,0.5670249305058757,0.5364478278955666,0.5356479239488761,0.3695495059075087,0.20958102352942512,0.016746280750719364
66,0.006451320093559217,0.06166021342109438,0.1806825933065096,0.7526990604917705,0.5621545020538862,0.5395426438757198,0.5319755425975999,0.37300154080564957,0.21343154181404447,0.01784049423250359
67,0.0068473180562248276,0.06350223902058351,0.18687231339235727,0.7553886245172371,0.5573981060625037,0.5426199866763499,0.528277547622987,0.37636845640639904,0.21730694509354462,0.018982755779320747
68,0.007267091398601806,0.06540328578442955,0.19315310131904462,0.7578921235453221,0.5527635703260211,0.5456729891706669,0.5245592102899685,0.3796486927280497,0.22120555584197915,0.020173801083689488
69,0.008254131176271415,0.07329315424608059,0.19930341202164406,0.7688330066481311,0.5386709236207256,0.552915004196481,0.5126991842317932,0.381195576943916,0.23684251083844676,0.021483398406461875
70,0.009260306749652385,0.07752976508146225,0.21215558646150862,0.7723048365715917,0.5306671936890862,0.5586662878085153,0.5052191892819005,0.3869020940364364,0.2446767062165235,0.024151189416034856
71,0.010756963865363605,0.08213290373609562,0.23212310020433063,0.773988117690801,0.5224184484436443,0.5655313819500571,0.49680293097019845,0.39550771939904295,0.25259621477574035,0.02851174772942696
72,0.012649506302009715,0.09645892781665302,0.23830550373518336,0.783807137399553,0.5083882866095731,0.5746860975446935,0.47942791210245445,0.39470907643329184,0.27616469649491054,0.030264408669943885
73,0.013348324316876487,0.09896099300114303,0.24492295566196667,0.7842441979034978,0.505829438834109,0.5769490341376874,0.47586883061954804,0.3967206661035124,0.2800113844677438,0.031922191876667956
74,0.015573352028355624,0.10175910970960485,0.27254442026825704,0.7808713568445673,0.501660981202547,0.5816996553884666,0.4699218577375479,0.4064269286055482,0.2838337073250277,0.03896713928215793
75,0.016429707588136375,0.10455399916258905,0.2795057154469804,0.7806492049977587,0.49976232725852926,0.5836519712773716,0.46650955466972843,0.408211823038422,0.28773306152794376,0.04089751939932987
76,0.01988625108820204,0.11368666948945136,0.30799649435854876,0.7771450143740358,0.4951252273211449,0.589544867131538,0.4559202113848529,0.4155730488949337,0.29943174310879717,0.049106766655764286
77,0.022030914532999327,0.12006291920586817,0.32222599365275945,0.7748807541141477,0.49344638968490284,0.5924160308521403,0.4497263176904396,0.4183420579377843,0.3071608120239916,0.05358817746462336
78,0.02449596210888188,0.1331455677520373,0.328628362121235,0.773866159868483,0.49248684941654314,0.5965439554903831,0.43999061824044855,0.41714815822941625,0.3224590697667584,0.05614921386250123
79,0.025726430801297367,0.13654149665926182,0.33552977217997076,0.7721604235538683,0.4925931743891957,0.5974430074734229,0.43721774840907535,0.41808055917255815,0.326160969043826,0.05856558315663249
80,0.027836236066367193,0.1401010380466502,0.34960635198326934,0.7685121813438811,0.493082437925842,0.5980627354672443,0.433980304303355,0.42058581400824985,0.3297698585371296,0.06348493535244884
81,0.030088127541113705,0.14378405450176404,0.3637296789035548,0.7644957172955762,0.4939658585529324,0.5983793961045701,0.43089511865205515,0.4228974009732726,0.3333409093733586,0.0686203974444864
82,0.03924540457328944,0.15217228924316092,0.42134599640211945,0.7460399267548701,0.49896806810918937,0.5958423993944559,0.4235031852795814,0.4325721183613747,0.3398897273892424,0.09088062005696038
83,0.044519800283728386,0.156599123631123,0.449867631503828,0.735242594181986,0.5027037298282141,0.5932055265321625,0.42030123291642113,0.43647461520308806,0.34295178519352915,0.10306055583996769
84,0.04787219011243595,0.16952239192079335,0.4558288857534335,0.7291970308711354,0.5077558100687178,0.5938488678780584,0.4159719619590699,0.4349615441652846,0.3535508564633158,0.10658642589796417
85,0.0499123417848514,0.17397925733202171,0.46234746838866847,0.7253292933230508,0.5102229754513241,0.5931870075698659,0.41443303768167344,0.43500655144137423,0.35689291975989285,0.10991326326396807
86,0.05201640195982385,0.1785048271447686,0.46876857247911025,0.7213454970338721,0.5128447295076022,0.5924049923263047,0.4129960701160797,0.4349822929056169,0.3601858042564061,0.11329050174991337
87,0.06022579667799417,0.21547066312943386,0.471328456193187,0.705520227964348,0.5295333415998521,0.5938903168635116,0.4055980484616549,0.42872476898960066,0.3864265607224983,0.11798838465538862
88,0.06838824209572925,0.22549098263614414,0.49482151111904693,0.6913820808237984,0.5394530635531846,0.5870632539872389,0.4038857823686129,0.4286457119287983,0.39167660660602094,0.13201444001013515
