time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0089632572150062,0.09443422983757167,45,1.0000000000000007,1.0000000000000007
3,1.0133128197254713,0.11492606989041956,51,1.0000000000000009,1.0000000000000009
4,1.0277900130129038,0.16533414862181642,63,1.0000000000000002,1.0000000000000002
5,1.035071118748873,0.18529914170449824,64,1.0,1.0000000000000002
6,1.0617099033509387,0.24374867973627803,81,1.0000000000000002,1.0000000000000002
7,1.1022181253447163,0.3097307692218929,87,0.9999999999999994,0.9999999999999998
8,1.1286321926023446,0.3445264085541779,99,1.0000000000000002,1.0000000000000002
9,1.1722459362415218,0.39328717514718053,109,0.9999999999999982,0.9999999999999982
10,1.2221366322990586,0.4395763132696115,114,0.9999999999999983,0.999999999999999
11,1.2481524927277565,0.4611024262829827,118,0.9999999999999973,0.9999999999999979
12,1.2753149919679805,0.48187179829797794,122,0.9999999999999971,0.9999999999999973
13,1.3330589601304643,0.5212989280781911,129,0.9999999999999963,0.9999999999999966
14,1.36234858197572,0.5391663619742546,133,0.9999999999999958,0.9999999999999963
15,1.3824113684534558,0.5507763231592244,133,0.9999999999999943,0.9999999999999946
16,1.433368783207447,0.5782658082750737,151,0.9999999999999944,0.9999999999999949
17,1.464706683149479,0.5940362114138164,153,0.9999999999999949,0.9999999999999951
18,1.4856418029200422,0.6041225335236974,153,0.9999999999999946,0.9999999999999948
19,1.5594522078666788,0.637592009913268,169,0.9999999999999941,0.9999999999999944
20,1.58065613761008,0.6467640718942654,169,0.9999999999999947,0.9999999999999947
21,1.6018554365353423,0.6557953105386785,169,0.9999999999999944,0.9999999999999947
22,1.6336781995171163,0.6692368419064363,172,0.9999999999999946,0.9999999999999947
23,1.6653535126646335,0.682520654579309,173,0.9999999999999933,0.9999999999999938
24,1.769141429440305,0.7258996121564488,191,0.9999999999999942,0.9999999999999942
25,1.7996740834185236,0.7391186489702287,191,0.9999999999999942,0.9999999999999942
26,1.8498630796024442,0.7618728861803497,191,0.9999999999999934,0.9999999999999934
27,1.8794340305171378,0.7757754724066598,191,0.9999999999999948,0.9999999999999948
28,1.9085939913351142,0.7901003707323229,191,0.999999999999994,0.999999999999994
29,1.9278358125153763,0.7998644541788217,191,0.9999999999999939,0.9999999999999939
30,1.9658635556348178,0.8200426633091094,192,0.9999999999999931,0.9999999999999936
31,1.9938359427075776,0.8354740095257867,193,0.9999999999999937,0.9999999999999941
32,2.0395705326363505,0.8623044371476775,197,0.9999999999999932,0.9999999999999934
33,2.066441772324527,0.8790765201679315,197,0.9999999999999928,0.9999999999999928
34,2.110706631767221,0.907624402177224,199,0.9999999999999934,0.9999999999999934
35,2.1366613947163158,0.9254489949157505,199,0.9999999999999936,0.9999999999999936
36,2.15387919645105,0.9374472700171523,199,0.9999999999999934,0.9999999999999934
37,2.205133339609063,0.9741369721207843,199,0.9999999999999919,0.999999999999992
38,2.2219439764072906,0.9866522392929957,199,0.9999999999999937,0.9999999999999937
39,2.238671330188826,0.9992699930926081,199,0.9999999999999934,0.9999999999999934
40,2.296805587614199,1.045813408940197,200,0.999999999999994,0.999999999999994
41,2.3212635300153184,1.0658881508170521,200,0.9999999999999942,0.9999999999999942
42,2.345787809812771,1.084627690990015,200,0.9999999999999948,0.9999999999999948
43,2.36208676506543,1.0976219274386783,200,0.9999999999999942,0.9999999999999942
44,2.4194006269032537,1.1425657124690332,200,0.9999999999999936,0.9999999999999936
45,2.444107537926355,1.1615719914964793,200,0.9999999999999943,0.9999999999999943
46,2.4772823805403648,1.1868493003704461,200,0.9999999999999948,0.9999999999999948
47,2.502225743668741,1.205975134423382,200,0.9999999999999958,0.9999999999999958
48,2.5517713926557177,1.244928750434315,200,0.9999999999999948,0.9999999999999948
49,2.568515305852987,1.2574401805013768,200,0.999999999999996,0.999999999999996
50,2.602543536169634,1.2816056452954272,200,0.9999999999999951,0.9999999999999951
51,2.6368608472727875,1.3058538712983638,200,0.9999999999999949,0.9999999999999949
52,2.671391640819615,1.3301307504030162,200,0.9999999999999952,0.9999999999999952
53,2.714279801439739,1.3597603494652382,200,0.9999999999999952,0.9999999999999952
54,2.7316866982578962,1.3715105100916407,200,0.999999999999996,0.999999999999996
55,2.766679141999783,1.394779597855597,200,0.9999999999999959,0.9999999999999959
56,2.801608353365459,1.4180774747119347,200,0.9999999999999963,0.9999999999999963
57,2.863011792831853,1.4586481804249347,200,0.9999999999999952,0.9999999999999952
58,2.889822395025152,1.4750124403224696,199,0.9999999999999968,0.9999999999999968
59,2.907610830695146,1.4861412048685516,200,0.9999999999999961,0.9999999999999961
60,2.934568203898722,1.5025009267816265,200,0.9999999999999958,0.9999999999999958
61,2.9698008171030654,1.5252300562211027,200,0.9999999999999972,0.9999999999999972
62,3.0048376016467775,1.5481034710925567,200,0.9999999999999968,0.9999999999999968
63,3.039577413838376,1.5711336782621235,200,0.9999999999999974,0.9999999999999974
64,3.0572088606918855,1.5820820105198434,200,0.9999999999999969,0.9999999999999969
65,3.083192420069084,1.5991439213605092,200,0.9999999999999966,0.9999999999999966
66,3.1253368727897293,1.628715270969673,200,0.9999999999999972,0.9999999999999972
67,3.1518532919410687,1.6444324883523296,200,0.9999999999999973,0.9999999999999973
68,3.2007890757943147,1.6808112785746852,200,0.9999999999999963,0.9999999999999963
69,3.217685325582136,1.6918445953818262,200,0.9999999999999978,0.9999999999999978
70,3.234553721571289,1.7029311606651825,200,0.9999999999999962,0.9999999999999962
71,3.2589647296517983,1.7205297622951836,200,0.9999999999999972,0.9999999999999972
72,3.284916552613318,1.7364990028434897,200,0.9999999999999979,0.9999999999999979
73,3.310951149413775,1.7527750032834235,200,0.9999999999999973,0.9999999999999973
74,3.349867251097112,1.7835996774272223,200,0.9999999999999974,0.9999999999999974
75,3.3734927513799016,1.8015726954008215,200,0.9999999999999977,0.9999999999999977
76,3.3968664875642824,1.8195975737431924,200,0.9999999999999976,0.9999999999999976
77,3.413050259187168,1.831059003913452,200,0.9999999999999962,0.9999999999999962
78,3.442958908463059,1.855763438253214,200,0.9999999999999978,0.9999999999999978
79,3.4681231009184303,1.8721623950587525,200,0.9999999999999976,0.9999999999999976
80,3.5027733249248776,1.8940660786291443,200,0.9999999999999986,0.9999999999999986
81,3.518974620505406,1.9057909581509629,200,0.9999999999999977,0.9999999999999977
82,3.5351710184423255,1.9175346375087314,200,0.9999999999999987,0.9999999999999987
83,3.5770941675809325,1.9466037125377078,200,0.9999999999999979,0.9999999999999979
84,3.6027936463457357,1.964088457388073,200,0.999999999999999,0.999999999999999
85,3.6755196698114174,2.017673243574639,200,0.9999999999999981,0.9999999999999981
86,3.7272589823041047,2.053012704189327,200,0.9999999999999993,0.9999999999999993
87,3.764792307640453,2.08232789201327,200,0.9999999999999999,0.9999999999999999
88,3.788127578801972,2.0997459262523575,200,0.9999999999999996,0.9999999999999996
89,3.820896956058936,2.122678686654318,200,0.9999999999999989,0.9999999999999989
90,3.8632681945766407,2.151194396820871,200,0.9999999999999994,0.9999999999999994
91,3.8868579045617935,2.1680313059507244,200,0.9999999999999996,0.9999999999999996
92,3.9222321241423783,2.1908267987860546,200,1.0000000000000013,1.0000000000000013
93,3.9555407527015554,2.213153136902772,200,1.000000000000001,1.000000000000001
94,3.9889005057906837,2.235275158348489,200,1.000000000000001,1.000000000000001
95,4.024357001114231,2.2581540278233065,200,1.0000000000000004,1.0000000000000004
