time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.01263859765375,0.11186322233170867,45,0.9999999999999999,1.0
3,1.0193608855133278,0.13825449636380027,55,0.9999999999999992,0.9999999999999992
4,1.0282066091711992,0.1665146581972141,57,0.9999999999999989,0.9999999999999994
5,1.0354826967315254,0.1863277011386987,64,0.9999999999999989,0.9999999999999989
6,1.0568984369129397,0.23448170945620272,75,0.999999999999999,0.9999999999999996
7,1.0892508782592965,0.2906964480342177,87,0.9999999999999992,0.9999999999999992
8,1.1080758479171537,0.3178408479063761,91,0.9999999999999987,0.9999999999999991
9,1.1361132245295857,0.35314306720071065,97,0.9999999999999998,1.0000000000000002
10,1.189893396215624,0.4099119084852613,108,0.9999999999999991,0.9999999999999993
11,1.2141312263911057,0.4324309997177778,108,0.999999999999998,0.9999999999999982
12,1.240557407998705,0.45428528074337027,114,0.999999999999998,0.9999999999999983
13,1.2583682638787352,0.4682812359486069,114,0.9999999999999976,0.9999999999999979
14,1.3042827661689063,0.5017382374462724,129,0.9999999999999979,0.9999999999999982
15,1.3525662474942868,0.5337356928829861,131,0.9999999999999964,0.9999999999999968
16,1.3825365170647346,0.5508981027724463,137,0.999999999999996,0.9999999999999963
17,1.4233634200423388,0.5723479780523335,141,0.999999999999996,0.9999999999999967
18,1.475474697608678,0.5996593796399241,153,0.9999999999999954,0.9999999999999957
19,1.5383488614814242,0.6279463676659777,161,0.999999999999995,0.9999999999999954
20,1.57030758742444,0.6423098205911085,163,0.9999999999999953,0.9999999999999958
21,1.5914975904412594,0.651384433433087,163,0.9999999999999946,0.9999999999999947
22,1.6126727991320098,0.6603307142863034,163,0.9999999999999934,0.9999999999999939
23,1.6440645556385183,0.673131894095527,171,0.9999999999999926,0.9999999999999934
24,1.6853731120933304,0.6898252070554723,178,0.9999999999999929,0.9999999999999934
