time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0089607694570246,0.09439095652082304,51,0.9999999999999999,1.0
4,1.027062127127447,0.16285983323724593,59,0.9999999999999993,0.9999999999999994
5,1.0338949786567495,0.18184545334402114,61,0.9999999999999993,0.9999999999999994
6,1.0499821320193548,0.2196788015255709,75,0.9999999999999996,0.9999999999999996
7,1.0776846117179657,0.2720630891001672,81,0.9999999999999992,0.9999999999999992
8,1.0951363316986322,0.299497303716487,81,0.9999999999999989,0.999999999999999
9,1.1278549023047515,0.34355825497644726,97,0.9999999999999991,0.9999999999999996
10,1.149602934468257,0.3690114090830071,101,0.9999999999999976,0.9999999999999977
11,1.2079150490288566,0.4260244948204333,108,0.9999999999999979,0.9999999999999981
12,1.224711497511747,0.4405907931804011,112,0.9999999999999977,0.9999999999999977
13,1.249995905494537,0.46148317794770133,117,0.999999999999997,0.9999999999999974
14,1.2679633055999369,0.4751922125465148,117,0.9999999999999966,0.9999999999999969
15,1.3446996125586856,0.5261409005088121,135,0.9999999999999959,0.9999999999999962
16,1.3830995308027363,0.5495611205650907,139,0.999999999999995,0.9999999999999956
17,1.4032471817655439,0.5607335204247793,139,0.9999999999999952,0.9999999999999952
18,1.4336105700215174,0.577186375630988,145,0.9999999999999944,0.9999999999999949
19,1.474949210025115,0.5984865305724408,153,0.999999999999994,0.9999999999999942
20,1.5169093364968977,0.6174860784852104,161,0.9999999999999932,0.9999999999999932
21,1.5807575630591726,0.6469247714514058,167,0.999999999999994,0.9999999999999947
22,1.6122971475161516,0.6600037766529518,169,0.9999999999999929,0.9999999999999933
23,1.6545106536973413,0.6776262445028324,175,0.9999999999999926,0.999999999999993
24,1.6862870809078527,0.6910454910967656,175,0.9999999999999916,0.9999999999999925
25,1.7071791908826974,0.699716403214656,175,0.999999999999992,0.9999999999999925
26,1.7386224428980133,0.7131036352811478,183,0.9999999999999912,0.9999999999999915
27,1.779049474049653,0.7299525783964874,188,0.9999999999999916,0.9999999999999918
28,1.8407946566499824,0.7582682589297659,191,0.9999999999999915,0.9999999999999915
29,1.8801950660134712,0.7767174309267256,191,0.9999999999999907,0.9999999999999907
