time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.005471171710898,0.07383765303644102,39,0.9999999999999992,0.9999999999999994
3,1.0315199262642687,0.17540544943629216,60,0.9999999999999993,0.9999999999999996
4,1.0387415819460644,0.1939797683244114,62,0.9999999999999988,0.9999999999999988
5,1.0555791609175624,0.23106249995791334,75,0.999999999999999,0.9999999999999994
6,1.1080113405269987,0.3146152756659818,81,0.9999999999999981,0.9999999999999983
7,1.1201751508887372,0.33046830299731106,83,0.9999999999999976,0.9999999999999977
8,1.1428646942276444,0.35863638398339787,99,0.9999999999999983,0.9999999999999986
9,1.1845968163125467,0.4035134081158977,107,0.9999999999999974,0.9999999999999978
10,1.2324090608696627,0.44732748971729785,112,0.9999999999999961,0.9999999999999971
11,1.2776572071635284,0.48172425180728645,121,0.9999999999999966,0.9999999999999973
12,1.2961597831040028,0.49479934629004674,121,0.9999999999999967,0.9999999999999969
13,1.3150160625886467,0.5074992958618757,123,0.9999999999999953,0.9999999999999956
14,1.3341973140188153,0.5198316736790233,125,0.9999999999999943,0.9999999999999949
15,1.3927847290548396,0.556725712625103,139,0.9999999999999951,0.9999999999999956
16,1.433663910888293,0.5774146808176321,149,0.9999999999999939,0.9999999999999942
17,1.4752774018457404,0.5991778301579798,155,0.9999999999999936,0.9999999999999937
18,1.506559384408182,0.6133678547831007,157,0.9999999999999933,0.9999999999999936
19,1.527607342226699,0.6229499981582374,157,0.9999999999999938,0.9999999999999939
20,1.5909358455938594,0.6505941396717767,168,0.9999999999999919,0.9999999999999925
21,1.6339024400893574,0.6695132190673877,173,0.9999999999999927,0.999999999999993
22,1.6549735756530028,0.6782400521051282,173,0.9999999999999927,0.9999999999999928
23,1.6968844458309913,0.6955533891807663,179,0.9999999999999929,0.9999999999999936
24,1.7177077295533911,0.7041943015779152,179,0.9999999999999919,0.9999999999999919
25,1.7492152910579353,0.717732549073564,183,0.9999999999999915,0.9999999999999917
26,1.789102395352633,0.7342609114284987,188,0.9999999999999917,0.9999999999999919
27,1.8199215800907271,0.7480719658264615,191,0.9999999999999915,0.9999999999999915
28,1.8770299640454813,0.7746240082216798,191,0.9999999999999912,0.9999999999999912
29,1.9053788524018356,0.7889776040263796,191,0.9999999999999905,0.9999999999999905
