time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9841487871493068,0.015830405198876636,2.078362197894793e-05,2.4019767392317366e-08,1.0066584856564349e-11,3.718021025314309e-15,0.0,0.0,0.0,0.0
3,0.0,0.9749561068428704,0.0249861416140726,5.765003932937439e-05,1.0142427676203707e-07,7.940615287507018e-11,4.454625268437025e-14,0.0,0.0,0.0,0.0
4,0.0,0.9555750568215006,0.04407328374856467,0.0003505204751559453,1.1372127136100896e-06,1.7388982815619983e-09,3.1659884569624166e-12,8.55184556761383e-16,0.0,0.0,0.0
5,0.0,0.9374629014275985,0.061810841488211046,0.0007226219399879581,3.626273949212349e-06,8.850585443238275e-09,1.9650976229239225e-11,1.6493224213743318e-14,0.0,0.0,0.0
6,0.0,0.9032778923069955,0.09508446285234458,0.0016242531442841055,1.3327926672119637e-05,6.35743932700732e-08,1.949138992708299e-10,3.9600535410022367e-13,0.0,0.0,0.0
7,0.0,0.8912947043434151,0.1065790504968398,0.0021062544680964545,1.988113123896294e-05,1.0917163038291995e-07,3.8785195221201585e-10,9.262478579129234e-13,0.0,0.0,0.0
8,0.0,0.8732290617001315,0.12364143940579897,0.0030938283994862256,3.544314235963636e-05,2.2632267872368092e-07,1.0266720150698419e-09,2.8697971538855688e-12,1.6405062566746825e-15,0.0,0.0
9,0.0,0.8460236258497797,0.14920495050166765,0.004702474129708389,6.8391058673136e-05,5.55296656311197e-07,3.1520357907053517e-09,1.1458985013564737e-11,1.8513657878109478e-14,0.0,0.0
10,0.0,0.7726654149457594,0.21514799160022863,0.011852459116603759,0.0003312518329744313,2.841766538903558e-06,4.061183133839173e-08,1.2494304871392515e-10,1.118159618299169e-12,0.0,0.0
