time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930095155025965,0.006980513098287384,9.964309504632042e-06,7.08826065903027e-09,1.3501300505165792e-12,3.9710375173642213e-16,0.0,0.0,0.0,0.0
4,0.0,0.9843487812334452,0.015603092350149454,4.805309323521661e-05,7.327628755471041e-08,4.685315582122135e-11,2.941340234770899e-14,0.0,0.0,0.0,0.0
5,0.0,0.9687641157658039,0.03104993421593312,0.0001854158909158062,5.332508177245774e-07,8.755616557181186e-10,9.671699562430134e-13,2.4920558025307153e-16,0.0,0.0,0.0
6,0.0,0.9480818003948226,0.05140988244176145,0.0005058670919800761,2.4431127808219465e-06,6.945920017456253e-09,1.2722642993773664e-11,1.246078345069392e-14,0.0,0.0,0.0
7,0.0,0.9339542316879795,0.06518656560040083,0.0008537945229129558,5.389054521326099e-06,1.9084565676679466e-08,4.9555645530231117e-11,6.376662562233569e-14,0.0,0.0,0.0
8,0.0,0.9115789403397263,0.0869256112344639,0.001482619518007936,1.2765762308397942e-05,6.293821110077788e-08,2.0684334283174857e-10,4.379423754464597e-13,0.0,0.0,0.0
9,0.0,0.865653707132224,0.13099716781911627,0.0033020002899833956,4.680048694931214e-05,3.2253777904258963e-07,1.7286518832343075e-09,5.286272750009778e-12,7.67161613239935e-15,0.0,0.0
10,0.0,0.8520736448144854,0.1437795974713474,0.00408293793324363,6.331443112487173e-05,5.024555643225518e-07,2.8837657505562957e-09,1.0446453257975375e-11,1.965888932735694e-14,0.0,0.0
11,0.0,0.8380350034268861,0.15689137772445103,0.004988226402800312,8.46251988939657e-05,7.624792733489964e-07,4.747924102605038e-09,1.9722592325194885e-11,4.605186246227362e-14,0.0,0.0
12,0.0,0.8235762947223797,0.17028300876571775,0.0060277973632203215,0.00011176093013329618,1.1304994243144684e-06,7.683146370135644e-09,3.5875024674046637e-11,1.0024477280332428e-13,0.0,0.0
13,0.0,0.7950355355571366,0.19601774692725688,0.008756343157690307,0.00018796669226358513,2.387732898093706e-06,1.9826259857172297e-08,1.0603848061937793e-10,4.527194289104511e-13,0.0,0.0
14,0.0,0.7567325425312397,0.2297204148606452,0.013180210739741542,0.00036160094368530173,5.167815241465642e-06,6.279087052882745e-08,3.162224239688918e-10,2.348932228270893e-12,1.0865442787835543e-15,0.0
15,0.0,0.7405727730686688,0.243820586408445,0.015150029311910769,0.00044952080157357354,7.00153046077742e-06,8.835591477870093e-08,5.193319189005744e-10,3.686344600835168e-12,3.89037247433781e-15,0.0
16,0.0,0.6663137775797382,0.3057579022749658,0.02673940004176599,0.0011660473350036163,2.2432664390145342e-05,4.369865453266134e-07,3.082184098962918e-09,3.53119289639313e-11,9.006604017520619e-14,2.4835972681305963e-16
17,0.0,0.6334977246096547,0.33193219782428507,0.03296747378869006,0.0015631181180151136,3.8774737108982465e-05,7.031859697611323e-07,7.666585307392341e-09,6.931563996973112e-11,3.6996144945487687e-13,7.343211341924746e-16
18,0.0,0.6089138027966132,0.3505686059069285,0.03843297670680424,0.0020295639809977204,5.393491729606665e-05,1.102810609335384e-06,1.274722585602319e-08,1.3274573348469128e-10,7.721998239101436e-13,2.2058000163641476e-15
19,0.0,0.5927423567799447,0.3625282109507834,0.04229183877491676,0.0023686293747487873,6.750574644656115e-05,1.4400579036242377e-06,1.811866021122528e-08,1.953121258030673e-10,1.27478672526683e-12,4.042706017105751e-15
20,0.0,0.5767546012903686,0.3740351393906426,0.04637319029029844,0.0027512937386159233,8.387909604460513e-05,1.8704721922969599e-06,2.543422255043508e-08,2.8554587067640923e-10,2.0564621636284762e-12,7.202557581350568e-15
21,0.0,0.5609834240510481,0.3850537095278752,0.05067563085273694,0.0031812780768719173,0.000103505790514523,2.4159845942000917e-06,3.529876364506546e-08,4.143241556078238e-10,3.252900458352823e-12,1.2495216519311138e-14
22,0.0,0.5300076492274362,0.4055073327782973,0.06000117364772747,0.0043304718837154435,0.00014917779815545122,4.131625744607259e-06,6.213456075491136e-08,8.971674061499892e-10,7.147555306117795e-12,4.130670664785666e-14
23,0.0,0.515104436341217,0.4148588158884965,0.06491980165676667,0.0049304525808280784,0.00018122105837162152,5.18684464903217e-06,8.437597549058046e-08,1.242689513680922e-09,1.0931551876064368e-11,6.750101813096063e-14
24,0.0,0.48608930411268486,0.43183144155257946,0.07527691865854991,0.006541401032721294,0.00025230474476689547,8.486300074404508e-06,1.410566634086619e-07,2.519636231308522e-09,2.2120782314388257e-11,1.9522390850511781e-13
25,0.0,0.4334955281714698,0.4576515607414766,0.09848575693118866,0.009816919020948207,0.000531267626066178,1.8510560813636362e-05,4.4891217508574135e-07,7.928496732734678e-09,1.0636293465879965e-10,9.946348744877084e-13
26,0.0,0.40394787866790555,0.4682991950443162,0.11420533005153129,0.012731024687723615,0.0007851750953460257,3.055307802675563e-05,8.26722927387802e-07,1.6405269007327027e-08,2.442686879839486e-10,2.678017790655897e-12
27,0.0,0.3929488954418579,0.47130256291896166,0.12071295262475919,0.01408847871314415,0.0009090429804216895,3.700027892631041e-05,1.0450617662851676e-06,2.1638854118043927e-08,3.374098352764854e-10,3.891330937887661e-12
28,0.0,0.37248166283410233,0.47534125612672773,0.13387335572651105,0.017035766980994464,0.0012119897458653397,5.430408013295622e-05,1.6260738157179574e-06,3.7811098833639767e-08,6.125358317362109e-10,8.208269598209822e-12
29,0.0,0.35416411739799913,0.4765230295373217,0.1471285686898,0.020522804411923688,0.0015799394307139392,7.902596214238559e-05,2.448711492189358e-06,6.477745836473275e-08,1.0644944234001521e-09,1.664696500610768e-11
30,0.0,0.32448111101351557,0.47043666132396017,0.17310591108807427,0.02927335718845598,0.0025383566750044944,0.00015926353415205593,5.163899171581268e-06,1.722866804344055e-07,2.932971075416031e-09,5.800681244916154e-11
31,0.0,0.31552763829079716,0.4655118906169453,0.18266553262814453,0.03308612206215062,0.0030000338189819327,0.0002017347586334825,6.8031554261628635e-06,2.4028102795411813e-07,4.298745063650451e-09,8.91401558133877e-11
32,0.0,0.303487298868909,0.4580705603429592,0.19655106518643317,0.03780607856413648,0.003817061315030637,0.00025709048287766555,1.0493401809844824e-05,3.4382160883804744e-07,7.872042124746277e-09,1.4418521759847672e-10
33,0.0,0.293156701077128,0.44862837076862444,0.20989852586101124,0.0431893597754925,0.004777184798178879,0.00033383956619770103,1.548620270148493e-05,5.183590765357441e-07,1.3336123248643353e-08,2.5545806320751763e-10
34,0.0,0.2890200175204532,0.44303887648211804,0.21602964648028786,0.04620622626352385,0.005302616202830386,0.00038349787051497673,1.8461957488094973e-05,6.398645072707959e-07,1.702030325138723e-08,3.379650587028583e-10
35,0.0,0.2831275661323699,0.4341307504990963,0.22517843840406554,0.050883729140032974,0.006186273888340582,0.000468353817738898,2.3987786773936554e-05,8.755029469786363e-07,2.4311266239088814e-08,5.173603264530459e-10
36,0.0,0.2770433337742105,0.42086460621460553,0.23631752134730705,0.057611488854321824,0.0075191826072903145,0.0006091312947228138,3.339121794411873e-05,1.3051787856990947e-06,3.86347119436882e-08,8.760916073592968e-10
37,0.0,0.2715706063795251,0.4067829173233103,0.24692695429311934,0.06482283203600936,0.009061714717672543,0.0007871107844467447,4.584218147868302e-05,1.9614365591870373e-06,5.932834463848829e-08,1.5195257657370472e-09
