time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,6.481689831794551e-14,1.2917938264312877e-10,2.906971544230992e-06,0.0035029381563790683,0.9999938593306266,0.0034998687058954195,6.009065014562942e-07,3.1888454283822367e-10,1.1519800845016243e-15
4,0.0,8.720924236476372e-13,4.213492964009398e-09,7.774355501512792e-06,0.010686749453213185,0.9999638275407262,0.0054577745260787885,6.9356237777326914e-06,2.0636828901592094e-09,3.537221452874994e-13
5,4.494771070439522e-15,3.714496012372962e-11,1.519574100593436e-08,6.974562829002007e-05,0.017605887656537623,0.999844325831283,0.017528481522322836,1.747291193873143e-05,4.85761168528007e-08,2.389654866889185e-12
6,3.7748320469662056e-14,8.489844545688084e-11,8.882560389012374e-08,0.00010093958791691061,0.026154855781249087,0.9997089887760774,0.02158189741692025,4.836103662457658e-05,8.593885126643623e-08,3.794647141614997e-11
7,1.8016402862078874e-13,2.1119127428070761e-10,2.5829548340625257e-07,0.000145106165363564,0.03631188228439665,0.9994926418398433,0.026027302263071518,0.0001006460105631533,1.5846863185875819e-07,1.5119250349806527e-10
8,4.238017830380848e-13,4.481010451804702e-10,4.02199151947813e-07,0.00020152318299281686,0.041975004899697375,0.9993081290537239,0.030864435034730426,0.0001374098740405103,2.7108971939229056e-07,2.7097497614057865e-10
9,9.387363079744539e-13,8.617820623720971e-10,6.124650984742789e-07,0.00027210992911153053,0.04801388264675001,0.999077855283174,0.036085219735915955,0.0001839467092439966,4.38852795157222e-07,4.799855253197947e-10
10,2.627394761391287e-12,2.4337739815940307e-09,9.120449326173666e-07,0.0004576381582271309,0.054419217346350454,0.9986569888799355,0.04765882039905013,0.00024189631623254893,9.752345551572937e-07,8.316499949868081e-10
11,7.371328472144249e-12,4.095102969101507e-09,1.9655577281123e-06,0.000582578897462732,0.06827198587257624,0.9980444397548955,0.0539771215446197,0.00040522130276118986,1.4347785961385239e-06,2.449574177069066e-09
12,2.263416723944919e-11,1.078217495883453e-08,3.632656591497163e-06,0.0009127032533660234,0.08350507032850557,0.9969964844532745,0.06761795306737772,0.0006249408716704377,2.9578146123184373e-06,5.555545235528528e-09
13,8.348540007522485e-11,1.8740675704091195e-08,1.0022810058876224e-05,0.0011441739052460796,0.11775716531678951,0.9948568841436161,0.07485651005414817,0.0012880276532049773,4.3851237736500075e-06,2.142854026606566e-08
14,2.2946155536485107e-10,6.662644413856967e-08,1.4977125351275249e-05,0.0020720794628203473,0.13666143631154865,0.9924370175385318,0.09834298210696032,0.0017310468285778064,1.1527481686182643e-05,3.613131846009718e-08
15,5.206900541028812e-10,1.2864608002502532e-07,2.3209032611424968e-05,0.0029016820741709776,0.15647748684084567,0.9898109340378226,0.11539119757915958,0.0023200991944449215,1.9348536974819056e-05,6.809497191530318e-08
16,1.5130196693695207e-09,3.6753714976467366e-07,3.525964418691235e-05,0.0051294382991524485,0.17715042398972314,0.9850677140260021,0.15247942792732164,0.003055338912282408,4.486564662522139e-05,1.2441230004672392e-07
17,2.6126453585596255e-09,4.6730876285811063e-07,5.5147295611458833e-05,0.005823923900454967,0.1983694046629329,0.9818648072450926,0.16228697494816535,0.0040276377011859285,5.413103650528808e-05,2.4239714101669667e-07
18,9.007545420092455e-09,1.2644347593297126e-06,0.00011221145726622891,0.009435417769661766,0.24297499841075434,0.9716363419555303,0.20279067729081168,0.006450936107118412,0.00011425912467273724,6.381036351338019e-07
19,1.8628438878142933e-08,1.9808087617075834e-06,0.0001852555097058919,0.011719929417977015,0.27742654694478397,0.9633492525136246,0.22379394310021566,0.008920636856719288,0.00015989463660023723,1.2822302614571244e-06
20,3.0679413825933094e-08,3.4826004185778916e-06,0.000216996694826634,0.01568491268807433,0.2890169426733737,0.9564591377968675,0.2562964927338357,0.00987940091258212,0.00024732806174837616,1.5971979041268268e-06
21,5.6709011537656203e-08,5.78263096743492e-06,0.00029995902620291715,0.02040059337701928,0.3120874375854949,0.9461870104554655,0.2895271911982063,0.012099013353467247,0.00036591938985771494,2.5294339342669458e-06
22,9.415822545620956e-08,6.916634793982081e-06,0.00047266300526322975,0.022204674083691697,0.34665891901233375,0.9364202774946984,0.30054575431617425,0.016101228660473924,0.00041763159077403257,4.776751882124685e-06
23,1.78327422752592e-07,1.3370639852190436e-05,0.0006156205214939984,0.0304426623670077,0.3697620420811255,0.9211185451513583,0.34479864167674507,0.01913548821969329,0.0006824506350145295,6.807794774194523e-06
24,4.305026471735855e-07,1.6336659276974465e-05,0.001394879478256676,0.03294848242261285,0.44924365799836674,0.8945421242332643,0.3551454091606295,0.032766537058468895,0.0007828398779609561,2.023271001368647e-05
25,5.163083074357135e-07,1.9767763487346694e-05,0.0015368632648596157,0.03558433964164834,0.4604592779042122,0.88792453324113,0.36556760219947526,0.03502397107612174,0.0008938246650584157,2.2907819339599798e-05
26,8.217014121773692e-07,2.428694758054933e-05,0.002198205866058519,0.038456352846283126,0.5047387429879789,0.8679688507472074,0.3754113604433129,0.044884845254425175,0.001027949515448212,3.6172916520501256e-05
27,1.3422954676069646e-06,3.6633353276168715e-05,0.003004551733209435,0.044799116828989995,0.5476902936679011,0.843114643336034,0.3943339342507245,0.05596212424125864,0.0013604085784812312,5.365361184473356e-05
28,1.7121348628924772e-06,4.4338140219422514e-05,0.003490436483313989,0.04821213302637776,0.5683096976111758,0.8299282515176843,0.4035264265314703,0.06205764919468475,0.001554120990849104,6.525445898685739e-05
29,2.14622781075091e-06,6.268042957227604e-05,0.0037563717740898956,0.055468131814484185,0.5782343713162639,0.8188738642512615,0.4219398846546569,0.06524534060659935,0.001991954400396817,7.191873575352038e-05
30,2.73508613782639e-06,7.386815556670816e-05,0.0043599838930631985,0.05934340791990584,0.5976717614822361,0.8050366687562764,0.43069641907982414,0.07199369956128511,0.0022434384084462967,8.82121648749232e-05
31,3.4199355925058146e-06,9.999089882324986e-05,0.00468921262562129,0.0675326535790084,0.6069248684436261,0.7934633615004808,0.44826363519903606,0.07551010043228644,0.0028050886019735234,9.753027117655916e-05
32,4.278660847675512e-06,0.00013127011557140903,0.0050540299903009105,0.07627784116835443,0.6158086232978335,0.7816396970473413,0.46547244195112303,0.07917961550318586,0.003444690380551644,0.00010851386761391411
33,6.128437649152174e-06,0.0002096808978517098,0.005456940581045091,0.09532405686583631,0.6238358979326085,0.7628106336132735,0.49909859278319213,0.08300046442633467,0.00495488633636102,0.0001213873393697854
34,7.101748861755563e-06,0.0002330589187286716,0.0059262382458614956,0.10040303864996432,0.6319322899052335,0.7539568391987476,0.5071238996767282,0.08705517728462646,0.005384215864671284,0.0001377330806427299
35,1.0765525403402503e-05,0.00034822814161713795,0.0069485190230619154,0.12210207075659894,0.6468109332370907,0.728959712332317,0.5379825244381218,0.09546958501184984,0.007368860134669487,0.00017513607558220014
36,1.2356990899546012e-05,0.00038192372302352196,0.007546453194309224,0.12782209032549252,0.6539151524625524,0.7200730521477445,0.5452847871088675,0.09993767036331619,0.007924047569672072,0.0001990148918898206
37,1.504840280184689e-05,0.0004569515187876909,0.00818325933477578,0.13963363511980706,0.6603200754524458,0.707525578742677,0.5596525952126813,0.10451836185442166,0.009119268644163223,0.0002253996347713825
38,1.823655705080607e-05,0.0005420135472759135,0.008875756744630403,0.15189535067315965,0.6662726040698695,0.6950037115827117,0.5734626801797108,0.10924420903674154,0.010422841633107669,0.0002554902587694078
39,2.3962910535536033e-05,0.0005930922839330488,0.01122020505335708,0.1582556298474502,0.6853035367300847,0.6762696989422149,0.5790716130420657,0.12411814400823785,0.011152575996175317,0.00036444394795495487
40,3.536991672379524e-05,0.0007191110781464366,0.01483603798786295,0.17149188982322378,0.7082778058881302,0.6492692904144406,0.5894045345392382,0.14515659779960624,0.012813458229400686,0.0005461686497637619
41,5.051065075700716e-05,0.0009531022979171235,0.017992102252976063,0.19226584103152067,0.7225075235602738,0.6248706723531281,0.6041587325369221,0.16182974474752146,0.01566873996688405,0.0007183561416407617
42,6.360215512843673e-05,0.0011387382882633447,0.020395819705430772,0.20662254546694564,0.7306364949001144,0.6094053340197481,0.6129878211739547,0.1734155573063619,0.01779769397842147,0.0008600421104803486
43,7.872097137612613e-05,0.0014573743777322797,0.021698600255866327,0.22881303217753193,0.7322943515107238,0.5959852534261112,0.6263654414392908,0.1793194938894557,0.02128799873779197,0.0009408886214327029
44,9.342587985434888e-05,0.0015797765023853297,0.024568351459790888,0.23635172512794,0.7394661496862426,0.5848738527325518,0.6293258020678298,0.19147490311899643,0.022557784248807465,0.0011292352469354204
45,0.00011461841289072493,0.001987604208509989,0.02609104754431219,0.2594609142882909,0.7398067352618117,0.5727039991179724,0.6406363785614517,0.19761218093679672,0.02663545415255175,0.001233227369667833
46,0.00012741052287230638,0.002138276098657427,0.027734169472307144,0.2672688463720922,0.742024121713347,0.566420060864844,0.6436298933197374,0.2038727138016408,0.028085545626397253,0.001350729001028042
47,0.00015682636606038387,0.0024757798225197363,0.031215355774779664,0.2830570651840781,0.7458308043522487,0.5545510969193196,0.6488449698497278,0.21657161783035758,0.03118749276436758,0.0016085607297902497
48,0.00019012635754146295,0.0030427470436273285,0.03308198317702561,0.3071048763935018,0.7442029134944904,0.5444793486195305,0.6573137580340654,0.22294839450922466,0.03618421046515393,0.0017538969151972255
49,0.0002905309625706828,0.004470027407782116,0.039243003265528334,0.3558665367750337,0.7409367706109445,0.5246509001148276,0.6692916293466272,0.24240227519638688,0.047644632434815405,0.0022642652792593844
50,0.00036478017584364535,0.0053294351222864045,0.043963617675401336,0.38029325617024134,0.738333506985245,0.5157772059960044,0.6730489996502204,0.2555252431740629,0.054037978073111496,0.0026953646680127953
51,0.00039938775425389194,0.005640559631397719,0.04650052767635221,0.3883921062161057,0.7376200023755899,0.5126444932544149,0.6736661670468787,0.26213182406114044,0.05627081441115795,0.002939083379657857
52,0.0005534754088120894,0.006387423811603612,0.060343468338967574,0.4041640597991859,0.7392506875253844,0.5033746394920271,0.6699690186113374,0.2958016465674578,0.061169123440010215,0.004344197113712888
53,0.0006335930825463359,0.006797186563508512,0.06646343982373992,0.41197958057000056,0.7386172337077711,0.5005086340019479,0.6681712090268618,0.3093556109981336,0.0637421347268185,0.005009497411907582
54,0.0007865849253312433,0.00771540123928259,0.07622323245110556,0.42745281666597507,0.7356391548458179,0.497149755272017,0.6649542817617353,0.32967826256202537,0.06920297784770013,0.006117487491637075
55,0.0010424568207161276,0.009855800182520079,0.08674465921207138,0.45804297692868684,0.7261061377223206,0.49525693074950866,0.6609234616242003,0.34963875318045373,0.08104094381261448,0.00738824644212523
56,0.0012132851261965926,0.011659545923316706,0.09050423226338,0.4807020530042451,0.7175479674660383,0.4954859293932474,0.6589793211912988,0.35589505731052234,0.09048439724401416,0.00787890885308511
57,0.0014083484777213404,0.013645451591136292,0.09442130212407276,0.5028404476017614,0.708292246458867,0.4965609767753878,0.6562961634074022,0.3619649781584815,0.10039720751224274,0.008413652046581
58,0.00171030280764437,0.015151160757440186,0.10689286115419934,0.516554950222896,0.7007718841312095,0.499204529793608,0.6498725576191109,0.38092830301490943,0.10739783129294775,0.010187030047925353
59,0.001971666153887554,0.017582654546397375,0.11123506857521694,0.5373324482952178,0.6905023532331913,0.5019992873791699,0.6455793352242554,0.3866056710767536,0.11829758058172116,0.010846394794196237
60,0.002207668002570839,0.01847193588557805,0.12033064687803104,0.5435526756411263,0.6856359188615903,0.5047574171801641,0.6409779963216066,0.3987388965472996,0.12206473999226598,0.012267142704661296
61,0.0025493927677228217,0.02037746238662053,0.12976159718937286,0.556112512012227,0.6772225078949252,0.5088783269305797,0.634892735803744,0.4104236971176566,0.1298464728148646,0.01380299444900562
62,0.0033128674151506627,0.021504712611349903,0.16004662440506864,0.559835225943894,0.6671635114322488,0.5180979961895203,0.6217543417005763,0.44566157228112935,0.133933002517978,0.019056329480559284
63,0.003652499692305779,0.023816403027522654,0.16531288186958018,0.5714276328270066,0.6594481832063412,0.5220887720666321,0.6165635148935653,0.45077781249986376,0.1423612336928552,0.0200385406504336
64,0.004353485990989521,0.025118469182928413,0.18723059010965415,0.5749018220368545,0.6505633391274656,0.529964649577223,0.6065860803806207,0.47268367712775755,0.14669338010646626,0.02425574943814345
65,0.004947014244598771,0.02785029619248133,0.19851116701572386,0.5846076098292119,0.6412670074593168,0.5362488721231878,0.5987180586511618,0.48268782297971596,0.1556391421220334,0.0265494944686641
66,0.0054211839780980795,0.030747541838700064,0.20424664610729457,0.5945267873548541,0.6334498795937178,0.5409441252919611,0.5928213508482546,0.4870486538158594,0.1648106701833491,0.027781255726669743
67,0.007033750259079308,0.043773640335963156,0.20987203616885253,0.6329962511906504,0.6068705826454417,0.5548423448493256,0.5743657503266348,0.48797190384585726,0.20312743875503883,0.029179002320228818
68,0.00846633091676956,0.04761223035291269,0.23429057000117354,0.6382753107423681,0.5939968572074248,0.5653842344000755,0.562506513142149,0.5043815636437485,0.213050699111693,0.03514848239874158
69,0.009224348984905399,0.05159322566499503,0.2404539218688873,0.6455135989193096,0.586444429031536,0.570308484437013,0.5562731667864133,0.5072220094214945,0.2231630603558812,0.0367938251751994
70,0.010088549613362158,0.053720571039435734,0.25308359769704064,0.6474138394672123,0.5801417981868653,0.5754904936660252,0.5504922194607853,0.5144580310035786,0.22823095194860057,0.040187592824430546
71,0.011366031532589138,0.05599392446508695,0.27235140494103005,0.6477944611343363,0.5722240370576014,0.5823900166660213,0.5430240368323624,0.5250860217285352,0.23330739268081377,0.04557663910089653
72,0.012773296564964294,0.058395309245952404,0.2918951164898784,0.6475584462439068,0.5644833851848609,0.5891196171663803,0.535709191434057,0.5350461939191483,0.2384074984935953,0.05132303939037912
73,0.013490401636299382,0.0608167911207043,0.29840869799354847,0.6494770633376992,0.5603468687474096,0.5922618659309027,0.5319145582563408,0.5376686336834643,0.24362096743617595,0.05334754728423683
74,0.015914399392013515,0.06606249805960239,0.32475221254899844,0.6496705987442912,0.5491671962909438,0.6015990859573492,0.5213594464668729,0.5488533859405762,0.25399818991864886,0.061783500055525936
75,0.01774492497193419,0.0688738187062502,0.3446290849813856,0.6476825593166596,0.5422666025412032,0.6075353762563439,0.5148712664112616,0.5566533201588153,0.2591122330223049,0.06855360498780301
76,0.025116221991162244,0.08457148059947994,0.40346683000667727,0.6410457901418593,0.521172338762411,0.625215992600803,0.4946951471656648,0.5743801278050532,0.284828025185638,0.09065633275742248
77,0.026884392479895547,0.09121435244377885,0.40964747910844845,0.642292859103097,0.5172962192925067,0.6281647390672543,0.4907784755022546,0.5742281200469563,0.2954529802008403,0.09348215048814834
78,0.028170469312857768,0.09467211753158618,0.4159230277084699,0.6417761589757658,0.5149079739219246,0.6300606157553693,0.4884582871591579,0.5748749864521011,0.30069723262431997,0.09632954753866403
79,0.029506554375011623,0.09821012593454163,0.42214960505461513,0.6411187778818577,0.5126634427418197,0.6318466345455849,0.4862735053944079,0.575382829857191,0.305927889117889,0.09923491906131683
80,0.035451274237053326,0.10961100177019033,0.453001250150583,0.6335061473218396,0.50516496566451,0.6380375953344816,0.4793245934010271,0.5788575141340565,0.3209729664893434,0.11414683324513013
81,0.03704346520330791,0.11351681774566492,0.4589060151453063,0.6321543183290703,0.5036521871059997,0.6392527503891293,0.4778603244514071,0.5787249309592024,0.32606532373422165,0.11732852745984837
82,0.040551630251692346,0.11768954706004758,0.4767539396766396,0.6260282710439058,0.5010172433224731,0.6414484802576838,0.475620710626267,0.5801461586626093,0.3306556069685428,0.126913570846103
83,0.043285407254094445,0.12188911274598362,0.4882819770156878,0.6219009687777153,0.4994375118906484,0.6427457032499694,0.4742590412472003,0.5803205367952281,0.33535438761575026,0.1335010803029313
84,0.04596810145940423,0.13026551252904153,0.4935118300357475,0.6203955098234663,0.4982428528206855,0.6436754803867974,0.4730731718794706,0.5784486307566538,0.3453644338975101,0.13702112455275375
85,0.049727961983564994,0.14328868613816073,0.49824306344585806,0.6188910729058373,0.4971517262565887,0.6444861733072069,0.47201546077407763,0.5750489164805366,0.36039750562947526,0.14076190447480408
86,0.060009236578254424,0.15307765453760352,0.5353756097924999,0.6017979119398223,0.4965969172790865,0.6448585180336284,0.47211416749269414,0.5728855026074897,0.3679961376746022,0.16578337425746886
87,0.06342970236461236,0.16253444189404043,0.5396663463126511,0.599008026594537,0.4970003770191976,0.6443949766746954,0.4728326615336744,0.5700728192440182,0.37722283397336026,0.16972582356666877
88,0.06702649283312649,0.1722477937937924,0.5437538934309473,0.5960501060565485,0.4976656602945366,0.6436800223849098,0.4738898203890268,0.5670663602769661,0.38632709362931683,0.1737582816019039
