time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.482002650282559e-11,1.535997209028255e-06,0.0008743849944818034,0.9999710478504591,0.010697082376248083,8.64593146521291e-07,9.480968899389733e-11,0.0
3,0.0,3.3303863566119677e-13,5.159513109020171e-10,4.695851459390406e-06,0.001964120570406618,0.9999206645642768,0.017627001453221904,4.057118663917075e-06,2.695355240988933e-09,1.0289906579340656e-14
4,6.106296674197238e-16,4.0103665536738605e-12,4.635467513128232e-09,1.3766404301875915e-05,0.005434530436831,0.999818437440853,0.026219696113482537,2.3037095533374783e-05,2.322824331281122e-08,1.411840824643005e-12
5,3.3028396547247032e-15,9.74582166769238e-12,1.1431229729433947e-08,2.148426784210147e-05,0.007806501534824335,0.9997386383263631,0.031126949911604824,4.2240947816357926e-05,4.8590659628951426e-08,7.749988242832918e-12
6,2.4197398726217188e-14,2.7628186081249937e-11,4.158202258998114e-08,3.4405869539135594e-05,0.013809217126166704,0.9996141409988998,0.03642371862619361,0.00010410806752905091,1.070623597681294e-07,5.474412807711664e-11
7,2.3911643503657047e-13,1.845081387697451e-10,7.037179333649197e-08,0.0001002440866369611,0.017430588833876576,0.9991559659223229,0.05463686080739451,0.0001490050637771756,5.044393199015673e-07,1.1715212613188746e-10
8,7.217433391100909e-13,3.440844535453007e-10,2.2531517616617228e-07,0.00013678908227486428,0.025845205858300937,0.9988567968691745,0.06144441847299034,0.00029311377129689274,7.907504086209649e-07,6.598638080464351e-10
9,1.5968772652221373e-12,6.147433480160006e-10,3.5634848843384763e-07,0.00018303206818111453,0.030640622933421867,0.9985428100654995,0.06860411595070126,0.00038912797476841254,1.199973184268245e-06,1.224415121236266e-09
10,1.541842175881954e-11,3.022346081107534e-09,2.0855712673699485e-06,0.000360139549011185,0.06733526842910381,0.9969963135839486,0.08373389150970338,0.001311460828491454,3.4275708264076556e-06,1.074514763751463e-08
11,7.838863589545387e-11,1.5280735086470918e-08,2.696507203513821e-06,0.0009276978402265509,0.07468222784898021,0.9948587616276644,0.11783476482679753,0.0015402801049944615,1.2178557907310546e-05,1.5129449697715968e-08
12,2.596834939322713e-10,3.401896600300905e-08,8.48194698839253e-06,0.0013941343778013494,0.10694333225288054,0.9919759864465804,0.1364301619229303,0.002879802545130487,2.123702414234515e-05,7.224481761978466e-08
13,7.876080516271581e-10,8.99846905195025e-08,1.3617637671088103e-05,0.00235102535374424,0.12477498227118941,0.988306182144328,0.16610108490749617,0.003771505798926666,4.259264369272839e-05,1.3320679914758935e-07
14,2.0585150809560157e-09,1.3683083978933747e-07,4.5078153465817864e-05,0.002810598250577486,0.18388563054399004,0.9821369923266231,0.17616569431739942,0.007571569717071967,5.5202148983613774e-05,5.974319005007446e-07
15,3.3314934424559183e-09,2.036292759437653e-07,6.10401067720119e-05,0.003341529313240385,0.2053332140352026,0.9786147577799105,0.18633633837257266,0.009168616458397304,7.0952432353474e-05,8.600744039050575e-07
16,9.211042337495569e-09,5.64339310326713e-07,9.228127116064722e-05,0.005378663636385012,0.23877885014421757,0.9704174058561614,0.21747005442353506,0.011920534448023826,0.00013969032688355192,1.4153915173122556e-06
17,3.4623856326909646e-08,2.2655162393385374e-06,0.0001074435798563643,0.012168890183198208,0.2500615756722394,0.9562375959307119,0.2953941609442775,0.013001444507710009,0.00040305445813880323,1.7227596249440929e-06
18,6.125479462885765e-08,3.6034777183798953e-06,0.0001599391076129636,0.016063554987680723,0.2720938617062939,0.9454632296932641,0.3301103992769869,0.0157249829577977,0.000573579758748825,2.9892858594002933e-06
19,1.0426100551025158e-07,4.398929994493541e-06,0.0003683829713570772,0.01762898461671982,0.3279096316703098,0.9319795018122689,0.3413331139666284,0.024148117747933948,0.0006527543571077164,8.823238830821026e-06
20,1.5264948147986712e-07,6.3680948112629326e-06,0.0004228475289017607,0.021032245897060785,0.3392043668100382,0.9239341714361945,0.36391982417032176,0.026071978090168535,0.0008334188881102981,1.046560176140849e-05
21,2.1803548090565864e-07,8.881534892823751e-06,0.00048658498192517374,0.02478678534907339,0.35036663764603065,0.9152969424483016,0.3864935646146875,0.028136947850659226,0.0010440268366218126,1.2488621351208007e-05
22,2.6762200342773583e-07,1.040160331360084e-05,0.0005607801848021212,0.026806816636802077,0.3614053673421814,0.9093912657826706,0.39771013885195045,0.030348169403904255,0.0011625648663749,1.496239581890609e-05
23,4.0104717713761055e-07,1.4321978895217671e-05,0.0007317936102592688,0.031213309422241934,0.38338875392744537,0.8969394659516636,0.4197767533296116,0.03508021697767673,0.0014387175205689336,2.0911836117496084e-05
24,6.18443565872132e-07,2.188417179498906e-05,0.0008333879394868439,0.03851467577111119,0.39411975797179005,0.8829661550213033,0.45264182296257716,0.037640976230561125,0.0019245676385448727,2.46476559700564e-05
25,9.037691041633067e-07,2.5594585199344e-05,0.001363499958866455,0.041256303117631156,0.43631695629580297,0.8661661466549383,0.46289629143121663,0.049208219864071166,0.002128131986522232,4.587409031567027e-05
26,1.1622002645543663e-06,3.0058497684848248e-05,0.0016879974904191793,0.044158978563289986,0.45711088425264007,0.8551524231144795,0.47298721223206125,0.05559671718514572,0.0023555366320357103,5.963196361167202e-05
27,2.206638009461062e-06,5.532205129646575e-05,0.0022582868729890708,0.05714364970817209,0.48751092284127856,0.8276097571199528,0.5119714661638088,0.065944643781767,0.003478046279825553,8.49463483897056e-05
28,2.879322703184589e-06,7.164380242109161e-05,0.0024959785506339298,0.06427034685759273,0.4969995489899021,0.8151173384728689,0.5309668453288895,0.06973122188443805,0.004137929401394466,9.646163648792062e-05
29,4.076668221626064e-06,0.00010160321376499267,0.0027608296783607936,0.07575457080883155,0.5060086460891989,0.7976683868118606,0.5586847485518809,0.07368882738310652,0.0052634802728054875,0.00010984599838223591
30,4.714768447017969e-06,0.00011334322718581885,0.0030631120486460327,0.07979805738713179,0.5148645351069656,0.7891202935035222,0.5675454205229196,0.07785910402736539,0.005679004518150709,0.00012594805730478643
31,5.44668988695732e-06,0.00012637778411036412,0.0033894497323130805,0.08396877965262935,0.5235288564438765,0.7804916039694111,0.5761958706130175,0.08216676025053694,0.006121832186366875,0.00014382928443946771
32,7.909592448711355e-06,0.00017439787034304586,0.004109853379683467,0.09724502785445707,0.5401514841921982,0.7582138184947633,0.6010831473263762,0.09115426531791039,0.00762677505646756,0.00018472727655309185
33,1.0095740426093292e-05,0.00019482584603503473,0.005415914341312983,0.10195708933762025,0.5642001205542739,0.7413781531654303,0.6082200715324093,0.10571592149227046,0.008206501358726217,0.0002644293966416546
34,1.1591173919867546e-05,0.0002173120348066224,0.005901991325780793,0.10679627179433906,0.5717602999589666,0.7325396794980547,0.6156252277799978,0.11080056689297697,0.008821280211598002,0.0002952761651865053
35,1.3281427730849643e-05,0.0002420546101503687,0.006420537193811699,0.11175938426247793,0.5791007344286558,0.7237051282758176,0.62279882851477,0.11601601014057658,0.009472561616377332,0.0003290238062411645
36,1.5188211777726272e-05,0.00026923790441909997,0.006972972642195016,0.11684497823610156,0.5862185138844458,0.7148880073777233,0.6297386243859481,0.12136068963497275,0.010161822748036608,0.00036588787636630875
37,1.7335245097882578e-05,0.0002990574663006658,0.00756074052836463,0.1220514118308861,0.5931110327165523,0.7061018359613513,0.6364426558646319,0.12683283869778875,0.010890561040526646,0.0004060958727080783
38,2.965561672255751e-05,0.0004945485483486295,0.009505522482413771,0.1498537328573887,0.6118443903799428,0.6708559916843516,0.6673989845283955,0.14388155727060659,0.01517773737669973,0.0005441159757530004
