time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.159129382808105e-14,4.217306108847646e-11,2.400336804789302e-06,0.0008758244563664431,0.9999710534000533,0.010695936165644043,3.8454475112557073e-07,3.7940557632406053e-10,0.0
3,0.0,1.9505335919896023e-13,5.159825350875416e-10,4.0533988384133456e-06,0.001965846479624247,0.9999500439469243,0.013949434397625571,2.9047300671839296e-06,1.3930018386238016e-09,4.1559459406628784e-14
4,0.0,8.101093259790357e-13,1.9178710569657467e-09,6.924520839826741e-06,0.003487995506411294,0.9999186130142134,0.017623653127720185,8.66065288517284e-06,4.642201846305388e-09,3.5352824758649903e-13
5,7.387598891672006e-16,5.72951939320246e-12,5.0893524749784565e-09,1.7431385286920088e-05,0.005439138070173784,0.9998184669660223,0.0262165477773026,1.879564845035993e-05,2.5247383272419938e-08,1.71079710144944e-12
6,1.0350131501316711e-13,1.526161023717873e-10,2.5193903695439844e-08,0.0001131084461661924,0.010607789695173394,0.998994520663547,0.0615431281181208,5.981543199640542e-05,4.1480765275521394e-07,2.148305744007271e-11
7,7.401943371915555e-13,3.484794930922055e-10,3.642684472141588e-07,0.00015163982635678797,0.02574385567424571,0.9986091096502392,0.06872080259753141,0.00033039408929954613,6.95680866629283e-07,9.980006632621612e-10
8,1.7244622408839173e-12,6.931455596521092e-10,5.362075305379398e-07,0.00020001139493708425,0.03051941372634593,0.9982521122879348,0.07624216389339492,0.00043830527009946607,1.1085959891521996e-06,1.6253765242867097e-09
9,3.657794501994137e-12,1.2625538550168518e-09,7.744790135971112e-07,0.0002598361894693107,0.035670782549277295,0.9978295517872648,0.08409622949725529,0.0005684676091685531,1.6953332253109122e-06,2.6345983735940923e-09
10,9.069974850236904e-12,2.3285197210543357e-09,1.4804579497229476e-06,0.0003382752303414652,0.04708336001138944,0.9972006394945562,0.0922499440034628,0.0008968559061103053,2.6077761155185037e-06,6.170924890611378e-09
11,3.4643799550758105e-11,8.543006336100421e-09,1.9845185337644735e-06,0.0006577604479064915,0.05332791741678065,0.995528557598706,0.11858396485694267,0.0010985247154449214,7.038108500601247e-06,9.107796990616964e-09
12,1.5544085998852244e-10,3.0141633658405094e-08,3.7788405342971417e-06,0.0013291548182231697,0.06674964444599968,0.992090901299891,0.15763759920442633,0.0016326071617000222,1.8815177654358525e-05,2.2764914900662846e-08
13,2.6482465375306656e-10,4.0737484423704526e-08,7.310858582922832e-06,0.0015554543337706651,0.08129076656243915,0.9905570352807866,0.16800693810682624,0.002381345241013046,2.3482182554854998e-05,5.830385070860794e-08
14,6.042827497611522e-10,7.585078853671517e-08,1.2430383606320133e-05,0.0021121622173277186,0.09703637886482407,0.9875995833414137,0.18931811670193072,0.0033018795906015414,3.650538010268501e-05,1.1740400944122014e-07
15,1.694332892596971e-09,1.956257774318403e-07,1.6033324079964335e-05,0.003540745208586637,0.10528328048776807,0.9814484957359251,0.23436384585067252,0.003851973294020659,7.431199934166584e-05,1.645840761546145e-07
16,4.646149058487791e-09,2.7982260054283545e-07,6.940046139645088e-05,0.004072518248438666,0.16917883719135324,0.9748720030235859,0.2456979717297636,0.00958922642795934,9.285328862318523e-05,1.069467880199908e-06
17,9.945068952231479e-09,6.557099795290262e-07,8.085384634213107e-05,0.0059478043388595326,0.17919717285160303,0.9681238303845917,0.28048677297387004,0.010639197751449208,0.00016497972607501415,1.2866805017903372e-06
18,2.1737818046826497e-08,1.130179709520951e-06,0.00014845524067687727,0.007564658814039186,0.22049658545783524,0.9588563463156627,0.30373831248739463,0.015741332715542785,0.00023845524406266729,2.7825432583698134e-06
19,2.8688466194065606e-08,1.4378114105406424e-06,0.00017116420650168694,0.008467064922592273,0.23111644757777863,0.9550182183498531,0.31545442179293737,0.01722920966009225,0.0002822457886329698,3.343027161845597e-06
20,1.6470940603233274e-07,8.433512450744113e-06,0.0002244756817753377,0.022352906996146674,0.252555344569123,0.915993070573592,0.44666062368614584,0.020463588411432084,0.001088147443598064,4.739304340661246e-06
21,2.1587918832499253e-07,1.0520524175638701e-05,0.000272808347067355,0.025600706786175563,0.26252928406816634,0.9057985424653504,0.4705337756471279,0.022542499654260566,0.0012993857562072402,6.33467225670048e-06
22,2.5433959911994814e-07,1.1766186400250534e-05,0.00032972298071611255,0.027334672355029368,0.2724276628214071,0.8996076477060155,0.48232870133572614,0.02478279042423107,0.0014174691919994003,8.342495830298852e-06
23,3.229619875155032e-07,1.3339524849544262e-05,0.0004646250571672171,0.029192698002912094,0.2923240225242889,0.8913888638307419,0.493869283976661,0.029643197033736548,0.0015527151561061155,1.3438042838272276e-05
24,5.902078388575195e-07,2.1944200914682984e-05,0.0006284312466082758,0.03748226590226354,0.3122199934881782,0.8676098831411723,0.5389548175060015,0.03499583117039142,0.002210587427078355,2.00743968693005e-05
25,7.456969970749095e-07,2.4833262257616903e-05,0.00084335876710606,0.03977376637277273,0.3315857007496872,0.8581671416337431,0.5497760437563491,0.04106465709974074,0.0024083268928646144,2.9705211701883916e-05
26,1.273904430646105e-06,3.683072372634368e-05,0.0012374754702267374,0.04736715629210738,0.36052654636795833,0.8349672925669649,0.5809905067206472,0.05114559874955081,0.0031319574570633137,4.856334251055301e-05
